date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-02-22,28.8,22.8,35.6,15.6,30.3
1990-02-23,28.8,21.4,36.0,14.9,30.3
1990-02-24,28.8,22.5,34.5,12.6,30.4
1990-02-25,28.8,23.9,36.9,19.2,30.4
1990-02-26,28.8,21.7,37.6,13.5,30.4
1990-02-27,28.8,10.9,28.2,-0.2,30.4
1990-02-28,29.2,15.8,37.0,1.0,30.4
1990-03-01,29.2,18.9,40.8,5.0,30.4
1990-03-02,29.2,24.6,40.5,9.7,30.6
1990-03-03,29.5,27.0,42.1,23.2,30.9
1990-03-04,29.5,21.0,36.3,7.7,30.9
1990-03-05,29.7,22.3,32.0,15.8,31.1
1990-03-06,29.9,25.2,38.5,16.0,31.2
1990-03-07,29.9,28.2,48.4,16.7,31.3
1990-03-08,30.1,23.9,30.0,18.5,31.5
1990-03-09,30.1,26.1,35.8,18.7,31.6
1990-03-10,30.1,31.1,44.6,22.5,31.7
1990-03-11,30.3,25.5,37.9,11.3,31.5
1990-03-12,30.6,10.8,19.4,5.5,31.3
1990-03-13,31.0,9.5,16.9,3.6,31.8
1990-03-14,31.2,15.8,32.0,9.7,32.1
1990-03-15,31.2,13.8,24.1,8.6,32.2
1990-03-16,31.2,20.5,32.2,7.3,32.5
1990-03-17,31.3,23.7,29.8,19.0,32.7
1990-03-18,31.4,24.3,39.7,14.7,32.6
1990-03-19,31.4,30.9,44.1,13.8,32.9
1990-03-20,31.4,32.0,42.1,24.1,32.9
1990-03-21,31.4,26.2,31.1,23.5,32.9
1990-03-22,31.7,26.2,34.5,10.0,32.9
1990-03-23,32.1,1.4,21.4,-13.4,32.9
1990-03-24,32.1,8.1,23.9,-13.0,32.9
1990-03-25,32.1,12.6,31.6,-6.7,32.9
1990-03-26,32.1,24.4,43.3,5.7,32.9
1990-03-27,32.1,21.2,34.3,12.7,32.9
1990-03-28,32.1,16.5,27.0,6.4,32.9
1990-03-29,32.1,20.3,42.6,3.7,33.0
1990-03-30,32.1,29.1,48.4,11.3,33.3
1990-03-31,32.1,33.6,49.6,19.9,33.5
1990-04-01,32.1,34.3,50.7,19.9,33.5
1990-04-02,32.1,34.3,50.7,19.9,33.3
1990-04-03,32.1,37.0,52.2,25.3,33.2
1990-04-04,32.1,28.9,45.5,18.9,33.0
1990-04-05,32.1,17.4,32.9,8.4,33.3
1990-04-06,32.1,24.8,41.4,7.7,33.2
1990-04-07,32.1,28.0,43.3,13.5,32.8
1990-04-08,32.4,32.5,46.9,25.5,32.5
1990-04-09,32.4,29.7,41.5,21.2,32.1
1990-04-10,32.4,25.9,30.9,19.4,32.0
1990-04-11,32.8,32.0,42.1,23.7,32.0
1990-04-12,33.2,26.6,37.9,18.5,32.3
1990-04-13,33.7,29.3,41.7,15.6,32.5
1990-04-14,34.8,32.0,34.5,30.2,33.5
1990-04-15,35.1,37.6,48.6,27.0,33.6
1990-04-16,35.1,25.2,28.8,21.6,32.9
1990-04-17,35.1,34.5,54.1,20.1,32.8
1990-04-18,35.1,36.7,51.1,27.5,32.0
1990-04-19,35.1,39.4,52.5,30.6,32.2
1990-04-20,35.1,39.6,55.4,27.7,32.7
1990-04-21,35.1,39.4,55.0,28.2,32.9
1990-04-22,35.5,34.0,40.5,30.0,33.4
1990-04-23,36.0,32.4,43.2,29.1,33.8
1990-04-24,36.4,31.5,42.6,27.0,34.0
1990-04-25,37.1,31.1,42.4,24.6,34.1
1990-04-26,37.5,22.5,32.7,14.7,34.1
1990-04-27,39.1,22.6,32.0,8.2,34.8
1990-04-28,40.2,21.0,36.1,4.8,34.9
1990-04-29,40.2,13.6,30.4,3.0,35.0
1990-04-30,40.5,17.6,30.2,3.0,34.9
1990-05-01,40.5,23.4,40.3,2.3,35.1
1990-05-02,40.5,27.3,36.7,16.2,35.4
1990-05-03,40.5,32.0,48.4,16.3,35.5
1990-05-04,40.5,34.5,45.0,25.3,35.4
1990-05-05,40.5,41.0,56.3,25.0,34.8
1990-05-06,40.9,43.5,59.0,32.2,34.3
1990-05-07,41.4,24.6,34.5,17.4,34.5
1990-05-08,41.4,20.5,32.2,14.7,35.0
1990-05-09,41.4,24.4,37.8,14.2,35.4
1990-05-10,41.4,33.1,51.1,19.6,35.5
1990-05-11,41.8,28.6,36.3,23.7,35.4
1990-05-12,42.2,30.2,42.1,21.0,36.2
1990-05-13,42.5,29.7,39.7,25.5,37.0
1990-05-14,42.5,31.6,48.7,17.1,37.2
1990-05-15,42.9,24.6,32.4,14.9,37.4
1990-05-16,42.9,26.1,38.5,10.2,37.4
1990-05-17,42.9,35.1,49.5,20.7,37.4
1990-05-18,42.9,34.9,49.3,26.6,37.4
1990-05-19,42.9,32.2,43.9,19.6,37.3
1990-05-20,43.2,32.7,43.9,28.4,37.3
1990-05-21,43.2,36.0,44.6,29.3,37.2
1990-05-22,43.2,38.8,51.8,28.6,36.7
1990-05-23,43.2,38.1,55.2,29.3,36.1
1990-05-24,44.9,34.0,52.5,24.8,36.6
1990-05-25,44.9,27.0,35.2,21.9,37.0
1990-05-26,44.9,34.2,47.3,26.2,36.9
1990-05-27,44.9,38.3,51.6,24.8,36.8
1990-05-28,45.2,40.3,49.6,32.0,37.0
1990-05-29,45.2,38.1,47.1,32.4,36.7
1990-05-30,45.6,36.7,49.8,31.5,33.8
1990-05-31,45.6,33.4,46.8,24.6,33.4
1990-06-01,45.9,30.0,40.8,23.5,32.7
1990-06-02,45.9,31.8,41.2,25.5,32.9
1990-06-03,45.9,41.0,53.8,25.9,32.8
1990-06-04,45.9,41.5,50.4,29.3,32.6
1990-06-05,45.9,37.6,46.8,28.8,31.6
1990-06-06,45.9,39.9,52.2,32.0,32.3
1990-06-07,46.3,37.9,47.3,32.0,32.9
1990-06-08,46.3,40.1,52.9,30.6,32.0
1990-06-09,46.3,45.7,63.3,33.1,33.0
1990-06-10,46.3,43.2,58.3,35.2,33.1
1990-06-11,46.7,36.0,45.0,30.2,32.5
1990-06-12,47.0,29.8,38.1,25.9,30.9
1990-06-13,47.0,32.7,43.3,24.1,30.7
1990-06-14,47.4,31.3,34.7,28.2,31.4
1990-06-15,47.4,36.7,50.0,25.3,31.4
1990-06-16,47.4,34.2,46.6,29.5,31.4
1990-06-17,47.7,39.4,55.2,30.6,31.1
1990-06-18,47.7,40.6,61.9,31.1,30.4
1990-06-19,47.7,40.8,52.9,30.6,29.4
1990-06-20,47.7,44.4,55.4,34.2,27.8
1990-06-21,47.7,42.8,57.2,32.0,25.8
1990-06-22,47.7,46.6,65.7,31.5,23.3
1990-06-23,47.7,51.6,68.9,37.0,21.3
1990-06-24,47.7,48.7,71.2,36.7,19.3
1990-06-25,47.7,53.8,70.2,38.5,17.0
1990-06-26,47.7,49.6,71.8,37.9,15.9
1990-06-27,47.7,54.0,68.2,39.4,13.7
1990-06-28,47.7,51.6,65.7,35.1,10.9
1990-06-29,47.7,53.1,70.5,36.9,8.4
1990-06-30,47.7,58.5,76.3,39.4,5.5
1990-07-01,47.7,53.1,72.1,41.2,2.5
1990-07-02,47.7,53.4,72.0,40.5,1.7
1990-07-03,48.1,48.4,62.8,37.0,0.8
1990-07-04,48.1,45.0,64.2,33.1,0.8
1990-07-05,48.1,53.2,72.1,36.5,0.0
1990-07-06,48.1,55.6,65.1,41.7,0.0
1990-07-07,48.1,50.0,64.6,36.7,0.0
1990-07-08,48.1,50.2,68.7,32.9,0.0
1990-07-09,48.1,49.1,61.5,40.8,0.0
1990-07-10,48.1,52.0,66.4,38.5,0.0
1990-07-11,48.1,51.6,68.2,38.7,0.0
1990-07-12,48.1,53.1,73.8,37.6,0.0
1990-07-13,48.1,52.0,70.0,42.1,0.0
1990-07-14,48.1,53.4,68.5,40.3,0.0
1990-07-15,48.1,52.0,69.3,38.8,0.0
1990-07-16,48.1,56.7,72.1,40.8,0.0
1990-07-17,48.6,55.9,71.4,39.7,0.0
1990-07-18,48.6,51.8,67.1,40.8,0.0
1990-07-19,48.6,48.9,64.2,39.4,0.0
1990-07-20,49.0,40.8,43.7,36.7,0.0
1990-07-21,49.0,42.1,56.1,33.1,0.0
