date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-07,16.2,27.0,30.2,24.4,10.2
1990-01-08,16.6,23.4,28.2,17.8,10.4
1990-01-09,16.6,31.1,35.6,20.3,10.4
1990-01-10,16.7,25.0,35.1,15.6,10.4
1990-01-11,16.7,12.9,19.0,7.7,10.4
1990-01-12,16.7,32.5,39.7,14.7,10.7
1990-01-13,16.7,29.8,32.4,27.5,10.7
1990-01-14,16.7,25.5,28.9,17.1,10.7
1990-01-15,16.7,21.9,27.3,16.0,10.7
1990-01-16,16.9,13.8,20.8,0.7,10.8
1990-01-17,16.9,5.2,11.8,1.6,10.8
1990-01-18,16.9,6.6,10.8,2.1,10.8
1990-01-19,16.9,11.8,17.1,6.8,10.8
1990-01-20,16.9,17.4,22.8,10.2,10.8
1990-01-21,16.9,25.3,27.9,21.9,10.9
1990-01-22,17.0,21.7,27.3,13.8,10.9
1990-01-23,17.3,12.6,18.1,8.8,10.9
1990-01-24,17.3,10.0,14.9,7.0,11.0
1990-01-25,17.3,21.2,25.3,14.9,11.3
1990-01-26,17.5,10.0,23.0,1.2,11.3
1990-01-27,17.5,7.2,11.3,2.1,11.5
1990-01-28,17.6,14.5,19.0,10.2,11.9
1990-01-29,17.7,12.4,19.2,5.5,11.9
1990-01-30,17.8,15.1,20.8,10.2,12.1
1990-01-31,17.9,12.4,16.3,9.9,12.1
1990-02-01,17.9,14.5,19.4,10.4,12.2
1990-02-02,17.9,14.0,18.0,10.0,12.3
1990-02-03,18.0,22.3,27.7,16.2,12.3
1990-02-04,18.3,17.1,25.7,4.1,12.3
1990-02-05,18.3,16.3,24.6,4.5,12.5
1990-02-06,18.5,15.1,20.3,6.8,12.5
1990-02-07,18.5,5.0,11.5,2.7,12.5
1990-02-08,18.7,9.0,13.1,3.7,12.9
1990-02-09,18.9,19.9,23.7,13.5,13.4
1990-02-10,18.9,28.2,31.5,23.4,13.5
1990-02-11,19.3,31.3,37.0,27.5,13.5
1990-02-12,19.5,7.0,25.3,-5.3,13.5
1990-02-13,19.6,-11.0,0.5,-17.3,13.6
1990-02-14,19.6,-11.4,3.7,-17.5,13.6
1990-02-15,19.6,-4.0,7.7,-13.7,13.6
1990-02-16,19.6,7.9,12.9,2.5,13.8
1990-02-17,19.7,6.4,11.7,0.5,13.8
1990-02-18,19.7,3.7,17.8,-0.9,14.0
1990-02-19,19.7,14.7,33.6,0.3,14.2
1990-02-20,19.7,26.4,34.3,16.9,14.5
1990-02-21,19.7,22.8,26.2,19.9,14.6
1990-02-22,19.7,26.6,35.6,22.5,14.6
1990-02-23,19.8,27.9,40.8,19.0,14.7
1990-02-24,19.8,28.2,34.9,20.5,14.7
1990-02-25,19.8,28.9,37.2,23.4,14.7
1990-02-26,19.8,20.7,30.6,15.1,14.7
1990-02-27,19.8,13.5,25.0,3.9,14.7
1990-02-28,19.8,21.7,45.3,10.6,14.7
1990-03-01,19.8,23.2,40.5,14.7,14.7
1990-03-02,19.8,26.2,42.6,14.7,14.7
1990-03-03,19.9,29.1,41.9,22.8,14.8
1990-03-04,20.1,24.3,32.0,16.5,15.0
1990-03-05,20.5,23.7,30.2,13.6,15.4
1990-03-06,20.5,21.6,33.8,17.1,15.4
1990-03-07,20.5,29.1,43.9,18.0,15.4
1990-03-08,20.7,25.5,36.1,10.8,15.6
1990-03-09,20.7,22.1,33.8,6.6,15.6
1990-03-10,20.7,35.1,45.3,27.3,15.7
1990-03-11,20.7,25.5,34.2,14.0,15.7
1990-03-12,20.9,11.5,14.0,8.6,15.9
1990-03-13,22.1,12.0,14.5,10.2,17.2
1990-03-14,22.1,15.6,19.9,10.4,17.3
1990-03-15,22.4,16.2,18.0,14.2,17.6
1990-03-16,22.5,21.7,31.5,15.4,17.7
1990-03-17,22.8,23.4,27.7,20.8,19.3
1990-03-18,22.8,24.4,37.0,13.1,18.1
1990-03-19,22.8,35.2,43.5,27.9,18.1
1990-03-20,22.8,31.1,39.4,25.2,18.2
1990-03-21,23.1,24.1,28.2,18.5,18.5
1990-03-22,23.4,6.8,23.7,0.0,18.7
1990-03-23,23.6,-3.6,2.3,-12.5,18.9
1990-03-24,23.6,5.5,20.3,-10.7,19.0
1990-03-25,23.6,14.7,37.4,-2.9,19.0
1990-03-26,23.6,24.1,40.8,14.2,19.0
1990-03-27,23.6,23.2,35.6,15.3,19.0
1990-03-28,23.6,20.5,32.7,10.6,19.0
1990-03-29,23.6,22.5,41.0,8.6,19.0
1990-03-30,23.7,28.6,44.8,16.2,19.0
1990-03-31,23.7,33.8,45.9,22.8,18.9
1990-04-01,23.7,35.2,48.9,26.1,18.7
1990-04-02,23.7,35.2,48.9,26.1,18.7
1990-04-03,23.7,36.5,50.0,27.1,18.7
1990-04-04,23.7,25.5,29.7,16.3,18.7
1990-04-05,23.7,16.7,25.7,10.0,18.7
1990-04-06,23.7,27.0,41.5,10.6,18.7
1990-04-07,23.7,31.8,44.1,20.3,18.7
1990-04-08,23.7,34.0,42.4,27.0,18.2
1990-04-09,23.9,25.0,34.7,17.1,18.5
1990-04-10,24.0,21.4,28.0,11.8,18.8
1990-04-11,24.0,31.8,37.9,27.1,18.9
1990-04-12,24.2,27.9,33.8,24.3,19.2
1990-04-13,24.5,30.7,42.3,24.1,19.6
1990-04-14,25.0,32.4,34.5,30.7,20.1
1990-04-15,25.0,36.5,50.2,32.0,19.9
1990-04-16,25.1,25.5,32.5,14.5,20.0
1990-04-17,25.1,33.1,51.3,14.7,19.7
1990-04-18,25.1,39.0,47.3,32.0,19.7
1990-04-19,25.1,39.2,52.9,29.3,19.2
1990-04-20,25.1,46.8,59.0,35.6,18.5
1990-04-21,25.1,43.5,57.9,35.8,17.8
1990-04-22,25.4,39.7,51.4,32.0,17.2
1990-04-23,25.5,34.2,41.7,30.9,17.2
1990-04-24,25.8,31.1,33.4,27.3,17.4
1990-04-25,26.4,29.5,42.3,21.9,17.8
1990-04-26,26.7,22.6,31.5,19.4,18.2
1990-04-27,27.0,24.3,30.0,14.9,18.4
1990-04-28,28.5,17.8,27.1,6.6,19.9
1990-04-29,28.7,11.5,15.3,6.4,20.2
1990-04-30,28.7,15.6,25.5,9.5,20.2
1990-05-01,28.7,25.9,39.2,11.5,20.3
1990-05-02,29.0,30.0,36.7,24.4,20.9
1990-05-03,29.0,31.8,45.0,21.4,20.9
1990-05-04,29.0,37.0,47.5,30.7,20.9
1990-05-05,29.0,43.7,60.6,28.8,20.6
1990-05-06,29.2,45.7,61.2,25.2,20.3
1990-05-07,29.2,22.8,29.5,17.1,20.3
1990-05-08,29.2,20.5,29.1,15.1,20.3
1990-05-09,29.2,26.1,37.6,14.4,20.3
1990-05-10,29.2,32.9,47.8,27.0,20.3
1990-05-11,29.2,30.4,39.9,23.4,20.3
1990-05-12,29.6,30.0,42.1,21.4,20.8
1990-05-13,30.0,29.7,34.5,25.0,21.2
1990-05-14,31.1,32.2,47.3,28.2,22.2
1990-05-15,32.5,25.2,28.0,24.1,23.8
1990-05-16,32.5,28.8,36.7,24.3,23.9
1990-05-17,32.5,35.6,49.3,26.4,23.9
1990-05-18,32.6,33.8,47.8,26.6,23.9
1990-05-19,32.7,33.3,47.8,22.5,23.8
1990-05-20,33.2,34.7,46.0,27.5,24.3
1990-05-21,33.2,39.0,49.1,28.9,24.2
1990-05-22,33.2,43.5,52.0,36.3,23.9
1990-05-23,33.2,46.0,56.7,37.6,23.2
1990-05-24,34.7,38.5,56.1,26.4,24.6
1990-05-25,35.2,26.2,29.1,25.0,24.2
1990-05-26,35.2,33.8,49.8,25.5,23.6
1990-05-27,35.2,43.3,57.2,31.1,23.3
1990-05-28,35.2,48.4,57.9,42.6,23.1
1990-05-29,35.6,43.5,50.7,37.9,22.9
1990-05-30,35.7,40.6,52.2,33.4,21.8
1990-05-31,35.8,39.0,54.3,29.3,21.5
1990-06-01,35.8,32.4,41.2,25.5,18.9
1990-06-02,35.8,32.2,39.4,27.9,18.7
1990-06-03,35.8,41.7,52.0,29.3,17.9
1990-06-04,35.8,41.4,51.8,30.2,17.1
1990-06-05,35.8,37.4,50.2,27.9,16.4
1990-06-06,36.0,40.8,53.8,29.7,15.3
1990-06-07,36.4,36.1,42.1,28.9,15.7
1990-06-08,36.4,39.4,49.8,29.1,14.1
1990-06-09,36.4,52.2,66.0,36.1,12.2
1990-06-10,36.6,48.4,55.9,36.1,10.7
1990-06-11,36.6,35.4,44.6,29.7,10.2
1990-06-12,36.6,32.5,42.4,27.3,9.9
1990-06-13,36.6,32.7,42.6,27.9,9.9
1990-06-14,37.0,32.9,40.3,27.5,9.6
1990-06-15,37.0,37.4,48.0,31.1,8.8
1990-06-16,37.0,39.4,50.2,31.3,7.7
1990-06-17,37.2,43.0,59.2,33.3,6.1
1990-06-18,37.2,43.9,52.7,36.0,5.0
1990-06-19,37.2,41.0,47.7,37.6,4.3
1990-06-20,37.2,43.0,52.2,33.3,3.8
1990-06-21,37.2,42.3,55.2,30.9,2.3
1990-06-22,37.2,52.2,69.3,36.5,0.9
1990-06-23,37.2,59.0,72.9,44.4,0.1
1990-06-24,37.2,55.8,71.6,42.6,0.0
1990-06-25,37.2,58.3,72.1,46.6,0.0
1990-06-26,37.2,61.3,75.9,47.8,0.0
1990-06-27,37.2,55.2,71.2,44.1,0.0
1990-06-28,37.2,54.3,67.1,41.2,0.0
1990-06-29,37.2,55.4,71.1,41.4,0.0
1990-06-30,37.2,69.6,82.0,52.2,0.0
1990-07-01,37.2,64.4,77.4,55.4,0.0
1990-07-02,37.3,60.4,75.0,41.7,0.0
1990-07-03,37.4,45.9,59.7,34.3,0.0
1990-07-04,37.4,47.8,60.1,34.0,0.0
1990-07-05,37.4,61.5,74.5,41.7,0.0
1990-07-06,37.4,57.7,71.1,46.6,0.0
1990-07-07,37.4,48.9,59.5,40.3,0.0
1990-07-08,37.4,53.4,68.9,36.3,0.0
1990-07-09,37.4,57.9,68.0,48.9,0.0
1990-07-10,37.4,57.0,69.4,43.7,0.0
1990-07-11,37.4,57.0,69.4,45.5,0.0
1990-07-12,37.4,58.3,72.7,43.5,0.0
1990-07-13,37.4,55.9,68.9,46.4,0.0
1990-07-14,37.4,54.9,67.5,44.2,0.0
1990-07-15,37.4,54.5,68.9,41.2,0.0
1990-07-16,37.4,59.4,74.8,46.2,0.0
1990-07-17,37.4,55.9,70.0,43.0,0.0
1990-07-18,37.4,53.8,66.6,43.7,0.0
1990-07-19,37.4,52.0,66.4,42.8,0.0
1990-07-20,37.4,41.7,47.1,37.8,0.0
1990-07-21,37.4,41.9,52.3,32.0,0.0
