date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-13,4.6,23.7,29.5,19.6,2.8
1990-01-14,4.7,20.3,30.0,14.0,2.8
1990-01-15,4.7,16.3,30.6,11.5,2.9
1990-01-16,4.7,11.5,21.9,6.1,2.9
1990-01-17,4.7,11.3,22.5,5.2,2.9
1990-01-18,4.8,12.7,20.5,5.2,2.9
1990-01-19,4.8,12.9,19.2,6.6,3.0
1990-01-20,4.8,9.7,19.4,2.3,3.0
1990-01-21,4.8,12.9,26.1,1.4,3.0
1990-01-22,4.8,18.5,32.0,10.6,3.0
1990-01-23,4.9,15.3,22.5,9.3,3.1
1990-01-24,4.9,2.8,9.9,-0.4,3.1
1990-01-25,4.9,13.3,23.5,3.0,3.2
1990-01-26,5.0,20.1,34.5,3.9,3.2
1990-01-27,5.0,0.3,14.0,-6.7,3.2
1990-01-28,5.0,4.1,13.6,-4.7,3.2
1990-01-29,5.2,9.5,13.5,2.8,3.5
1990-01-30,5.3,14.7,25.0,1.9,3.5
1990-01-31,5.5,17.6,23.4,14.4,3.7
1990-02-01,5.6,16.2,24.6,9.9,3.8
1990-02-02,5.6,9.5,19.6,0.7,3.8
1990-02-03,5.6,6.8,19.8,-4.4,3.8
1990-02-04,5.7,15.3,32.2,4.8,3.9
1990-02-05,5.7,16.9,30.6,10.2,3.9
1990-02-06,5.7,16.9,30.7,4.6,3.9
1990-02-07,5.7,23.2,32.0,18.5,3.9
1990-02-08,5.8,11.5,18.9,3.2,4.0
1990-02-09,5.9,12.0,23.7,2.5,4.1
1990-02-10,5.9,20.3,32.4,13.8,4.1
1990-02-11,5.9,23.2,39.0,12.0,4.1
1990-02-12,6.1,26.1,37.0,21.7,4.2
1990-02-13,6.1,24.4,37.4,18.0,4.2
1990-02-14,6.2,15.3,16.7,12.9,4.4
1990-02-15,6.3,-1.1,7.9,-7.4,4.5
1990-02-16,6.4,1.8,12.2,-9.0,4.7
1990-02-17,7.3,6.6,8.6,4.5,5.4
1990-02-18,7.5,16.2,22.8,11.1,5.6
1990-02-19,7.5,17.6,32.2,10.6,5.7
1990-02-20,7.5,18.3,35.8,12.2,5.7
1990-02-21,7.5,16.0,25.2,11.3,5.7
1990-02-22,7.5,17.1,32.5,7.7,5.7
1990-02-23,7.5,21.2,35.4,10.2,5.7
1990-02-24,7.6,24.3,41.2,12.6,5.7
1990-02-25,7.6,27.3,40.8,18.1,5.7
1990-02-26,7.6,20.7,23.2,18.9,5.7
1990-02-27,7.6,27.0,38.5,20.8,5.7
1990-02-28,7.6,23.5,36.1,15.1,5.7
1990-03-01,7.6,21.9,36.1,14.7,5.7
1990-03-02,7.6,23.2,39.4,14.5,5.7
1990-03-03,7.9,25.5,34.0,20.7,6.0
1990-03-04,7.9,25.7,37.8,19.2,6.0
1990-03-05,8.1,25.5,37.0,18.5,6.1
1990-03-06,8.1,19.9,27.9,13.6,6.2
1990-03-07,8.1,18.5,29.7,9.1,6.3
1990-03-08,8.2,27.0,44.8,15.8,6.3
1990-03-09,8.2,30.2,46.6,19.9,6.3
1990-03-10,8.3,29.1,41.7,23.7,6.5
1990-03-11,8.5,27.0,42.6,18.0,6.6
1990-03-12,8.6,16.0,21.4,10.8,6.7
1990-03-13,8.6,11.1,20.5,1.8,6.7
1990-03-14,8.6,8.8,20.8,-1.7,6.8
1990-03-15,8.6,12.4,25.0,5.2,6.8
1990-03-16,8.6,14.9,33.1,4.6,6.8
1990-03-17,8.7,21.4,38.1,9.0,6.9
1990-03-18,8.7,24.6,39.2,16.2,6.9
1990-03-19,8.7,27.0,46.8,12.9,6.8
1990-03-20,8.7,32.5,45.7,24.1,6.8
1990-03-21,8.7,32.0,44.4,26.2,6.8
1990-03-22,8.7,34.0,50.4,23.0,6.8
1990-03-23,8.8,32.2,41.7,27.3,6.9
1990-03-24,8.8,31.5,44.8,25.3,6.9
1990-03-25,8.8,32.7,46.9,25.9,6.9
1990-03-26,8.8,34.3,54.9,23.9,6.9
1990-03-27,8.9,31.8,40.1,25.3,6.9
1990-03-28,9.0,28.6,42.3,22.3,7.0
1990-03-29,9.1,25.0,35.1,19.9,7.1
1990-03-30,9.2,25.0,41.4,18.0,7.3
1990-03-31,9.2,27.5,43.5,16.5,7.3
1990-04-01,9.2,28.6,43.0,19.4,7.3
1990-04-02,9.2,28.6,43.0,19.4,7.3
1990-04-03,9.3,32.0,48.7,23.4,7.3
1990-04-04,9.3,30.6,46.2,22.6,7.3
1990-04-05,9.4,28.9,41.2,24.4,7.3
1990-04-06,9.4,29.8,48.2,16.0,7.3
1990-04-07,9.5,31.1,47.8,21.0,7.3
1990-04-08,9.8,30.7,45.1,25.0,7.3
1990-04-09,10.1,27.3,36.7,21.0,7.6
1990-04-10,10.1,30.6,48.4,19.2,7.6
1990-04-11,10.1,32.2,47.7,22.5,7.3
1990-04-12,10.2,33.1,47.3,27.3,7.2
1990-04-13,10.2,30.7,40.5,27.0,7.2
1990-04-14,10.2,30.7,32.9,29.7,6.9
1990-04-15,10.2,40.1,52.0,34.5,6.5
1990-04-16,10.3,40.1,54.5,30.4,6.1
1990-04-17,10.4,33.8,45.1,27.7,6.1
1990-04-18,10.7,30.7,45.5,23.4,6.3
1990-04-19,10.9,30.9,41.9,26.2,6.6
1990-04-20,10.9,25.9,27.0,24.6,6.5
1990-04-21,11.0,39.2,51.4,30.0,6.0
1990-04-22,11.1,37.2,53.1,31.5,5.8
1990-04-23,11.2,32.5,44.6,28.2,5.8
1990-04-24,11.5,30.0,41.2,24.6,6.1
1990-04-25,11.5,31.5,45.3,22.5,5.8
1990-04-26,11.6,27.0,32.4,17.8,6.0
1990-04-27,12.1,23.9,34.9,15.3,6.4
1990-04-28,12.3,35.1,41.0,27.3,6.6
1990-04-29,12.6,16.7,21.9,14.0,7.0
1990-04-30,13.1,23.2,29.3,16.0,7.5
1990-05-01,13.3,26.4,46.0,16.7,7.7
1990-05-02,13.4,30.9,49.1,22.3,7.6
1990-05-03,13.4,34.3,50.7,25.0,7.5
1990-05-04,13.4,31.6,47.7,22.6,7.3
1990-05-05,13.4,34.5,49.5,22.8,6.7
1990-05-06,13.4,39.9,57.6,26.1,5.7
1990-05-07,13.4,39.4,54.7,32.0,5.1
1990-05-08,13.4,36.1,51.3,17.6,5.1
1990-05-09,13.4,27.0,42.6,11.3,4.5
1990-05-10,13.4,37.6,55.6,22.1,3.7
1990-05-11,13.4,31.5,39.4,26.2,3.5
1990-05-12,13.5,32.0,39.4,27.0,3.6
1990-05-13,13.6,37.2,49.8,29.8,2.9
1990-05-14,13.6,39.4,54.5,30.6,2.3
1990-05-15,13.9,32.0,43.7,24.1,2.2
1990-05-16,14.0,28.9,39.9,20.5,1.8
1990-05-17,14.0,38.3,53.8,23.7,1.1
1990-05-18,14.0,39.4,51.8,33.6,0.7
1990-05-19,14.0,38.3,52.2,28.0,0.5
1990-05-20,14.0,37.9,49.3,29.1,0.2
1990-05-21,14.0,43.5,60.3,29.5,0.0
1990-05-22,14.0,46.9,58.5,34.3,0.0
1990-05-23,14.0,48.9,66.0,36.7,0.0
1990-05-24,14.0,45.1,56.7,36.1,0.0
1990-05-25,14.0,44.6,60.8,30.9,0.0
1990-05-26,14.0,41.9,58.1,30.6,0.0
1990-05-27,14.0,44.8,61.2,30.9,0.0
1990-05-28,14.1,43.9,60.4,34.3,0.0
1990-05-29,14.3,34.9,40.6,31.3,0.0
1990-05-30,14.3,38.5,52.0,29.5,0.0
1990-05-31,14.3,43.0,61.2,29.1,0.0
1990-06-01,14.4,33.4,48.9,18.7,0.0
1990-06-02,14.4,35.6,52.5,17.4,0.0
1990-06-03,14.4,48.6,64.2,34.5,0.0
1990-06-04,14.4,40.3,46.2,37.4,0.0
1990-06-05,14.4,58.5,74.5,47.7,0.0
1990-06-06,14.4,56.5,72.7,42.3,0.0
1990-06-07,14.4,54.9,69.6,43.5,0.0
1990-06-08,14.4,55.6,72.0,43.2,0.0
1990-06-09,14.5,53.4,72.7,42.3,0.0
1990-06-10,14.5,45.5,60.3,37.8,0.0
1990-06-11,14.6,37.6,41.4,36.7,0.0
1990-06-12,14.6,45.5,58.8,35.1,0.0
1990-06-13,14.6,43.5,46.2,41.0,0.0
1990-06-14,14.6,52.5,70.5,39.6,0.0
1990-06-15,14.6,50.7,64.9,43.7,0.0
1990-06-16,14.6,46.2,61.2,36.1,0.0
1990-06-17,14.6,50.0,70.2,32.2,0.0
1990-06-18,14.6,58.8,77.5,43.2,0.0
1990-06-19,14.6,54.1,73.0,41.2,0.0
1990-06-20,14.6,52.7,70.9,38.1,0.0
1990-06-21,14.6,54.3,70.7,42.3,0.0
1990-06-22,14.6,56.7,75.0,41.7,0.0
1990-06-23,14.6,61.3,80.4,45.1,0.0
1990-06-24,14.6,62.6,78.3,51.6,0.0
1990-06-25,14.6,60.6,76.5,48.9,0.0
1990-06-26,14.6,61.3,80.6,48.7,0.0
1990-06-27,14.6,61.7,83.3,47.3,0.0
1990-06-28,14.6,62.8,80.6,48.4,0.0
1990-06-29,14.6,63.3,84.0,49.8,0.0
1990-06-30,14.7,60.4,79.9,50.0,0.0
1990-07-01,14.7,48.6,54.1,46.6,0.0
1990-07-02,14.7,61.2,82.4,46.8,0.0
1990-07-03,14.8,52.0,68.5,43.7,0.0
1990-07-04,14.8,53.1,72.0,41.5,0.0
1990-07-05,15.2,50.2,67.3,43.9,0.0
1990-07-06,15.2,52.5,67.3,42.8,0.0
1990-07-07,15.3,46.9,48.7,45.3,0.0
1990-07-08,16.3,46.9,60.6,43.2,0.0
1990-07-09,16.4,48.6,56.7,42.4,0.0
1990-07-10,16.6,52.9,68.2,43.0,0.0
1990-07-11,16.6,56.1,72.0,43.0,0.0
1990-07-12,16.6,43.7,47.1,42.3,0.0
1990-07-13,16.7,54.0,69.3,42.6,0.0
1990-07-14,16.7,51.4,66.6,42.8,0.0
1990-07-15,16.7,52.0,69.3,39.0,0.0
1990-07-16,16.7,51.1,64.9,39.9,0.0
1990-07-17,16.7,53.8,69.3,41.2,0.0
1990-07-18,16.7,53.4,71.4,45.7,0.0
1990-07-19,16.7,54.9,74.1,40.8,0.0
1990-07-20,16.7,50.7,67.6,41.5,0.0
1990-07-21,16.7,50.5,63.0,42.3,0.0
