date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-13,6.0,24.6,29.1,22.5,5.1
1990-01-14,6.4,23.0,28.2,20.7,5.3
1990-01-15,6.9,18.7,23.2,12.4,5.7
1990-01-16,6.9,11.7,20.1,7.0,5.7
1990-01-17,6.9,10.0,23.5,6.1,5.7
1990-01-18,6.9,12.9,28.9,6.4,5.7
1990-01-19,6.9,18.9,30.6,12.6,5.7
1990-01-20,6.9,21.2,32.2,14.7,5.8
1990-01-21,6.9,24.1,35.1,18.5,5.8
1990-01-22,7.0,19.6,29.7,13.8,5.9
1990-01-23,7.4,10.9,17.4,2.7,6.2
1990-01-24,7.5,4.1,9.5,-0.6,6.3
1990-01-25,7.6,14.7,21.0,6.1,6.4
1990-01-26,7.6,10.6,19.4,-5.6,6.4
1990-01-27,7.6,-0.9,9.5,-8.7,6.4
1990-01-28,7.7,7.3,15.1,0.7,6.6
1990-01-29,8.0,9.5,13.6,3.7,6.8
1990-01-30,8.1,13.8,21.0,5.7,6.9
1990-01-31,8.1,8.6,15.4,2.5,6.9
1990-02-01,8.1,10.4,20.5,3.9,6.9
1990-02-02,8.2,7.0,18.1,3.0,7.0
1990-02-03,8.2,13.5,25.2,5.2,7.0
1990-02-04,8.2,18.0,26.6,9.3,7.0
1990-02-05,8.2,13.5,25.0,6.3,7.0
1990-02-06,8.3,17.8,28.2,12.0,7.0
1990-02-07,8.3,5.7,14.9,-6.7,7.0
1990-02-08,8.4,3.9,10.6,-4.7,7.0
1990-02-09,8.5,14.4,20.7,7.3,7.0
1990-02-10,8.5,23.7,29.8,18.1,7.2
1990-02-11,8.5,26.1,36.5,21.9,7.2
1990-02-12,8.5,15.6,25.5,-1.8,7.2
1990-02-13,8.5,1.2,11.5,-5.1,7.2
1990-02-14,8.5,1.6,14.9,-6.2,7.2
1990-02-15,8.5,-2.2,11.1,-9.6,7.2
1990-02-16,8.8,3.2,9.3,-5.4,7.3
1990-02-17,9.0,4.3,11.5,-4.5,7.3
1990-02-18,9.0,7.0,20.8,-4.0,7.3
1990-02-19,9.0,16.7,30.4,6.3,7.3
1990-02-20,9.0,21.7,37.0,12.6,7.3
1990-02-21,9.0,19.9,32.9,10.6,7.3
1990-02-22,9.0,25.5,35.4,19.4,7.3
1990-02-23,9.0,29.7,41.7,23.5,7.3
1990-02-24,9.0,28.9,39.7,22.3,7.3
1990-02-25,9.0,26.2,37.9,18.9,7.3
1990-02-26,9.0,26.4,39.0,19.2,7.3
1990-02-27,9.0,20.5,33.3,8.4,7.3
1990-02-28,9.0,18.3,32.0,8.8,7.2
1990-03-01,9.0,22.8,36.5,12.9,7.3
1990-03-02,9.0,27.0,39.2,19.0,7.3
1990-03-03,9.2,25.5,30.9,21.0,7.6
1990-03-04,9.3,23.0,34.0,15.4,7.7
1990-03-05,10.0,26.4,35.6,19.6,8.2
1990-03-06,10.0,25.9,35.2,17.8,8.2
1990-03-07,10.0,25.7,36.0,18.9,8.2
1990-03-08,10.0,25.7,36.0,18.9,8.3
1990-03-09,10.0,29.8,40.3,22.8,8.3
1990-03-10,10.0,32.0,41.4,25.0,8.3
1990-03-11,10.4,23.5,29.3,15.6,8.6
1990-03-12,10.4,10.6,20.5,3.7,8.6
1990-03-13,10.4,11.5,24.3,5.2,8.6
1990-03-14,10.4,15.4,24.1,7.3,8.6
1990-03-15,10.4,16.2,25.9,10.0,8.6
1990-03-16,10.5,22.3,37.2,8.1,8.6
1990-03-17,10.5,25.7,37.0,19.6,8.7
1990-03-18,10.5,27.9,39.7,19.6,8.7
1990-03-19,10.5,31.5,43.3,21.4,8.7
1990-03-20,10.5,33.6,45.3,25.5,8.7
1990-03-21,10.5,30.7,39.4,25.0,8.7
1990-03-22,10.5,32.2,44.6,23.4,8.7
1990-03-23,11.0,23.0,33.3,8.4,9.1
1990-03-24,11.1,16.0,27.0,7.5,9.3
1990-03-25,11.1,20.7,35.1,9.9,9.3
1990-03-26,11.1,31.1,45.3,15.8,9.3
1990-03-27,11.4,31.8,43.7,19.2,9.4
1990-03-28,11.4,22.1,35.8,15.8,9.4
1990-03-29,11.4,25.3,40.8,17.1,9.5
1990-03-30,11.4,30.0,46.4,14.5,9.5
1990-03-31,11.5,36.3,49.8,25.7,9.7
1990-04-01,11.5,37.9,51.1,28.2,9.7
1990-04-02,11.5,34.3,45.9,32.2,9.7
1990-04-03,11.5,42.6,53.8,34.9,9.6
1990-04-04,11.5,39.9,51.3,30.6,9.6
1990-04-05,11.5,28.4,39.7,20.5,9.6
1990-04-06,11.5,29.8,44.4,13.5,9.6
1990-04-07,11.5,31.5,38.5,25.0,9.6
1990-04-08,11.5,34.7,46.4,27.0,9.6
1990-04-09,11.7,32.5,43.7,27.0,9.6
1990-04-10,11.7,34.2,44.6,22.8,9.5
1990-04-11,11.8,36.0,46.4,28.4,9.5
1990-04-12,12.1,28.9,38.5,21.4,9.8
1990-04-13,12.1,30.2,39.9,16.9,9.7
1990-04-14,12.1,41.5,53.8,32.5,9.4
1990-04-15,12.1,44.1,55.8,32.9,9.0
1990-04-16,12.7,39.0,49.5,32.0,9.4
1990-04-17,12.7,38.1,52.5,27.5,8.8
1990-04-18,12.7,39.4,52.3,28.8,8.4
1990-04-19,12.7,41.0,51.3,31.3,8.2
1990-04-20,12.8,44.6,61.0,35.2,7.8
1990-04-21,12.8,39.7,49.5,34.3,7.5
1990-04-22,13.0,35.4,48.7,28.8,7.6
1990-04-23,13.4,32.0,42.4,28.6,7.9
1990-04-24,13.5,32.2,40.3,27.3,7.9
1990-04-25,13.9,33.4,46.0,25.2,7.9
1990-04-26,13.9,21.4,28.8,16.3,7.9
1990-04-27,14.7,24.1,32.4,12.9,8.7
1990-04-28,15.3,21.4,29.1,9.7,9.1
1990-04-29,15.3,17.1,32.9,5.7,9.1
1990-04-30,15.3,21.6,38.5,8.2,9.1
1990-05-01,15.4,27.3,42.8,10.8,9.1
1990-05-02,15.4,34.5,49.3,22.1,9.0
1990-05-03,15.4,35.2,49.8,26.4,8.9
1990-05-04,15.4,38.8,54.3,25.7,8.7
1990-05-05,15.4,42.3,57.9,26.1,8.5
1990-05-06,15.5,48.4,62.6,35.2,7.8
1990-05-07,15.5,33.4,41.9,23.2,7.1
1990-05-08,15.5,21.7,31.1,13.5,7.0
1990-05-09,15.5,27.1,39.0,12.6,6.9
1990-05-10,15.6,39.6,54.7,25.0,6.4
1990-05-11,15.9,34.3,45.3,28.2,6.3
1990-05-12,16.0,31.5,40.5,26.4,6.3
1990-05-13,16.4,28.0,34.7,22.8,6.6
1990-05-14,16.7,30.0,37.9,21.7,6.8
1990-05-15,16.7,28.2,39.2,19.8,6.8
1990-05-16,16.7,31.1,44.1,18.9,6.7
1990-05-17,16.8,40.1,54.5,25.3,6.5
1990-05-18,16.8,40.8,52.9,29.8,6.2
1990-05-19,16.9,32.2,45.9,28.4,6.0
1990-05-20,17.1,33.3,46.8,26.6,6.2
1990-05-21,17.2,39.9,52.0,27.7,6.0
1990-05-22,17.2,47.3,58.8,40.1,5.4
1990-05-23,17.2,50.7,61.2,37.6,4.7
1990-05-24,17.3,35.2,50.7,20.8,4.3
1990-05-25,17.3,31.1,42.3,18.1,3.7
1990-05-26,17.5,38.3,52.9,27.1,3.3
1990-05-27,17.5,42.8,57.0,30.2,2.3
1990-05-28,17.5,47.5,58.1,36.7,1.1
1990-05-29,17.5,40.3,51.6,32.9,0.2
1990-05-30,17.7,37.0,47.5,30.9,0.0
1990-05-31,17.8,38.7,49.3,26.2,0.0
1990-06-01,17.8,29.5,37.9,23.7,0.0
1990-06-02,17.9,31.6,39.4,26.2,0.0
1990-06-03,17.9,47.1,60.4,30.0,0.0
1990-06-04,17.9,51.1,61.0,39.6,0.0
1990-06-05,17.9,45.5,55.8,33.8,0.0
1990-06-06,17.9,45.7,53.8,37.8,0.0
1990-06-07,17.9,42.3,51.1,36.0,0.0
1990-06-08,17.9,46.9,59.4,33.8,0.0
1990-06-09,17.9,53.8,67.5,41.2,0.0
1990-06-10,18.0,47.7,56.5,39.9,0.0
1990-06-11,18.3,37.8,45.7,30.4,0.0
1990-06-12,18.5,31.5,39.0,25.9,0.0
1990-06-13,18.6,37.4,51.3,22.8,0.0
1990-06-14,18.6,45.5,57.0,35.8,0.0
1990-06-15,18.7,45.1,56.5,32.5,0.0
1990-06-16,19.0,34.7,41.0,32.0,0.0
1990-06-17,19.0,46.8,59.9,31.5,0.0
1990-06-18,19.0,54.5,66.6,43.7,0.0
1990-06-19,19.0,49.3,60.4,39.9,0.0
1990-06-20,19.0,51.4,61.9,39.6,0.0
1990-06-21,19.0,52.5,64.2,41.9,0.0
1990-06-22,19.0,56.7,70.7,40.8,0.0
1990-06-23,19.0,64.8,77.9,54.0,0.0
1990-06-24,19.0,66.0,80.6,53.8,0.0
1990-06-25,19.0,65.3,78.3,54.1,0.0
1990-06-26,19.0,66.7,80.2,54.7,0.0
1990-06-27,19.0,65.1,77.0,53.1,0.0
1990-06-28,19.0,63.1,77.0,51.1,0.0
1990-06-29,19.0,67.1,79.5,53.4,0.0
1990-06-30,19.0,67.6,80.1,56.8,0.0
1990-07-01,19.0,62.8,72.3,56.5,0.0
1990-07-02,19.0,60.3,76.6,48.7,0.0
1990-07-03,19.0,56.7,69.4,46.6,0.0
1990-07-04,19.0,58.1,71.8,46.4,0.0
1990-07-05,19.0,64.9,78.3,52.2,0.0
1990-07-06,19.0,63.3,75.9,52.3,0.0
1990-07-07,19.0,61.0,71.1,50.2,0.0
1990-07-08,19.0,57.6,74.1,48.0,0.0
1990-07-09,19.0,52.3,58.8,46.2,0.0
1990-07-10,19.0,46.2,54.7,43.2,0.0
1990-07-11,19.0,61.9,75.4,50.0,0.0
1990-07-12,19.0,61.3,76.6,44.4,0.0
1990-07-13,19.0,61.0,73.4,51.3,0.0
1990-07-14,19.0,60.1,74.5,47.8,0.0
1990-07-15,19.0,57.9,75.2,46.4,0.0
1990-07-16,19.0,62.6,75.2,50.5,0.0
1990-07-17,19.0,63.3,76.1,51.8,0.0
1990-07-18,19.0,52.9,57.7,44.4,0.0
1990-07-19,19.0,58.5,73.0,46.2,0.0
1990-07-20,20.0,49.3,63.3,40.8,0.0
1990-07-21,20.2,47.1,61.5,41.2,0.0
