date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-28,62.2,28.2,30.6,26.2,33.2
1990-01-29,63.0,24.4,28.4,21.9,33.9
1990-01-30,63.5,25.0,31.3,21.0,34.4
1990-01-31,63.7,20.5,26.4,17.6,35.0
1990-02-01,64.6,23.9,30.7,16.7,36.0
1990-02-02,65.3,29.7,32.5,26.1,36.9
1990-02-03,65.6,27.9,32.9,24.3,37.4
1990-02-04,65.7,25.0,28.9,22.3,37.9
1990-02-05,66.1,24.6,29.1,22.3,39.0
1990-02-06,66.3,21.4,29.1,18.7,39.6
1990-02-07,66.6,18.5,23.0,14.9,41.2
1990-02-08,67.1,26.2,31.5,20.3,41.7
1990-02-09,67.2,31.3,32.4,30.4,44.4
1990-02-10,76.2,33.1,36.1,31.5,47.4
1990-02-11,77.2,25.3,34.2,16.3,48.6
1990-02-12,77.5,14.9,22.6,4.3,49.0
1990-02-13,77.6,10.0,25.0,2.1,49.1
1990-02-14,77.7,9.9,20.1,0.5,49.5
1990-02-15,78.0,12.6,14.9,10.0,50.2
1990-02-16,78.1,14.7,21.0,9.3,50.3
1990-02-17,78.2,13.8,24.6,9.3,50.4
1990-02-18,78.4,15.4,26.2,8.8,50.4
1990-02-19,78.5,13.3,18.3,9.3,50.7
1990-02-20,80.7,25.9,34.0,13.6,52.7
1990-02-21,80.8,32.5,38.1,28.6,52.9
1990-02-22,80.8,34.9,46.2,28.0,52.9
1990-02-23,80.9,35.6,46.8,29.7,52.9
1990-02-24,81.0,35.8,41.4,32.0,53.3
1990-02-25,81.1,32.2,44.4,25.2,53.3
1990-02-26,81.2,32.0,45.7,24.4,53.3
1990-02-27,81.2,32.5,43.2,24.6,53.3
1990-02-28,81.2,32.4,48.2,24.3,53.3
1990-03-01,81.2,32.4,46.2,24.3,53.3
1990-03-02,81.2,32.4,47.5,24.1,53.4
1990-03-03,81.2,32.0,41.2,26.1,53.5
1990-03-04,81.2,32.5,39.4,27.0,53.7
1990-03-05,81.2,32.4,37.0,30.7,53.8
1990-03-06,81.5,32.4,36.9,29.3,54.0
1990-03-07,81.8,30.7,34.5,21.4,54.2
1990-03-08,82.6,22.8,26.2,19.9,55.1
1990-03-09,83.2,27.3,31.5,23.4,55.4
1990-03-10,83.5,26.6,34.0,18.5,56.1
1990-03-11,83.5,25.2,37.0,19.2,56.2
1990-03-12,83.5,25.5,35.6,16.7,56.4
1990-03-13,83.9,28.8,43.2,17.4,56.6
1990-03-14,84.8,30.7,36.7,27.5,57.8
1990-03-15,84.8,32.2,46.2,22.1,57.8
1990-03-16,84.8,36.9,47.1,29.1,57.5
1990-03-17,84.9,36.3,44.4,32.9,57.5
1990-03-18,85.0,38.8,56.3,30.7,57.4
1990-03-19,85.1,36.3,46.8,32.4,57.4
1990-03-20,85.3,34.7,42.4,31.5,56.9
1990-03-21,85.5,36.0,49.6,27.9,56.9
1990-03-22,85.6,32.5,37.6,27.9,57.1
1990-03-23,85.8,27.3,31.5,25.3,57.3
1990-03-24,86.0,28.2,37.8,25.0,57.4
1990-03-25,86.0,32.0,43.7,24.3,57.4
1990-03-26,86.0,34.9,55.0,24.3,57.4
1990-03-27,86.0,37.8,58.5,27.0,57.2
1990-03-28,86.0,38.5,55.8,29.3,57.1
1990-03-29,86.0,38.8,55.8,29.7,56.5
1990-03-30,86.0,38.8,54.0,29.5,55.6
1990-03-31,86.0,40.1,55.8,31.5,54.8
1990-04-01,86.0,41.9,55.2,34.3,53.9
1990-04-02,86.0,41.9,55.2,34.3,53.2
1990-04-03,86.0,39.9,57.0,27.3,52.5
1990-04-04,86.0,41.2,60.3,31.5,51.7
1990-04-05,86.0,41.9,61.2,33.8,51.0
1990-04-06,86.0,41.9,60.4,32.0,50.2
1990-04-07,86.0,41.7,56.5,31.8,49.2
1990-04-08,86.0,33.6,38.8,31.3,48.6
1990-04-09,86.0,37.2,51.8,29.1,48.2
1990-04-10,86.0,41.9,54.5,33.4,47.5
1990-04-11,86.2,38.5,46.4,34.7,47.0
1990-04-12,86.4,37.4,49.8,31.3,46.1
1990-04-13,86.8,36.1,41.5,31.1,45.9
1990-04-14,87.0,40.3,49.5,35.2,44.8
1990-04-15,87.0,43.7,55.6,36.3,43.8
1990-04-16,87.1,46.6,63.1,37.4,42.5
1990-04-17,87.1,38.5,44.6,34.3,41.1
1990-04-18,87.1,39.9,52.5,32.9,40.3
1990-04-19,87.1,40.5,52.9,32.9,39.2
1990-04-20,87.1,39.9,50.7,35.6,38.3
1990-04-21,87.2,39.6,52.7,33.4,37.2
1990-04-22,87.4,37.9,50.5,33.1,36.2
1990-04-23,87.7,37.0,45.5,32.5,35.1
1990-04-24,87.9,33.1,40.5,29.1,34.3
1990-04-25,89.6,31.8,37.8,29.7,35.7
1990-04-26,89.9,31.6,36.7,28.8,36.0
1990-04-27,91.0,29.7,32.5,26.2,37.1
1990-04-28,91.2,30.6,35.6,26.2,37.7
1990-04-29,91.3,34.2,47.7,29.1,37.4
1990-04-30,91.4,36.9,52.2,26.2,37.2
1990-05-01,91.4,37.2,49.1,30.2,37.1
1990-05-02,91.6,40.5,53.6,34.9,36.7
1990-05-03,91.6,45.5,61.9,33.8,35.8
1990-05-04,91.6,48.9,69.6,36.9,34.2
1990-05-05,91.8,49.1,71.2,32.4,31.9
1990-05-06,92.3,31.3,37.4,28.4,31.6
1990-05-07,92.5,31.5,38.8,27.3,31.4
1990-05-08,92.5,37.0,49.8,30.2,30.5
1990-05-09,92.5,43.3,59.5,31.1,29.6
1990-05-10,92.5,41.0,54.9,34.0,28.1
1990-05-11,92.6,35.8,37.0,34.2,27.2
1990-05-12,92.7,36.1,41.7,33.3,26.4
1990-05-13,92.8,35.8,44.4,31.8,25.5
1990-05-14,93.0,33.8,38.1,30.7,25.0
1990-05-15,93.0,36.0,41.2,32.9,24.2
1990-05-16,93.0,41.4,55.4,33.8,22.6
1990-05-17,93.1,37.2,44.4,33.1,21.5
1990-05-18,93.2,36.1,43.2,30.9,20.4
1990-05-19,93.2,40.3,54.5,28.6,19.3
1990-05-20,93.6,36.7,42.8,32.0,18.3
1990-05-21,93.7,40.3,50.0,30.6,16.8
1990-05-22,94.0,39.0,45.0,32.9,15.8
1990-05-23,94.2,35.8,39.0,31.8,15.4
1990-05-24,94.4,34.3,38.3,31.8,14.8
1990-05-25,94.4,36.7,44.4,32.5,13.9
1990-05-26,94.4,41.5,53.1,32.0,13.2
1990-05-27,94.4,43.9,50.2,39.4,11.8
1990-05-28,94.6,42.4,49.8,39.0,10.7
1990-05-29,94.6,41.2,47.1,36.9,9.1
1990-05-30,95.2,45.0,59.0,34.9,6.5
1990-05-31,95.7,35.6,41.9,31.6,6.1
1990-06-01,96.0,36.1,39.4,32.5,5.4
1990-06-02,96.0,43.7,57.7,34.0,2.8
1990-06-03,97.0,41.0,46.6,33.8,1.4
1990-06-04,97.2,37.6,45.5,32.5,0.0
1990-06-05,97.2,42.1,57.2,30.0,0.0
1990-06-06,98.1,41.2,48.0,37.4,0.0
1990-06-07,98.6,38.8,45.0,35.6,0.0
1990-06-08,98.7,42.3,52.9,35.6,0.0
1990-06-09,99.0,43.5,52.3,38.1,0.0
1990-06-10,99.4,37.0,42.4,32.7,0.0
1990-06-11,100.6,35.1,37.6,32.7,0.0
1990-06-12,101.0,37.0,39.7,35.1,0.0
1990-06-13,101.0,41.5,56.3,35.6,0.0
1990-06-14,101.0,49.8,66.2,36.7,0.0
1990-06-15,101.0,52.0,66.4,39.9,0.0
1990-06-16,101.0,43.5,47.5,40.1,0.0
1990-06-17,101.0,45.0,52.5,39.2,0.0
1990-06-18,101.0,48.2,58.8,41.2,0.0
1990-06-19,101.0,48.2,55.4,42.1,0.0
1990-06-20,101.0,53.1,67.3,40.8,0.0
1990-06-21,101.0,59.4,75.0,44.4,0.0
1990-06-22,101.0,59.0,77.7,49.1,0.0
1990-06-23,101.1,52.5,65.8,46.6,0.0
1990-06-24,101.2,52.9,67.6,40.5,0.0
1990-06-25,101.2,52.5,67.1,43.0,0.0
1990-06-26,101.4,48.0,59.7,40.6,0.0
1990-06-27,101.4,49.1,64.8,36.9,0.0
1990-06-28,101.6,49.6,60.1,43.5,0.0
1990-06-29,101.6,56.5,75.2,41.7,0.0
1990-06-30,101.6,52.3,61.7,45.9,0.0
1990-07-01,101.6,49.3,58.3,43.2,0.0
1990-07-02,101.9,42.6,46.2,39.2,0.0
1990-07-03,101.9,50.0,67.1,35.1,0.0
1990-07-04,102.0,57.6,72.0,46.2,0.0
1990-07-05,102.1,52.5,62.2,45.7,0.0
1990-07-06,102.1,46.2,51.6,43.2,0.0
1990-07-07,102.1,53.4,68.5,43.0,0.0
1990-07-08,102.1,58.8,73.9,46.0,0.0
1990-07-09,102.1,58.8,76.1,46.0,0.0
1990-07-10,102.1,64.8,85.5,46.4,0.0
1990-07-11,102.1,69.8,89.1,57.9,0.0
1990-07-12,102.1,68.9,85.1,53.8,0.0
1990-07-13,102.2,60.4,77.4,47.7,0.0
1990-07-14,102.2,62.2,82.2,48.0,0.0
1990-07-15,102.2,62.2,77.0,50.7,0.0
1990-07-16,102.4,55.2,69.3,43.0,0.0
1990-07-17,102.4,55.2,70.5,42.1,0.0
1990-07-18,102.4,57.2,73.2,44.4,0.0
1990-07-19,102.4,61.3,80.8,46.0,0.0
1990-07-20,102.4,65.1,82.6,51.1,0.0
1990-07-21,102.4,67.1,82.9,54.3,0.0
