date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-08,11.0,32.0,39.9,27.9,9.6
1990-01-09,11.0,36.7,43.0,32.7,9.6
1990-01-10,11.0,39.9,47.5,35.6,9.6
1990-01-11,11.0,39.0,47.5,35.2,9.6
1990-01-12,12.4,30.6,43.9,24.6,12.2
1990-01-13,14.0,21.4,25.2,18.1,14.0
1990-01-14,14.4,17.8,25.5,14.9,14.4
1990-01-15,14.4,16.5,30.0,10.2,14.7
1990-01-16,15.5,15.6,28.8,12.7,15.7
1990-01-17,15.6,7.2,13.3,1.6,15.7
1990-01-18,15.7,11.7,17.6,9.7,15.7
1990-01-19,15.7,14.0,32.4,8.8,15.7
1990-01-20,15.7,16.2,30.4,9.5,15.7
1990-01-21,15.7,19.6,31.8,11.8,15.7
1990-01-22,15.7,30.7,44.2,22.8,15.7
1990-01-23,15.7,31.5,42.3,27.0,15.7
1990-01-24,15.7,25.3,37.9,15.8,15.7
1990-01-25,15.7,30.2,40.3,17.8,16.1
1990-01-26,15.7,28.0,37.8,18.3,16.1
1990-01-27,15.7,18.3,29.3,4.5,16.1
1990-01-28,15.7,22.1,35.1,13.5,16.1
1990-01-29,15.7,24.6,32.5,19.0,16.1
1990-01-30,17.2,24.1,35.6,16.5,17.5
1990-01-31,17.5,16.5,36.1,4.1,18.2
1990-02-01,17.7,12.0,21.0,4.8,18.3
1990-02-02,17.9,21.4,31.1,8.4,18.4
1990-02-03,18.5,20.5,29.8,12.7,20.7
1990-02-04,19.2,10.0,17.8,2.1,21.1
1990-02-05,19.2,25.0,33.8,18.3,21.1
1990-02-06,19.7,17.4,22.1,10.6,21.7
1990-02-07,19.8,3.7,12.9,-3.3,21.7
1990-02-08,19.8,19.2,35.4,3.0,21.7
1990-02-09,19.8,27.3,45.1,16.9,21.7
1990-02-10,19.8,29.3,40.1,22.5,21.7
1990-02-11,19.8,34.3,43.2,24.4,21.7
1990-02-12,19.8,25.0,30.4,16.0,21.9
1990-02-13,19.8,6.1,15.6,-6.2,21.9
1990-02-14,20.0,-6.2,0.1,-9.2,21.9
1990-02-15,20.0,10.0,23.0,-6.2,21.9
1990-02-16,22.4,7.3,11.3,3.4,26.7
1990-02-17,23.4,5.9,10.8,2.1,28.2
1990-02-18,23.6,4.8,13.6,-2.7,28.2
1990-02-19,23.6,9.1,25.0,1.6,28.2
1990-02-20,23.6,28.6,41.2,17.2,28.2
1990-02-21,23.6,25.2,35.2,18.7,28.2
1990-02-22,23.6,34.2,51.6,23.2,28.2
1990-02-23,23.6,37.6,49.3,26.6,28.2
1990-02-24,23.6,36.7,47.8,30.6,28.2
1990-02-25,23.6,35.1,46.8,27.7,28.2
1990-02-26,23.6,32.7,46.0,26.2,28.2
1990-02-27,23.6,31.6,47.5,22.8,28.2
1990-02-28,23.6,31.6,41.2,23.2,28.2
1990-03-01,23.6,30.0,38.3,26.6,28.2
1990-03-02,23.8,27.5,32.9,24.8,29.1
1990-03-03,24.1,28.2,32.9,25.7,29.8
1990-03-04,25.0,23.9,27.5,16.3,30.4
1990-03-05,25.1,14.5,29.8,2.1,30.4
1990-03-06,25.1,21.7,37.9,9.1,30.4
1990-03-07,25.1,31.5,41.2,25.5,30.6
1990-03-08,25.1,27.5,39.4,21.9,30.6
1990-03-09,25.1,28.8,40.8,23.5,30.6
1990-03-10,25.3,26.2,34.2,21.0,31.5
1990-03-11,25.9,10.8,21.7,5.7,31.9
1990-03-12,26.0,7.2,23.7,0.0,32.0
1990-03-13,26.0,6.8,21.7,-1.7,32.0
1990-03-14,26.0,22.3,38.1,12.7,32.0
1990-03-15,26.0,25.5,37.8,16.0,32.0
1990-03-16,26.0,32.0,43.0,22.8,32.1
1990-03-17,26.0,33.3,44.2,27.9,32.2
1990-03-18,26.0,33.8,46.6,25.0,32.2
1990-03-19,26.0,36.9,49.5,31.5,32.2
1990-03-20,26.0,36.5,44.8,28.8,32.2
1990-03-21,26.0,37.9,47.8,29.8,32.2
1990-03-22,26.0,38.5,51.3,28.9,32.3
1990-03-23,26.0,34.9,47.5,28.4,32.3
1990-03-24,26.0,37.0,51.1,27.0,32.7
1990-03-25,26.0,37.6,51.1,27.1,32.7
1990-03-26,26.0,33.1,42.1,26.4,32.7
1990-03-27,26.1,30.0,41.5,17.8,32.7
1990-03-28,26.1,28.2,42.1,17.6,32.7
1990-03-29,26.2,24.1,36.7,15.4,32.9
1990-03-30,26.4,28.8,42.8,14.2,33.3
1990-03-31,26.4,32.9,48.9,20.5,33.2
1990-04-01,26.4,36.7,51.8,27.0,33.1
1990-04-02,26.4,36.7,51.8,27.0,32.9
1990-04-03,26.4,35.6,47.8,27.9,32.9
1990-04-04,26.4,35.1,48.6,27.5,32.9
1990-04-05,27.5,32.9,51.3,26.8,33.3
1990-04-06,28.2,32.9,49.6,26.2,33.4
1990-04-07,28.4,29.8,44.2,23.2,34.1
1990-04-08,28.4,27.0,36.5,18.9,34.6
1990-04-09,28.4,34.2,51.3,21.9,34.5
1990-04-10,28.4,36.9,48.4,28.2,34.4
1990-04-11,28.4,37.6,47.1,32.0,32.9
1990-04-12,28.4,40.1,54.7,29.3,31.3
1990-04-13,28.4,44.8,60.3,34.9,30.7
1990-04-14,28.4,46.6,58.5,40.3,30.5
1990-04-15,28.4,44.1,55.9,33.4,30.2
1990-04-16,28.5,35.1,44.1,17.8,30.0
1990-04-17,28.5,28.2,45.7,17.8,30.0
1990-04-18,28.5,32.9,48.2,28.8,30.0
1990-04-19,28.5,34.9,47.5,28.2,30.0
1990-04-20,28.9,33.1,42.1,29.5,30.0
1990-04-21,28.9,29.8,43.2,20.5,30.0
1990-04-22,29.4,31.1,44.1,26.6,30.1
1990-04-23,30.3,30.6,37.0,27.0,31.4
1990-04-24,30.3,25.2,43.9,13.8,31.4
1990-04-25,30.3,32.2,45.5,22.8,31.4
1990-04-26,30.3,41.5,53.4,32.4,31.4
1990-04-27,30.3,43.5,54.5,33.8,31.4
1990-04-28,30.3,41.4,53.4,34.7,31.3
1990-04-29,30.5,32.2,44.2,19.2,31.1
1990-04-30,30.6,20.7,36.1,9.9,31.2
1990-05-01,30.6,21.4,27.9,12.4,31.0
1990-05-02,30.6,31.6,41.5,25.3,30.8
1990-05-03,30.6,35.2,44.8,27.3,30.6
1990-05-04,30.6,38.1,47.5,31.1,30.0
1990-05-05,30.6,44.4,57.9,36.5,28.5
1990-05-06,30.6,49.3,61.9,37.8,27.4
1990-05-07,30.6,43.0,50.5,34.7,26.7
1990-05-08,30.6,41.4,49.3,33.8,26.4
1990-05-09,30.6,39.0,53.8,21.4,25.8
1990-05-10,30.9,39.0,52.0,26.2,25.6
1990-05-11,30.9,32.9,44.1,21.9,25.6
1990-05-12,30.9,34.9,42.8,27.9,25.5
1990-05-13,30.9,38.1,48.7,27.9,24.6
1990-05-14,30.9,31.6,40.6,22.3,23.5
1990-05-15,31.1,32.9,44.1,18.3,22.7
1990-05-16,31.1,37.8,48.7,24.3,22.4
1990-05-17,31.1,34.9,42.1,23.9,22.1
1990-05-18,31.1,33.3,43.7,21.0,21.6
1990-05-19,31.1,26.2,33.3,14.7,21.4
1990-05-20,31.1,29.1,37.9,18.3,21.3
1990-05-21,31.1,35.8,43.2,31.1,20.9
1990-05-22,31.1,34.3,42.6,30.0,20.1
1990-05-23,32.0,30.0,35.4,17.8,20.3
1990-05-24,32.0,24.4,40.8,8.8,20.4
1990-05-25,32.0,33.1,44.1,22.3,20.4
1990-05-26,32.2,31.6,40.6,27.3,20.4
1990-05-27,32.6,32.9,37.0,28.2,20.7
1990-05-28,32.8,30.9,39.6,26.4,21.1
1990-05-29,32.8,30.9,41.2,21.9,21.1
1990-05-30,33.5,29.1,35.4,21.9,21.7
1990-05-31,33.7,28.2,36.1,23.7,22.2
1990-06-01,33.7,29.1,47.8,15.4,22.3
1990-06-02,33.7,41.4,55.6,31.5,22.2
1990-06-03,33.7,47.1,54.3,40.8,21.3
1990-06-04,33.7,46.6,53.2,41.7,19.8
1990-06-05,33.7,46.0,54.5,40.8,18.6
1990-06-06,33.7,41.5,46.8,35.6,17.2
1990-06-07,33.7,50.5,62.8,39.7,15.9
1990-06-08,33.7,50.4,63.9,37.9,13.8
1990-06-09,33.7,48.0,54.9,37.8,12.7
1990-06-10,33.8,38.8,42.8,31.8,12.0
1990-06-11,33.8,38.1,45.0,27.9,9.9
1990-06-12,33.8,39.9,46.8,35.6,8.7
1990-06-13,33.8,35.2,41.2,24.4,7.5
1990-06-14,33.8,31.5,46.4,18.9,7.1
1990-06-15,33.8,34.5,43.5,28.9,6.9
1990-06-16,33.8,37.0,51.1,23.9,5.0
1990-06-17,33.8,39.6,48.0,34.9,3.0
1990-06-18,33.8,39.0,52.7,28.0,2.2
1990-06-19,33.8,41.5,60.3,28.8,1.1
1990-06-20,33.8,49.5,67.3,36.9,0.7
1990-06-21,33.8,54.1,65.5,40.3,0.0
1990-06-22,33.8,55.8,63.3,48.4,0.0
1990-06-23,33.8,54.7,64.0,42.1,0.0
1990-06-24,33.8,52.5,65.1,38.7,0.0
1990-06-25,33.8,51.3,61.2,39.7,0.0
1990-06-26,33.8,52.0,58.6,42.8,0.0
1990-06-27,33.8,49.5,61.9,40.3,0.0
1990-06-28,33.8,51.3,61.5,41.9,0.0
1990-06-29,33.8,55.9,66.9,44.4,0.0
1990-06-30,33.8,54.3,63.5,44.1,0.0
1990-07-01,33.8,55.4,63.9,46.4,0.0
1990-07-02,33.8,50.7,61.9,31.6,0.0
1990-07-03,33.8,43.7,52.5,32.2,0.0
1990-07-04,33.8,46.4,53.8,39.0,0.0
1990-07-05,33.8,46.4,55.2,36.1,0.0
1990-07-06,33.8,48.0,54.5,40.8,0.0
1990-07-07,33.8,53.1,64.9,37.6,0.0
1990-07-08,33.8,51.6,62.6,37.6,0.0
1990-07-09,33.8,54.0,64.2,44.1,0.0
1990-07-10,33.8,53.8,67.1,41.2,0.0
1990-07-11,33.8,52.9,65.1,44.1,0.0
1990-07-12,33.8,55.2,67.3,43.7,0.0
1990-07-13,33.8,54.7,71.2,43.9,0.0
1990-07-14,33.8,53.8,64.8,44.1,0.0
1990-07-15,35.7,52.2,68.0,41.4,0.0
1990-07-16,36.6,52.2,62.4,39.7,0.0
1990-07-17,36.6,53.8,65.7,42.3,0.0
1990-07-18,37.0,50.2,67.5,36.5,0.0
1990-07-19,37.0,53.4,63.1,45.3,0.0
1990-07-20,37.0,55.0,68.0,40.3,0.0
1990-07-21,37.0,56.7,70.0,41.9,0.0
