date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-02-25,12.5,28.6,38.3,21.4,11.9
1990-02-26,12.6,17.4,26.8,6.3,12.0
1990-02-27,13.3,13.1,26.6,4.3,12.1
1990-02-28,13.3,21.4,36.9,10.2,12.1
1990-03-01,13.3,24.1,40.8,13.5,12.1
1990-03-02,13.3,26.6,40.5,15.8,12.1
1990-03-03,13.3,27.7,37.0,20.8,12.2
1990-03-04,13.3,24.6,31.6,18.3,12.2
1990-03-05,13.3,21.7,24.4,19.2,12.5
1990-03-06,13.4,21.9,29.3,17.2,12.6
1990-03-07,13.4,28.8,41.7,17.1,12.6
1990-03-08,13.5,21.4,34.2,9.3,12.7
1990-03-09,13.5,20.8,30.2,9.0,12.7
1990-03-10,13.5,31.6,42.3,25.0,12.7
1990-03-11,13.9,18.0,30.6,8.8,13.2
1990-03-12,13.9,11.5,18.9,-0.2,13.3
1990-03-13,14.3,12.9,15.8,10.6,13.7
1990-03-14,14.3,15.3,19.2,10.8,13.7
1990-03-15,14.4,16.5,20.5,14.0,13.8
1990-03-16,14.4,23.7,32.4,14.7,13.8
1990-03-17,14.4,25.2,30.6,23.2,13.9
1990-03-18,14.4,25.2,30.6,23.2,14.0
1990-03-19,14.4,34.9,44.6,25.9,14.0
1990-03-20,14.4,28.2,35.1,23.4,14.1
1990-03-21,14.5,24.6,31.3,17.4,14.2
1990-03-22,14.6,2.3,17.4,-3.5,14.3
1990-03-23,15.0,-5.6,-0.2,-9.4,14.7
1990-03-24,15.0,7.0,19.6,-5.6,14.8
1990-03-25,15.0,14.2,29.8,0.1,14.8
1990-03-26,15.0,25.2,38.8,12.0,14.8
1990-03-27,15.0,22.5,30.6,16.7,14.8
1990-03-28,15.0,19.9,30.4,12.7,14.9
1990-03-29,15.0,25.9,39.9,10.6,14.9
1990-03-30,15.0,32.9,43.5,25.3,14.9
1990-03-31,15.0,34.3,47.1,27.3,14.8
1990-04-01,15.0,36.1,50.9,27.7,14.8
1990-04-02,15.0,36.1,50.9,27.7,14.7
1990-04-03,15.0,36.7,50.0,26.1,14.7
1990-04-04,15.0,25.7,34.5,18.1,14.7
1990-04-05,15.0,19.8,30.2,14.4,14.7
1990-04-06,15.0,29.8,42.3,17.2,14.7
1990-04-07,15.0,32.5,43.5,23.7,14.8
1990-04-08,15.0,31.3,45.0,19.0,14.8
1990-04-09,15.0,23.4,36.3,6.3,14.8
1990-04-10,15.0,23.7,32.2,8.1,14.8
1990-04-11,15.0,32.5,44.8,23.2,14.8
1990-04-12,15.0,28.2,35.2,24.3,14.9
1990-04-13,15.1,31.6,41.7,23.2,15.0
1990-04-14,15.3,32.7,35.8,30.6,15.4
1990-04-15,15.4,37.8,49.8,30.9,15.5
1990-04-16,15.4,24.1,29.8,18.7,15.5
1990-04-17,15.4,34.5,50.5,17.4,15.4
1990-04-18,15.4,36.5,44.4,31.6,15.4
1990-04-19,15.4,39.4,53.2,28.6,15.4
1990-04-20,15.4,41.2,56.1,30.9,15.3
1990-04-21,15.4,39.6,53.1,32.5,15.2
1990-04-22,15.6,35.6,43.7,32.0,15.1
1990-04-23,15.7,33.8,45.1,28.9,15.1
1990-04-24,15.8,28.4,36.3,22.5,15.1
1990-04-25,16.0,27.1,37.9,19.2,15.1
1990-04-26,16.1,21.9,28.8,16.3,15.2
1990-04-27,16.3,22.8,27.5,13.3,15.4
1990-04-28,16.8,15.6,26.6,6.6,15.9
1990-04-29,16.8,14.2,21.9,6.3,15.9
1990-04-30,16.8,20.7,30.0,15.6,16.0
1990-05-01,16.8,27.9,37.8,16.5,16.1
1990-05-02,17.3,30.0,35.8,26.1,16.3
1990-05-03,17.3,34.3,42.1,25.5,16.3
1990-05-04,17.5,39.0,51.4,32.0,16.3
1990-05-05,17.5,44.1,59.7,30.4,16.1
1990-05-06,17.5,41.0,58.3,20.8,16.0
1990-05-07,17.5,21.9,30.2,15.8,15.7
1990-05-08,17.6,19.2,28.9,12.4,15.9
1990-05-09,17.6,27.5,39.7,15.4,16.1
1990-05-10,17.6,31.1,39.0,23.9,16.0
1990-05-11,17.6,29.8,36.7,25.9,16.0
1990-05-12,17.6,31.8,44.6,26.6,16.1
1990-05-13,17.6,30.6,38.7,25.9,16.1
1990-05-14,18.1,29.7,37.9,23.4,16.3
1990-05-15,19.1,25.3,32.0,21.9,17.3
1990-05-16,19.1,29.5,37.2,24.3,17.3
1990-05-17,19.1,33.8,44.6,23.5,17.6
1990-05-18,19.3,30.7,39.2,25.0,17.6
1990-05-19,19.3,31.3,44.4,20.8,17.6
1990-05-20,19.3,31.3,42.6,25.2,17.6
1990-05-21,19.5,35.4,45.5,25.9,17.6
1990-05-22,19.5,37.6,46.6,31.3,17.6
1990-05-23,19.5,41.5,54.1,32.0,17.1
1990-05-24,20.0,33.4,49.1,25.2,17.1
1990-05-25,20.1,26.6,29.1,24.6,17.3
1990-05-26,20.1,33.8,44.6,22.8,17.3
1990-05-27,20.1,41.2,52.5,28.8,17.0
1990-05-28,20.3,42.4,52.2,36.5,16.5
1990-05-29,20.5,40.8,49.8,34.9,16.1
1990-05-30,20.6,37.4,50.7,30.0,15.8
1990-05-31,21.0,31.6,37.9,23.4,16.0
1990-06-01,21.0,28.6,36.0,21.7,16.0
1990-06-02,21.1,32.5,40.8,27.9,15.9
1990-06-03,21.1,37.8,50.7,27.7,15.3
1990-06-04,21.1,35.6,46.8,27.9,14.6
1990-06-05,21.1,35.6,47.3,25.5,14.1
1990-06-06,21.1,39.4,53.1,27.9,13.3
1990-06-07,21.1,36.1,44.1,28.2,12.8
1990-06-08,21.1,38.8,49.6,27.5,12.1
1990-06-09,21.3,49.8,63.9,32.2,10.9
1990-06-10,21.8,41.4,48.7,27.5,9.9
1990-06-11,22.1,32.2,41.0,24.6,9.6
1990-06-12,22.1,30.6,36.1,27.0,9.5
1990-06-13,22.1,32.0,43.5,26.8,8.8
1990-06-14,22.3,29.3,30.7,28.4,9.2
1990-06-15,22.3,33.1,41.2,28.9,9.1
1990-06-16,22.6,37.9,52.0,30.0,8.8
1990-06-17,22.6,40.6,51.4,31.5,8.2
1990-06-18,23.3,44.1,55.4,33.8,6.9
1990-06-19,23.3,43.0,52.9,35.6,5.9
1990-06-20,23.5,43.7,55.6,34.3,4.7
1990-06-21,23.8,44.1,59.9,30.9,3.6
1990-06-22,24.1,54.0,68.2,34.3,2.0
1990-06-23,24.1,57.0,68.5,44.8,0.4
1990-06-24,24.1,57.0,71.1,43.5,0.0
1990-06-25,24.1,57.7,71.4,43.9,0.0
1990-06-26,24.1,59.4,75.0,46.8,0.0
1990-06-27,24.1,53.4,64.8,43.0,0.0
1990-06-28,24.1,51.6,64.8,39.4,0.0
1990-06-29,24.1,55.4,69.8,40.1,0.0
1990-06-30,24.1,61.2,77.9,45.9,0.0
1990-07-01,24.1,61.0,74.7,46.4,0.0
1990-07-02,24.3,51.1,67.1,34.9,0.0
1990-07-03,24.5,42.3,57.0,30.7,0.0
1990-07-04,24.5,47.8,60.1,34.3,0.0
1990-07-05,24.5,56.1,72.0,44.4,0.0
1990-07-06,24.5,51.1,63.9,40.5,0.0
1990-07-07,24.5,45.5,58.3,35.2,0.0
1990-07-08,24.5,51.8,66.6,36.7,0.0
1990-07-09,24.5,55.9,68.4,44.1,0.0
1990-07-10,24.5,56.7,69.4,45.0,0.0
1990-07-11,24.5,57.7,69.8,45.1,0.0
1990-07-12,24.6,54.7,74.3,43.2,0.0
1990-07-13,24.6,58.8,69.4,48.7,0.0
1990-07-14,24.6,53.4,61.3,45.1,0.0
1990-07-15,24.6,55.6,68.7,41.2,0.0
1990-07-16,24.8,58.1,70.0,46.2,0.0
1990-07-17,24.8,55.2,68.0,41.7,0.0
1990-07-18,24.8,55.6,67.8,45.9,0.0
1990-07-19,25.0,49.6,60.1,40.5,0.0
1990-07-20,25.0,39.6,41.0,38.3,0.0
1990-07-21,25.1,45.0,56.7,37.0,0.0
