date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-09,3.6,27.0,39.7,19.0,1.4
1989-11-10,3.6,28.2,29.8,27.9,1.4
1989-11-11,3.6,34.7,57.2,25.5,1.4
1989-11-12,3.6,35.2,55.6,27.5,1.4
1989-11-13,3.6,32.0,49.5,23.2,1.3
1989-11-14,3.6,17.4,28.2,7.0,1.3
1989-11-15,3.7,10.2,25.9,5.7,1.3
1989-11-16,3.7,18.5,27.1,6.6,1.3
1989-11-17,3.7,20.8,36.9,11.5,1.3
1989-11-18,3.7,23.9,36.7,12.4,1.3
1989-11-19,3.7,33.8,52.2,20.1,1.3
1989-11-20,3.7,40.3,64.0,30.4,1.3
1989-11-21,3.7,32.9,52.2,18.5,1.3
1989-11-22,3.7,23.7,41.4,13.6,1.3
1989-11-23,3.7,27.9,38.5,19.4,1.3
1989-11-24,4.5,25.0,32.4,18.3,2.0
1989-11-25,4.7,19.4,24.6,16.2,2.2
1989-11-26,6.0,21.0,28.6,9.5,3.2
1989-11-27,6.0,8.4,16.2,-0.6,3.4
1989-11-28,6.0,2.5,22.8,-9.2,3.6
1989-11-29,6.1,15.6,36.9,2.1,3.7
1989-11-30,6.1,18.0,36.5,11.5,3.5
1989-12-01,6.1,15.6,30.0,6.1,3.3
1989-12-02,6.1,20.8,39.4,9.5,3.3
1989-12-03,6.1,23.4,39.9,16.2,3.3
1989-12-04,6.2,26.8,43.7,17.1,3.3
1989-12-05,6.2,26.1,37.0,17.4,3.3
1989-12-06,6.5,18.3,28.9,12.0,3.3
1989-12-07,6.6,11.5,24.8,3.4,3.4
1989-12-08,6.7,18.3,32.5,6.1,3.5
1989-12-09,6.9,19.8,25.7,12.7,3.6
1989-12-10,7.0,5.0,13.8,-5.4,3.7
1989-12-11,7.0,-4.2,9.1,-12.3,3.7
1989-12-12,7.2,2.1,11.1,-2.2,3.9
1989-12-13,7.6,7.9,17.1,0.1,4.3
1989-12-14,8.3,12.0,16.9,7.5,4.9
1989-12-15,8.7,14.5,21.4,5.2,5.3
1989-12-16,8.8,2.8,13.8,-6.7,5.4
1989-12-17,9.7,4.5,8.8,-2.6,6.2
1989-12-18,9.9,5.5,12.7,-0.8,6.4
1989-12-19,10.0,8.2,19.0,0.7,6.6
1989-12-20,10.0,12.4,22.6,5.7,6.6
1989-12-21,10.2,12.0,18.3,6.1,6.9
1989-12-22,10.3,11.5,18.1,3.9,7.1
1989-12-23,10.3,19.0,36.0,11.5,7.2
1989-12-24,10.3,16.2,33.4,8.6,7.3
1989-12-25,10.3,16.5,36.3,9.0,7.3
1989-12-26,10.3,19.2,35.8,11.8,7.4
1989-12-27,10.3,22.3,41.9,14.2,7.5
1989-12-28,10.3,18.3,31.6,9.9,7.5
1989-12-29,10.4,13.3,28.8,4.3,7.6
1989-12-30,10.5,7.5,9.1,5.9,7.7
1989-12-31,10.5,10.6,22.3,5.5,7.7
1990-01-01,10.6,16.0,33.4,5.2,7.8
1990-01-02,10.7,16.3,20.3,6.8,7.9
1990-01-03,10.7,-0.8,12.4,-10.3,7.9
1990-01-04,10.9,1.6,18.7,-8.3,7.9
1990-01-05,10.9,6.6,21.2,-0.9,8.0
1990-01-06,11.0,13.3,35.2,1.8,8.0
1990-01-07,11.1,17.1,32.0,7.5,8.1
1990-01-08,11.3,22.6,26.1,19.4,8.3
1990-01-09,11.3,25.2,32.2,17.6,8.3
1990-01-10,11.3,27.1,43.3,17.8,8.3
1990-01-11,11.3,27.1,41.9,19.9,8.3
1990-01-12,11.3,27.0,48.0,18.5,8.3
1990-01-13,11.9,23.9,35.2,21.0,8.6
1990-01-14,11.9,20.3,29.5,14.5,8.7
1990-01-15,12.1,17.6,30.0,9.5,8.8
1990-01-16,12.2,12.4,20.3,7.2,8.9
1990-01-17,12.2,10.8,26.8,2.1,8.9
1990-01-18,12.3,12.9,25.7,2.7,9.0
1990-01-19,12.3,13.6,19.9,7.0,9.0
1990-01-20,12.3,10.6,31.3,1.4,9.0
1990-01-21,12.3,14.5,35.2,0.9,9.0
1990-01-22,12.3,18.7,42.6,5.9,9.1
1990-01-23,12.5,11.1,19.9,1.9,9.4
1990-01-24,12.7,1.2,7.3,-3.5,9.5
1990-01-25,12.8,9.5,18.9,-0.2,9.7
1990-01-26,12.9,16.3,39.6,-1.7,9.8
1990-01-27,13.0,-2.4,18.9,-11.9,9.9
1990-01-28,13.2,4.5,15.3,-5.3,10.1
1990-01-29,13.6,8.8,15.1,-0.8,10.5
1990-01-30,13.9,14.5,25.7,1.2,10.8
1990-01-31,14.1,16.7,21.6,15.1,11.0
1990-02-01,14.3,16.7,24.8,13.5,11.1
1990-02-02,14.3,7.3,20.3,-4.7,11.1
1990-02-03,14.3,8.8,35.8,-5.6,11.2
1990-02-04,14.3,17.8,42.1,6.1,11.2
1990-02-05,14.3,14.4,36.0,4.1,11.2
1990-02-06,14.4,18.5,39.9,4.3,11.3
1990-02-07,14.8,18.9,24.3,2.8,11.5
1990-02-08,15.0,7.2,23.7,1.0,11.8
1990-02-09,15.3,12.7,30.9,2.3,12.0
1990-02-10,15.4,18.0,25.7,12.4,12.2
1990-02-11,15.4,24.1,46.4,13.8,12.2
1990-02-12,15.7,25.7,47.8,19.2,12.4
1990-02-13,16.0,17.1,25.5,7.3,12.7
1990-02-14,16.2,12.0,21.4,-1.1,12.9
1990-02-15,16.2,-3.6,8.8,-11.6,12.9
1990-02-16,16.4,2.8,18.3,-10.1,13.0
1990-02-17,16.8,10.6,14.0,5.2,13.3
1990-02-18,16.9,14.0,26.6,5.2,13.4
1990-02-19,16.9,18.1,47.1,6.6,13.4
1990-02-20,16.9,17.1,35.2,3.7,13.4
1990-02-21,17.1,13.8,24.1,4.5,13.6
1990-02-22,17.2,16.9,26.1,10.2,13.7
1990-02-23,17.2,20.8,48.9,7.5,13.7
1990-02-24,17.3,27.3,57.0,12.2,13.8
1990-02-25,17.3,27.7,57.4,16.0,13.8
1990-02-26,17.3,28.9,55.0,15.8,13.8
1990-02-27,17.3,26.1,59.9,15.6,13.8
1990-02-28,17.3,23.4,53.4,10.9,13.8
1990-03-01,17.3,21.7,44.8,10.2,13.8
1990-03-02,17.4,24.1,41.2,12.6,13.8
1990-03-03,18.0,26.2,37.9,20.5,14.4
1990-03-04,18.0,27.0,49.3,15.4,14.5
1990-03-05,18.5,26.4,49.1,19.8,15.0
1990-03-06,18.9,20.1,28.0,12.6,15.4
1990-03-07,19.3,18.9,27.5,8.2,15.8
1990-03-08,19.3,28.8,52.9,18.5,15.9
1990-03-09,19.4,30.6,54.3,18.3,16.0
1990-03-10,19.4,30.0,42.3,22.1,16.1
1990-03-11,19.6,26.1,35.6,17.1,16.2
1990-03-12,19.7,15.6,30.6,8.6,16.2
1990-03-13,19.9,11.7,22.1,2.1,16.2
1990-03-14,20.5,10.4,21.6,-0.8,16.8
1990-03-15,20.8,14.7,28.2,7.7,17.2
1990-03-16,20.9,16.9,40.5,6.1,17.3
1990-03-17,21.1,10.9,22.5,7.9,17.7
1990-03-18,21.2,23.0,39.2,8.8,18.0
1990-03-19,21.2,28.2,59.5,7.9,18.3
1990-03-20,21.3,32.9,57.0,19.4,18.4
1990-03-21,21.3,33.1,55.4,21.9,18.5
1990-03-22,21.8,34.3,59.5,17.8,19.0
1990-03-23,21.8,28.6,42.8,18.0,19.0
1990-03-24,21.8,27.3,53.1,9.7,19.0
1990-03-25,21.8,29.3,52.9,14.2,19.0
1990-03-26,21.9,36.1,64.6,20.3,19.0
1990-03-27,22.0,33.1,50.0,23.7,19.0
1990-03-28,22.5,28.6,39.9,21.7,19.5
1990-03-29,22.6,25.0,34.7,16.9,19.5
1990-03-30,22.6,25.2,42.8,16.7,19.5
1990-03-31,22.6,30.7,51.8,16.3,19.6
1990-04-01,22.7,32.9,58.6,18.7,19.6
1990-04-02,22.7,32.9,58.6,18.7,19.5
1990-04-03,22.7,37.2,63.7,24.3,19.5
1990-04-04,22.9,32.0,60.6,24.3,19.5
1990-04-05,22.9,33.3,55.0,19.0,19.4
1990-04-06,22.9,30.9,59.4,11.8,19.4
1990-04-07,22.9,34.7,55.2,21.0,19.2
1990-04-08,23.3,30.0,46.0,21.0,19.5
1990-04-09,23.9,26.1,32.7,16.7,20.1
1990-04-10,23.9,33.3,56.1,18.7,20.1
1990-04-11,23.9,,,,20.1
1990-04-12,24.0,33.4,54.3,23.7,20.1
1990-04-13,24.0,31.1,47.8,23.4,20.2
1990-04-14,24.1,39.4,61.2,22.8,20.1
1990-04-15,24.1,42.8,67.5,28.4,19.8
1990-04-16,24.1,43.9,65.8,31.6,19.5
1990-04-17,24.1,37.9,57.2,26.8,19.1
1990-04-18,24.1,36.9,59.0,26.1,19.0
1990-04-19,24.1,37.6,54.7,27.5,18.6
1990-04-20,24.1,37.6,62.4,25.9,18.4
1990-04-21,24.1,39.2,57.9,27.5,18.2
1990-04-22,24.1,39.4,57.0,30.2,17.7
1990-04-23,24.3,,,,17.6
1990-04-24,24.6,33.1,53.4,27.0,17.8
1990-04-25,24.9,30.0,40.1,24.4,18.1
1990-04-26,25.2,23.7,46.4,12.6,18.5
1990-04-27,25.9,23.4,35.2,11.3,19.4
1990-04-28,26.5,27.9,38.3,9.5,19.8
1990-04-29,26.5,16.7,40.8,4.8,19.9
1990-04-30,26.7,20.5,41.0,4.3,20.1
1990-05-01,26.9,28.8,52.2,11.5,20.3
1990-05-02,26.9,36.0,56.7,21.4,20.2
1990-05-03,26.9,32.7,52.2,19.6,20.0
1990-05-04,26.9,30.7,45.9,18.0,20.0
1990-05-05,26.9,35.4,54.3,17.1,20.0
1990-05-06,27.0,28.9,49.5,26.4,19.5
1990-05-07,27.0,39.9,61.9,27.0,19.2
1990-05-08,27.0,30.6,53.2,14.7,18.6
1990-05-09,27.1,27.9,46.4,14.4,18.4
1990-05-10,27.2,39.4,63.7,20.5,18.2
1990-05-11,27.4,31.5,50.2,25.9,18.1
1990-05-12,27.8,30.2,39.4,23.4,18.6
1990-05-13,27.8,34.7,47.7,26.1,18.5
1990-05-14,28.0,39.7,61.5,28.2,18.5
1990-05-15,28.7,30.0,44.6,21.9,19.0
1990-05-16,28.7,28.9,46.4,16.7,19.2
1990-05-17,28.8,38.5,63.7,19.0,19.2
1990-05-18,28.8,41.0,59.2,27.9,19.2
1990-05-19,28.8,38.8,59.0,25.7,18.5
1990-05-20,28.8,38.1,57.0,25.5,17.9
1990-05-21,28.8,44.8,65.5,27.0,16.9
1990-05-22,28.8,47.5,67.5,32.9,15.8
1990-05-23,28.8,48.2,68.5,34.3,14.2
1990-05-24,28.8,42.3,54.5,24.4,13.9
1990-05-25,28.8,40.6,60.4,21.6,12.5
1990-05-26,28.8,40.8,64.4,27.9,11.8
1990-05-27,28.8,43.2,66.0,27.5,11.1
1990-05-28,28.8,42.8,56.8,31.1,10.1
1990-05-29,29.0,34.9,45.7,31.5,10.1
1990-05-30,29.0,37.6,52.0,28.6,9.8
1990-05-31,29.0,42.3,57.9,29.3,8.4
1990-06-01,29.3,32.4,54.7,18.0,8.0
1990-06-02,29.4,34.5,53.4,16.3,7.6
1990-06-03,29.4,44.8,62.8,27.5,6.4
1990-06-04,29.4,51.6,70.7,37.6,4.8
1990-06-05,29.4,53.4,71.4,37.6,2.9
1990-06-06,29.4,52.7,70.5,36.1,0.8
1990-06-07,29.4,48.9,66.0,36.1,0.0
1990-06-08,29.4,50.4,69.4,32.9,0.0
1990-06-09,29.4,53.4,73.2,40.5,0.0
1990-06-10,29.5,46.6,59.7,42.3,0.0
1990-06-11,30.3,42.8,58.6,31.6,0.0
1990-06-12,30.6,35.2,40.3,31.3,0.0
1990-06-13,30.6,47.7,62.4,30.7,0.0
1990-06-14,30.6,52.2,65.3,39.7,0.0
1990-06-15,30.6,50.5,67.1,37.4,0.0
1990-06-16,30.6,40.8,55.2,29.8,0.0
1990-06-17,30.6,48.0,67.8,28.8,0.0
1990-06-18,30.6,58.1,75.6,42.8,0.0
1990-06-19,30.6,48.0,68.9,36.3,0.0
1990-06-20,30.6,51.1,69.1,34.0,0.0
1990-06-21,30.6,52.2,70.5,37.0,0.0
1990-06-22,30.6,56.7,75.4,38.8,0.0
1990-06-23,30.6,62.1,83.5,44.4,0.0
1990-06-24,30.6,62.8,83.8,46.9,0.0
1990-06-25,30.6,61.2,81.3,47.8,0.0
1990-06-26,30.6,64.4,85.6,49.8,0.0
1990-06-27,30.6,63.0,82.8,47.1,0.0
1990-06-28,30.6,63.3,84.0,46.0,0.0
1990-06-29,30.6,65.7,86.4,49.6,0.0
1990-06-30,30.6,65.1,87.4,52.0,0.0
1990-07-01,30.6,59.4,83.8,49.6,0.0
1990-07-02,30.7,63.0,83.8,47.7,0.0
1990-07-03,30.8,50.7,60.8,40.8,0.0
1990-07-04,30.8,52.9,73.6,40.3,0.0
1990-07-05,31.1,54.1,76.5,43.2,0.0
1990-07-06,31.1,54.7,73.2,40.3,0.0
1990-07-07,31.3,48.6,57.2,43.7,0.0
1990-07-08,31.6,47.7,55.8,43.7,0.0
1990-07-09,31.7,49.5,61.5,43.2,0.0
1990-07-10,31.7,52.9,70.2,39.9,0.0
1990-07-11,31.7,54.5,72.9,40.5,0.0
1990-07-12,31.7,53.2,70.3,39.4,0.0
1990-07-13,31.7,54.7,72.7,41.7,0.0
1990-07-14,31.7,51.1,67.6,41.0,0.0
1990-07-15,31.7,53.4,69.8,40.1,0.0
1990-07-16,31.7,55.2,74.8,43.2,0.0
1990-07-17,31.7,59.4,77.7,43.0,0.0
1990-07-18,31.7,53.1,80.8,43.0,0.0
1990-07-19,31.7,53.4,71.6,39.7,0.0
1990-07-20,31.7,49.8,71.2,39.2,0.0
1990-07-21,31.7,48.2,66.4,34.0,0.0
