date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-02-12,6.0,25.5,39.6,12.0,3.4
1990-02-13,6.1,24.8,39.6,12.9,3.4
1990-02-14,6.5,15.1,21.0,5.2,4.1
1990-02-15,6.5,0.5,9.7,-11.7,4.1
1990-02-16,6.7,1.8,19.8,-20.0,4.2
1990-02-17,6.8,14.9,19.9,8.8,4.3
1990-02-18,7.0,18.3,25.9,13.8,4.6
1990-02-19,7.3,18.0,27.0,10.0,4.8
1990-02-20,7.4,16.7,28.4,10.6,4.8
1990-02-21,7.4,17.8,26.1,8.6,4.8
1990-02-22,7.4,19.8,32.7,7.0,4.8
1990-02-23,7.4,22.6,41.4,8.8,4.8
1990-02-24,7.4,22.3,48.6,4.5,4.8
1990-02-25,7.4,24.1,46.9,5.9,4.8
1990-02-26,7.5,26.8,49.3,7.7,4.9
1990-02-27,7.6,26.8,37.6,16.9,5.0
1990-02-28,7.6,24.3,42.8,14.7,5.0
1990-03-01,7.6,20.8,38.7,5.9,5.0
1990-03-02,7.6,19.9,39.4,5.9,5.1
1990-03-03,7.7,24.4,38.1,9.3,5.2
1990-03-04,7.9,30.6,43.0,18.5,5.3
1990-03-05,8.0,28.2,40.5,16.7,5.5
1990-03-06,8.6,18.7,25.2,14.2,6.0
1990-03-07,8.6,19.8,36.3,7.0,6.0
1990-03-08,8.7,23.2,48.0,3.0,6.0
1990-03-09,8.8,28.9,48.4,15.1,6.2
1990-03-10,9.0,32.0,47.5,26.4,6.4
1990-03-11,9.3,26.1,35.2,18.5,6.7
1990-03-12,9.4,19.4,24.8,14.9,6.9
1990-03-13,9.6,12.6,23.2,6.4,7.0
1990-03-14,9.7,10.6,19.4,0.0,7.1
1990-03-15,9.8,14.4,24.6,8.8,7.2
1990-03-16,9.8,15.6,33.6,1.6,7.2
1990-03-17,9.8,23.7,45.5,5.0,7.3
1990-03-18,9.8,26.6,37.9,10.2,7.2
1990-03-19,9.8,25.7,53.8,5.7,7.2
1990-03-20,9.9,30.7,51.1,13.5,7.2
1990-03-21,9.9,32.5,50.5,19.2,7.1
1990-03-22,9.9,32.5,52.5,14.7,6.8
1990-03-23,9.9,35.2,48.0,21.4,6.6
1990-03-24,9.9,32.7,53.1,18.0,6.6
1990-03-25,9.9,32.0,50.7,19.4,6.6
1990-03-26,10.0,33.8,53.6,18.0,6.3
1990-03-27,10.0,31.6,43.9,23.5,6.3
1990-03-28,10.4,30.2,46.0,21.7,6.6
1990-03-29,10.7,26.2,37.4,21.9,6.9
1990-03-30,10.9,23.7,35.1,11.5,7.1
1990-03-31,11.0,24.4,43.0,7.0,7.1
1990-04-01,11.0,27.9,49.3,10.9,7.2
1990-04-02,11.1,27.9,49.3,10.9,7.2
1990-04-03,11.1,30.2,48.0,15.3,7.2
1990-04-04,11.2,30.2,50.7,17.8,7.2
1990-04-05,11.3,29.7,48.9,19.6,7.3
1990-04-06,11.4,32.9,51.6,17.6,7.0
1990-04-07,11.6,31.3,50.2,16.9,7.2
1990-04-08,12.1,32.0,46.9,27.1,7.6
1990-04-09,12.3,29.7,39.2,24.3,7.7
1990-04-10,12.3,30.6,52.0,13.5,7.7
1990-04-11,12.4,32.2,52.2,16.2,7.4
1990-04-12,12.4,35.2,52.9,19.4,7.2
1990-04-13,12.4,37.0,47.7,26.8,6.9
1990-04-14,12.4,37.2,56.5,22.3,6.5
1990-04-15,12.4,39.2,60.1,24.4,6.1
1990-04-16,12.4,38.8,59.7,23.5,5.6
1990-04-17,13.2,33.4,45.5,28.9,6.4
1990-04-18,13.8,32.4,51.1,24.8,6.9
1990-04-19,14.3,32.7,42.1,27.1,7.2
1990-04-20,14.3,35.2,59.2,19.4,7.2
1990-04-21,14.4,39.0,56.7,26.4,6.9
1990-04-22,14.4,39.9,52.9,31.8,6.4
1990-04-23,14.7,34.7,48.0,28.4,6.7
1990-04-24,15.1,31.6,42.4,20.7,6.8
1990-04-25,15.2,22.6,34.0,17.6,6.9
1990-04-26,15.4,30.6,46.4,18.9,7.0
1990-04-27,15.6,28.2,39.7,19.0,7.1
1990-04-28,15.8,44.1,57.2,29.3,7.1
1990-04-29,16.1,25.0,32.7,18.5,7.2
1990-04-30,16.9,27.0,34.7,20.5,7.8
1990-05-01,17.9,31.6,46.2,26.4,8.6
1990-05-02,18.0,33.1,48.7,23.5,8.6
1990-05-03,18.0,35.1,48.0,25.7,8.5
1990-05-04,18.0,32.9,47.5,21.9,8.2
1990-05-05,18.0,34.9,53.2,21.4,7.8
1990-05-06,18.0,37.0,59.5,19.0,7.3
1990-05-07,18.0,40.6,57.9,23.7,6.7
1990-05-08,18.0,39.9,55.6,21.2,5.8
1990-05-09,18.0,29.7,47.5,11.5,5.2
1990-05-10,18.0,37.0,55.8,18.1,4.6
1990-05-11,18.0,34.2,45.7,26.1,4.1
1990-05-12,18.0,34.9,47.5,24.8,3.5
1990-05-13,18.0,39.9,56.7,25.9,2.7
1990-05-14,18.1,40.5,55.4,26.4,1.7
1990-05-15,18.1,37.9,50.2,28.0,1.1
1990-05-16,18.1,32.4,44.2,19.2,0.7
1990-05-17,18.2,38.8,55.6,20.5,0.1
1990-05-18,18.2,37.6,51.4,26.4,0.0
1990-05-19,18.2,35.4,49.6,22.8,0.0
1990-05-20,18.2,37.4,50.2,25.3,0.0
1990-05-21,18.2,42.4,62.2,24.4,0.0
1990-05-22,18.2,45.1,63.9,28.4,0.0
1990-05-23,18.3,45.9,62.8,28.9,0.0
1990-05-24,18.3,43.3,55.4,29.8,0.0
1990-05-25,18.3,41.4,58.8,24.8,0.0
1990-05-26,18.3,40.5,58.5,25.2,0.0
1990-05-27,18.3,43.0,62.1,25.7,0.0
1990-05-28,18.5,42.3,58.1,30.6,0.0
1990-05-29,18.7,34.2,43.9,30.2,0.0
1990-05-30,18.8,37.6,54.9,24.6,0.0
1990-05-31,18.8,42.4,56.1,27.9,0.0
1990-06-01,18.8,37.4,49.1,26.1,0.0
1990-06-02,18.8,38.3,57.0,18.5,0.0
1990-06-03,18.8,46.0,63.9,29.1,0.0
1990-06-04,18.8,50.4,71.8,30.0,0.0
1990-06-05,18.8,52.0,69.6,33.1,0.0
1990-06-06,18.8,51.6,70.5,36.3,0.0
1990-06-07,18.8,50.4,68.2,32.4,0.0
1990-06-08,18.8,50.9,71.1,32.4,0.0
1990-06-09,18.9,50.7,72.3,34.5,0.0
1990-06-10,19.3,45.9,55.4,41.2,0.0
1990-06-11,19.3,49.8,60.6,39.9,0.0
1990-06-12,19.3,52.0,62.6,39.9,0.0
1990-06-13,19.3,49.6,64.0,31.3,0.0
1990-06-14,19.3,47.8,64.6,30.9,0.0
1990-06-15,19.3,48.0,59.4,32.9,0.0
1990-06-16,19.3,44.6,60.8,29.7,0.0
1990-06-17,19.3,47.1,67.8,24.6,0.0
1990-06-18,19.3,54.7,73.8,34.5,0.0
1990-06-19,19.3,50.4,68.9,33.4,0.0
1990-06-20,19.3,50.7,72.0,29.8,0.0
1990-06-21,19.3,50.7,67.5,32.5,0.0
1990-06-22,19.3,52.9,72.9,31.3,0.0
1990-06-23,19.3,55.6,77.5,34.5,0.0
1990-06-24,19.3,57.7,76.6,40.1,0.0
1990-06-25,19.3,56.1,73.6,40.6,0.0
1990-06-26,19.3,54.5,75.9,39.2,0.0
1990-06-27,19.3,55.9,76.1,38.1,0.0
1990-06-28,19.3,57.4,77.0,38.5,0.0
1990-06-29,19.3,57.6,79.2,38.8,0.0
1990-06-30,19.3,55.4,79.0,41.7,0.0
1990-07-01,19.4,52.3,77.0,38.7,0.0
1990-07-02,19.7,56.5,79.7,36.9,0.0
1990-07-03,19.7,50.0,61.5,41.4,0.0
1990-07-04,20.0,48.0,68.0,38.5,0.0
1990-07-05,20.9,48.0,61.9,40.5,0.0
1990-07-06,21.1,50.5,61.3,43.3,0.0
1990-07-07,21.2,52.9,65.7,45.0,0.0
1990-07-08,21.3,52.5,68.0,43.2,0.0
1990-07-09,21.4,51.6,61.3,45.1,0.0
1990-07-10,21.4,53.1,70.3,37.6,0.0
1990-07-11,21.4,54.1,70.2,39.4,0.0
1990-07-12,21.4,52.9,67.5,38.5,0.0
1990-07-13,21.5,53.4,70.5,38.1,0.0
1990-07-14,21.8,47.8,59.5,38.3,0.0
1990-07-15,21.8,47.5,64.9,34.0,0.0
1990-07-16,21.8,48.9,66.9,36.5,0.0
1990-07-17,21.9,51.1,68.2,36.5,0.0
1990-07-18,22.1,51.4,69.4,41.0,0.0
1990-07-19,22.1,54.3,68.2,40.6,0.0
1990-07-20,22.1,52.7,65.3,42.6,0.0
1990-07-21,22.1,50.2,65.1,37.9,0.0
