date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-12-29,9.6,10.4,25.5,-7.8,5.8
1989-12-30,9.6,16.2,21.2,11.3,5.8
1989-12-31,9.6,19.8,24.8,10.2,5.8
1990-01-01,9.6,25.7,34.2,17.1,5.8
1990-01-02,10.2,19.8,26.4,5.7,6.3
1990-01-03,10.2,7.5,16.9,-1.8,6.3
1990-01-04,10.3,13.5,18.3,8.6,6.5
1990-01-05,10.4,15.6,25.2,5.7,6.5
1990-01-06,10.4,10.8,28.4,-6.7,6.5
1990-01-07,11.3,20.1,31.3,3.2,8.0
1990-01-08,11.6,32.0,37.0,25.5,8.3
1990-01-09,11.7,34.7,43.2,26.4,8.4
1990-01-10,11.7,37.8,43.3,27.7,8.4
1990-01-11,11.8,28.0,36.7,17.2,8.5
1990-01-12,11.8,19.8,30.7,13.3,8.5
1990-01-13,11.9,24.1,30.6,16.0,8.6
1990-01-14,12.2,30.0,36.7,25.9,8.8
1990-01-15,12.6,26.8,32.4,23.2,9.3
1990-01-16,12.6,22.8,28.6,19.8,9.3
1990-01-17,12.7,15.1,29.8,-0.8,9.3
1990-01-18,12.9,-0.8,23.9,-7.2,9.3
1990-01-19,12.9,-2.7,28.8,-21.8,9.3
1990-01-20,12.9,-3.5,19.4,-19.8,9.3
1990-01-21,12.9,8.4,26.4,-8.7,9.3
1990-01-22,12.9,16.5,30.2,4.3,9.3
1990-01-23,13.2,15.4,39.2,-2.0,9.6
1990-01-24,13.2,10.8,17.8,0.5,9.6
1990-01-25,13.7,20.3,28.6,12.6,9.7
1990-01-26,13.7,17.2,32.4,-17.0,9.7
1990-01-27,13.7,0.7,16.9,-23.4,9.7
1990-01-28,14.1,18.3,23.0,11.7,10.3
1990-01-29,14.3,20.5,24.6,11.3,10.6
1990-01-30,14.6,22.8,28.6,17.8,10.7
1990-01-31,14.8,18.3,24.1,12.2,10.9
1990-02-01,15.0,17.8,24.3,10.6,11.2
1990-02-02,15.1,16.7,22.6,10.9,11.2
1990-02-03,15.1,17.8,30.0,-0.6,11.2
1990-02-04,15.3,11.7,38.1,-7.2,11.4
1990-02-05,15.4,15.6,27.0,4.1,11.4
1990-02-06,15.6,17.8,26.6,5.4,11.7
1990-02-07,16.0,13.8,20.5,3.2,11.8
1990-02-08,16.3,11.5,18.7,0.1,12.3
1990-02-09,16.9,23.0,28.6,18.3,12.9
1990-02-10,17.4,29.1,32.2,24.1,13.3
1990-02-11,17.5,31.3,40.3,22.5,13.8
1990-02-12,17.6,25.3,35.6,6.6,14.0
1990-02-13,17.6,7.3,22.5,-14.6,14.0
1990-02-14,17.7,3.6,20.7,-11.2,14.0
1990-02-15,17.7,-4.0,12.9,-21.3,14.0
1990-02-16,17.7,7.0,15.4,-3.3,14.0
1990-02-17,17.9,14.0,21.4,2.1,14.0
1990-02-18,17.9,3.4,28.0,-16.8,14.0
1990-02-19,17.9,0.0,31.5,-23.6,14.0
1990-02-20,17.9,5.9,33.1,-21.6,14.0
1990-02-21,17.9,21.9,29.1,15.3,14.0
1990-02-22,17.9,25.5,30.2,23.4,14.0
1990-02-23,17.9,27.1,40.3,13.1,14.0
1990-02-24,17.9,18.1,39.2,0.7,14.0
1990-02-25,17.9,23.2,46.0,8.1,14.0
1990-02-26,17.9,19.8,44.6,5.2,14.0
1990-02-27,17.9,19.9,42.4,-0.4,14.0
1990-02-28,17.9,16.5,41.5,-1.5,14.0
1990-03-01,17.9,14.7,44.1,-11.2,14.0
1990-03-02,17.9,21.0,45.3,-1.1,14.0
1990-03-03,17.9,29.8,36.1,22.6,14.0
1990-03-04,18.0,29.5,39.4,21.9,14.1
1990-03-05,18.2,29.3,36.0,23.4,14.2
1990-03-06,18.2,33.8,46.8,19.9,14.2
1990-03-07,18.2,28.9,46.8,18.5,14.3
1990-03-08,18.5,25.0,40.3,8.4,14.4
1990-03-09,18.5,29.7,42.8,16.3,14.5
1990-03-10,18.5,34.2,52.2,19.6,14.5
1990-03-11,18.8,25.3,32.7,18.7,15.0
1990-03-12,18.8,17.2,27.5,4.3,15.0
1990-03-13,18.8,14.0,24.1,1.6,15.0
1990-03-14,18.8,20.8,28.8,6.1,15.0
1990-03-15,18.8,17.4,30.9,3.2,15.0
1990-03-16,18.9,19.9,40.8,-6.9,15.1
1990-03-17,18.9,27.0,38.8,10.6,15.1
1990-03-18,18.9,34.2,49.3,18.7,15.2
1990-03-19,18.9,32.4,49.8,15.6,15.2
1990-03-20,18.9,35.1,50.4,21.9,15.2
1990-03-21,18.9,34.0,48.7,16.5,15.2
1990-03-22,18.9,36.3,52.5,20.1,15.2
1990-03-23,19.3,26.2,37.4,10.4,15.4
1990-03-24,19.3,13.1,34.2,4.1,15.4
1990-03-25,19.3,19.4,43.2,-0.6,15.4
1990-03-26,19.3,25.9,51.1,1.4,15.4
1990-03-27,19.4,31.8,43.5,20.1,15.4
1990-03-28,19.4,31.3,42.4,20.8,15.4
1990-03-29,19.4,29.7,48.9,12.9,15.2
1990-03-30,19.4,33.3,52.3,15.4,15.0
1990-03-31,19.4,27.7,55.4,17.8,14.7
1990-04-01,19.4,26.4,60.3,20.3,14.6
1990-04-02,19.4,38.1,62.4,17.8,14.3
1990-04-03,19.4,38.8,60.3,19.2,13.8
1990-04-04,19.4,38.8,57.9,20.5,13.4
1990-04-05,19.4,36.0,50.0,22.8,13.6
1990-04-06,19.4,22.6,52.0,11.7,12.9
1990-04-07,19.5,32.9,48.9,22.6,12.1
1990-04-08,19.5,37.2,53.2,25.7,11.8
1990-04-09,19.6,38.8,48.4,32.4,11.1
1990-04-10,19.6,37.4,48.9,27.3,10.7
1990-04-11,19.6,41.2,54.7,26.2,9.8
1990-04-12,19.6,38.1,47.8,27.0,9.6
1990-04-13,19.6,35.4,48.9,19.0,8.3
1990-04-14,19.7,44.2,58.5,34.7,7.8
1990-04-15,19.7,43.9,63.1,25.2,6.3
1990-04-16,19.7,43.2,60.6,29.7,5.1
1990-04-17,19.7,40.6,59.7,25.7,4.0
1990-04-18,19.7,40.5,56.7,25.5,2.9
1990-04-19,19.7,41.5,59.4,24.8,1.5
1990-04-20,19.7,44.1,64.9,25.3,0.5
1990-04-21,19.7,42.8,60.8,31.1,0.1
1990-04-22,20.0,38.1,53.1,31.1,0.0
1990-04-23,20.2,38.1,45.9,31.1,0.0
1990-04-24,20.5,39.2,50.7,34.9,0.0
1990-04-25,21.0,38.3,46.6,30.7,0.0
1990-04-26,21.2,36.3,39.7,26.6,0.0
1990-04-27,22.0,30.9,35.1,23.4,0.4
1990-04-28,22.9,28.6,38.3,20.8,0.8
1990-04-29,22.9,30.0,38.5,19.4,0.8
1990-04-30,23.0,26.2,40.1,11.3,0.7
1990-05-01,23.0,31.3,49.8,11.7,0.4
1990-05-02,23.0,35.8,50.0,20.5,0.0
1990-05-03,23.0,41.0,56.8,27.9,0.0
1990-05-04,23.0,43.2,57.9,28.6,0.0
1990-05-05,23.0,44.8,64.9,25.2,0.0
1990-05-06,23.0,47.3,67.8,25.3,0.0
1990-05-07,23.0,37.0,48.0,28.6,0.0
1990-05-08,23.0,31.1,39.2,23.9,0.0
1990-05-09,23.2,32.0,47.7,17.1,0.0
1990-05-10,23.2,41.2,61.3,18.3,0.0
1990-05-11,23.2,42.4,54.9,32.0,0.0
1990-05-12,24.0,36.7,45.1,33.1,0.0
1990-05-13,24.3,36.0,43.3,29.8,0.0
1990-05-14,24.3,39.0,50.5,26.6,0.0
1990-05-15,24.4,34.5,41.7,26.8,0.0
1990-05-16,24.4,36.0,49.8,21.0,0.0
1990-05-17,24.4,44.2,59.2,24.8,0.0
1990-05-18,24.6,46.4,59.2,34.5,0.0
1990-05-19,24.6,37.2,50.0,24.4,0.0
1990-05-20,24.6,39.2,46.9,32.2,0.0
1990-05-21,24.6,43.0,56.1,29.5,0.0
1990-05-22,24.7,48.6,64.0,33.6,0.0
1990-05-23,25.0,45.7,61.3,32.0,0.0
1990-05-24,25.4,38.7,58.5,32.0,0.0
1990-05-25,25.4,35.6,44.4,28.8,0.0
1990-05-26,25.4,42.4,57.9,24.4,0.0
1990-05-27,25.4,48.6,66.7,27.9,0.0
1990-05-28,25.5,52.0,64.8,43.5,0.0
1990-05-29,25.5,46.8,55.4,42.4,0.0
1990-05-30,25.6,43.7,52.3,33.8,0.0
1990-05-31,25.7,37.9,56.1,31.8,0.0
1990-06-01,25.7,36.5,46.0,28.8,0.0
1990-06-02,25.8,40.8,48.4,29.8,0.0
1990-06-03,25.8,48.4,67.5,27.1,0.0
1990-06-04,25.8,54.9,65.3,42.3,0.0
1990-06-05,25.8,49.1,62.2,30.4,0.0
1990-06-06,25.8,49.8,61.3,35.4,0.0
1990-06-07,25.9,48.7,59.5,37.9,0.0
1990-06-08,25.9,49.3,65.1,28.4,0.0
1990-06-09,25.9,54.9,72.5,28.0,0.0
1990-06-10,26.1,53.2,64.0,44.1,0.0
1990-06-11,26.2,46.4,54.5,34.2,0.0
1990-06-12,26.5,37.9,46.4,27.5,0.0
1990-06-13,26.6,41.9,54.7,31.1,0.0
1990-06-14,26.7,45.5,58.6,34.2,0.0
1990-06-15,27.0,43.5,59.9,29.8,0.0
1990-06-16,27.2,42.6,51.4,33.8,0.0
1990-06-17,27.2,49.3,66.4,31.1,0.0
1990-06-18,27.9,50.5,72.5,35.8,0.0
1990-06-19,27.9,49.1,61.5,37.4,0.0
1990-06-20,27.9,54.5,67.3,39.2,0.0
1990-06-21,27.9,57.2,71.6,42.8,0.0
1990-06-22,27.9,57.0,77.2,32.2,0.0
1990-06-23,27.9,60.3,80.4,35.2,0.0
1990-06-24,27.9,61.9,84.2,35.2,0.0
1990-06-25,27.9,65.1,82.8,46.0,0.0
1990-06-26,27.9,62.2,85.6,36.5,0.0
1990-06-27,28.0,60.1,77.7,36.9,0.0
1990-06-28,28.0,58.3,78.8,31.5,0.0
1990-06-29,28.0,61.3,85.3,32.4,0.0
1990-06-30,28.0,63.5,85.5,36.0,0.0
1990-07-01,28.0,62.8,84.6,37.8,0.0
1990-07-02,28.2,64.2,84.0,48.6,0.0
1990-07-03,28.2,58.5,71.6,43.0,0.0
1990-07-04,28.4,55.4,74.3,37.9,0.0
1990-07-05,28.4,61.5,83.3,36.1,0.0
1990-07-06,28.4,59.7,76.5,37.6,0.0
1990-07-07,28.4,57.6,74.7,38.1,0.0
1990-07-08,28.4,59.7,80.8,31.1,0.0
1990-07-09,28.5,55.9,68.0,43.9,0.0
1990-07-10,28.5,57.9,78.1,34.5,0.0
1990-07-11,28.5,61.7,82.0,37.9,0.0
1990-07-12,28.5,63.9,84.4,39.2,0.0
1990-07-13,28.5,58.5,80.1,40.6,0.0
1990-07-14,28.5,60.1,80.4,37.9,0.0
1990-07-15,28.5,62.2,79.5,41.7,0.0
1990-07-16,28.8,62.4,81.3,41.2,0.0
1990-07-17,28.8,61.2,81.5,35.1,0.0
1990-07-18,28.8,61.0,76.5,46.0,0.0
1990-07-19,28.8,59.7,81.7,37.4,0.0
1990-07-20,28.9,54.5,62.2,47.8,0.0
1990-07-21,28.9,53.8,69.6,35.6,0.0
