date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-12-23,4.3,22.3,30.6,3.2,1.5
1989-12-24,4.3,14.2,30.0,0.1,1.5
1989-12-25,4.3,11.5,32.2,-4.2,1.5
1989-12-26,4.3,11.1,32.7,-1.7,1.5
1989-12-27,4.3,11.3,37.6,-5.8,1.5
1989-12-28,4.3,14.9,33.4,-0.2,1.5
1989-12-29,4.3,7.2,16.3,-8.5,1.5
1989-12-30,4.4,15.8,20.5,12.9,1.7
1989-12-31,4.4,20.1,24.6,13.8,1.7
1990-01-01,4.6,24.3,28.9,22.3,2.0
1990-01-02,5.1,14.7,25.0,-13.9,2.2
1990-01-03,5.1,2.7,10.4,-14.6,2.2
1990-01-04,5.4,10.9,15.3,3.9,2.7
1990-01-05,5.4,15.6,19.8,10.6,2.7
1990-01-06,5.5,18.5,25.5,9.3,2.9
1990-01-07,5.9,21.9,30.0,7.3,3.6
1990-01-08,6.4,31.5,37.9,23.5,3.8
1990-01-09,6.4,29.8,37.0,26.8,3.8
1990-01-10,6.4,30.4,44.4,15.8,3.9
1990-01-11,6.5,27.5,37.6,15.4,3.9
1990-01-12,6.5,23.0,41.7,12.0,3.9
1990-01-13,6.6,28.8,34.5,16.5,4.2
1990-01-14,6.7,30.0,36.3,25.0,4.3
1990-01-15,7.5,27.5,32.9,23.7,5.0
1990-01-16,7.7,23.5,28.2,18.3,5.1
1990-01-17,7.7,9.3,27.0,-15.9,5.1
1990-01-18,7.7,-6.9,24.1,-23.6,5.1
1990-01-19,7.7,0.7,33.6,-21.1,5.1
1990-01-20,7.7,-1.7,21.2,-22.7,5.1
1990-01-21,7.7,11.8,22.8,-0.8,5.1
1990-01-22,7.7,16.9,28.0,8.4,5.2
1990-01-23,7.8,16.7,25.5,8.2,5.3
1990-01-24,7.8,10.9,18.3,0.1,5.3
1990-01-25,7.8,18.0,23.2,13.6,5.3
1990-01-26,7.9,15.6,26.8,-16.8,5.4
1990-01-27,8.0,5.0,15.8,-16.1,5.6
1990-01-28,8.4,17.8,22.5,12.9,6.0
1990-01-29,8.7,19.0,28.2,2.5,6.2
1990-01-30,9.0,22.6,28.8,16.5,6.7
1990-01-31,9.2,19.2,22.3,17.1,6.9
1990-02-01,9.6,20.5,26.6,16.0,7.2
1990-02-02,9.6,15.8,18.9,13.5,7.3
1990-02-03,9.7,16.2,26.4,-6.3,7.3
1990-02-04,9.8,13.3,27.0,-10.8,7.6
1990-02-05,9.8,15.1,24.3,7.3,7.6
1990-02-06,10.1,19.6,25.0,12.9,8.1
1990-02-07,10.3,13.8,20.5,9.0,8.2
1990-02-08,11.0,13.1,19.4,6.4,9.0
1990-02-09,11.7,23.4,26.6,18.7,9.7
1990-02-10,11.9,29.1,31.5,25.7,9.9
1990-02-11,11.9,30.2,33.4,27.9,9.9
1990-02-12,11.9,21.2,30.7,6.1,9.9
1990-02-13,11.9,2.5,22.5,-13.9,9.9
1990-02-14,12.0,-3.5,18.0,-31.4,10.0
1990-02-15,12.0,-6.5,11.8,-33.7,10.0
1990-02-16,12.5,13.3,18.1,4.8,10.7
1990-02-17,12.8,13.3,24.3,-18.0,10.8
1990-02-18,12.8,-3.8,28.6,-26.9,10.8
1990-02-19,12.8,-3.5,37.2,-29.2,10.8
1990-02-20,12.8,2.1,32.0,-29.0,11.0
1990-02-21,12.8,20.1,26.1,12.7,11.1
1990-02-22,12.8,23.4,28.9,19.2,11.2
1990-02-23,12.9,23.9,34.9,8.8,11.2
1990-02-24,12.9,26.2,40.8,7.3,11.2
1990-02-25,12.9,18.5,40.5,0.7,11.3
1990-02-26,12.9,23.9,42.3,4.8,11.3
1990-02-27,12.9,23.9,40.8,7.0,11.3
1990-02-28,12.9,17.1,45.5,-7.6,11.3
1990-03-01,12.9,14.0,46.0,-15.0,11.3
1990-03-02,12.9,23.4,46.2,-4.4,11.3
1990-03-03,13.1,31.8,38.7,26.6,11.5
1990-03-04,13.2,30.6,39.4,26.4,11.6
1990-03-05,13.4,30.4,37.2,23.4,11.8
1990-03-06,13.5,30.4,37.2,23.4,11.8
1990-03-07,13.5,27.0,41.0,6.3,11.8
1990-03-08,13.6,27.9,39.2,11.3,11.9
1990-03-09,13.6,28.0,39.2,14.5,11.9
1990-03-10,13.6,32.2,47.8,10.8,11.9
1990-03-11,13.7,25.5,37.6,19.0,12.0
1990-03-12,13.7,18.7,27.0,11.7,12.0
1990-03-13,13.8,15.6,23.4,-3.3,12.1
1990-03-14,13.9,23.0,34.9,14.2,12.2
1990-03-15,13.9,22.1,40.1,3.4,12.2
1990-03-16,13.9,19.2,37.4,-6.2,12.2
1990-03-17,13.9,28.6,39.4,12.4,12.2
1990-03-18,13.9,33.1,48.6,17.1,12.2
1990-03-19,13.9,32.0,48.4,12.9,12.2
1990-03-20,13.9,34.5,50.2,21.9,12.2
1990-03-21,14.0,32.9,49.5,19.9,12.3
1990-03-22,14.0,27.9,47.1,17.2,12.3
1990-03-23,14.2,13.1,19.0,2.3,12.4
1990-03-24,14.2,14.9,32.4,-2.2,12.4
1990-03-25,14.2,16.3,42.3,-10.7,12.4
1990-03-26,14.2,27.3,52.0,-0.6,12.4
1990-03-27,14.2,35.8,48.9,23.4,12.4
1990-03-28,14.2,32.9,45.1,24.1,12.4
1990-03-29,14.2,31.6,47.1,17.6,12.4
1990-03-30,14.3,30.7,50.9,11.5,12.4
1990-03-31,14.3,33.4,52.2,16.7,12.4
1990-04-01,14.3,37.9,57.7,20.8,12.2
1990-04-02,14.3,37.9,57.7,20.8,11.9
1990-04-03,14.3,40.5,61.2,22.3,11.5
1990-04-04,14.3,39.4,54.9,23.7,11.0
1990-04-05,14.3,34.2,47.3,22.8,10.8
1990-04-06,14.3,33.8,54.3,15.3,10.2
1990-04-07,14.3,39.0,51.6,26.1,9.9
1990-04-08,14.4,35.8,51.6,27.9,9.9
1990-04-09,14.6,36.7,48.7,26.4,9.7
1990-04-10,14.6,34.9,52.3,18.1,9.2
1990-04-11,14.6,39.7,54.5,26.4,8.8
1990-04-12,14.6,36.9,47.5,25.7,8.5
1990-04-13,14.6,37.6,53.8,20.7,7.9
1990-04-14,14.6,43.5,56.8,34.5,7.2
1990-04-15,14.7,45.5,65.1,29.1,6.5
1990-04-16,14.7,43.9,56.1,34.7,5.7
1990-04-17,14.7,45.1,63.3,33.1,5.0
1990-04-18,14.7,43.0,60.6,27.7,4.3
1990-04-19,14.7,44.4,63.0,29.7,3.6
1990-04-20,14.7,47.1,66.9,29.1,2.3
1990-04-21,14.8,42.1,60.1,31.6,1.0
1990-04-22,15.0,39.4,52.5,32.0,0.4
1990-04-23,15.2,39.9,49.6,37.2,0.0
1990-04-24,15.2,41.5,53.1,29.7,0.0
1990-04-25,15.5,36.1,48.2,24.3,0.0
1990-04-26,15.5,32.7,43.5,24.6,0.0
1990-04-27,15.7,31.5,37.6,23.2,0.0
1990-04-28,15.8,31.5,39.0,20.1,0.0
1990-04-29,15.8,26.4,39.0,15.4,0.0
1990-04-30,15.8,31.1,41.7,22.3,0.0
1990-05-01,15.8,36.3,54.0,19.8,0.0
1990-05-02,15.8,37.2,53.1,22.1,0.0
1990-05-03,15.8,43.5,59.0,27.7,0.0
1990-05-04,15.8,46.6,61.5,31.6,0.0
1990-05-05,15.8,50.0,68.2,27.5,0.0
1990-05-06,15.8,52.2,69.6,30.9,0.0
1990-05-07,15.9,35.6,43.3,27.3,0.0
1990-05-08,16.0,32.2,44.6,23.7,0.0
1990-05-09,16.0,34.9,49.3,18.1,0.0
1990-05-10,16.0,44.2,62.8,21.4,0.0
1990-05-11,16.0,42.3,53.8,36.0,0.0
1990-05-12,16.3,38.1,45.5,32.0,0.0
1990-05-13,16.8,35.6,44.2,29.3,0.0
1990-05-14,16.8,41.0,53.2,25.9,0.0
1990-05-15,17.0,33.8,42.4,25.2,0.0
1990-05-16,17.0,37.4,50.4,22.5,0.0
1990-05-17,17.0,45.5,58.5,27.0,0.0
1990-05-18,17.1,45.5,57.9,35.2,0.0
1990-05-19,17.1,40.5,50.2,32.4,0.0
1990-05-20,17.1,41.9,51.6,36.1,0.0
1990-05-21,17.1,46.4,58.6,35.8,0.0
1990-05-22,17.1,51.1,64.6,36.3,0.0
1990-05-23,17.3,47.1,66.6,36.7,0.0
1990-05-24,18.3,37.6,46.9,31.6,0.0
1990-05-25,18.3,37.0,50.4,29.8,0.0
1990-05-26,18.3,44.6,57.9,30.6,0.0
1990-05-27,18.3,50.4,65.1,31.1,0.0
1990-05-28,18.3,53.4,66.2,42.4,0.0
1990-05-29,18.3,46.4,54.1,42.1,0.0
1990-05-30,18.6,43.3,52.0,34.9,0.0
1990-05-31,18.6,37.2,54.0,31.8,0.0
1990-06-01,18.6,37.6,49.3,29.8,0.0
1990-06-02,18.6,41.9,55.0,27.3,0.0
1990-06-03,18.6,51.1,67.1,28.9,0.0
1990-06-04,18.6,54.1,67.1,34.7,0.0
1990-06-05,18.6,48.4,62.2,32.0,0.0
1990-06-06,18.6,48.6,62.2,35.4,0.0
1990-06-07,18.6,50.2,60.3,37.0,0.0
1990-06-08,18.6,50.2,65.1,31.3,0.0
1990-06-09,18.8,56.3,75.0,35.4,0.0
1990-06-10,19.3,50.7,55.6,47.1,0.0
1990-06-11,19.5,45.1,54.7,36.7,0.0
1990-06-12,19.6,37.0,50.7,28.4,0.0
1990-06-13,19.6,43.5,57.6,30.6,0.0
1990-06-14,19.8,45.3,56.5,36.3,0.0
1990-06-15,19.8,47.3,60.3,31.5,0.0
1990-06-16,20.6,42.1,53.2,32.9,0.0
1990-06-17,20.6,50.2,69.3,33.3,0.0
1990-06-18,20.6,53.6,72.5,39.6,0.0
1990-06-19,20.6,52.5,67.5,35.8,0.0
1990-06-20,20.6,54.7,69.1,36.0,0.0
1990-06-21,20.6,57.2,73.4,43.7,0.0
1990-06-22,20.6,61.0,78.3,39.0,0.0
1990-06-23,20.6,,,,0.0
1990-06-24,20.6,,,,0.0
1990-06-25,20.6,,,,0.0
1990-06-26,20.6,,,,0.0
1990-06-27,20.6,,,,0.0
1990-06-28,20.6,,,,0.0
1990-06-29,20.6,,,,0.0
1990-06-30,20.6,,,,0.0
1990-07-01,20.6,,,,0.0
1990-07-02,20.6,,,,0.0
1990-07-03,20.6,,,,0.0
1990-07-04,20.6,,,,0.0
1990-07-05,20.6,,,,0.0
1990-07-06,20.6,,,,0.0
1990-07-07,20.6,,,,0.0
1990-07-08,20.6,,,,0.0
1990-07-09,20.6,,,,0.0
1990-07-10,20.6,,,,0.0
1990-07-11,20.8,,,,0.0
1990-07-12,20.8,,,,0.0
1990-07-13,20.8,,,,0.0
1990-07-14,20.8,,,,0.0
1990-07-15,20.8,,,,0.0
1990-07-16,20.8,,,,0.0
1990-07-17,20.8,,,,0.0
1990-07-18,20.8,,,,0.0
1990-07-19,20.8,,,,0.0
1990-07-20,21.1,,,,0.0
1990-07-21,21.1,,,,0.0
