date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-11,15.2,22.5,28.8,16.7,8.5
1990-01-12,15.3,29.8,36.7,24.8,8.5
1990-01-13,15.3,30.6,39.6,24.4,8.5
1990-01-14,15.4,27.7,42.4,20.5,8.5
1990-01-15,15.4,28.2,32.5,22.5,8.5
1990-01-16,15.4,28.4,37.0,19.6,8.5
1990-01-17,15.5,19.8,34.0,12.9,8.4
1990-01-18,15.5,16.7,30.2,10.0,8.4
1990-01-19,15.7,16.2,28.8,6.6,8.4
1990-01-20,15.7,19.2,25.5,13.6,8.5
1990-01-21,15.7,22.8,27.9,17.1,8.6
1990-01-22,15.7,29.1,37.6,22.8,9.2
1990-01-23,15.7,26.1,32.5,18.7,9.5
1990-01-24,15.9,28.0,38.8,16.2,9.7
1990-01-25,17.4,30.6,36.3,20.8,9.8
1990-01-26,17.4,21.9,28.9,15.3,9.8
1990-01-27,18.2,26.1,29.3,15.8,10.7
1990-01-28,19.2,28.9,32.0,25.9,11.8
1990-01-29,20.0,26.2,32.5,23.0,12.5
1990-01-30,20.0,25.2,33.4,18.1,12.5
1990-01-31,20.3,18.7,24.3,13.3,12.8
1990-02-01,20.6,23.7,32.2,14.9,13.1
1990-02-02,20.6,33.4,42.3,24.4,13.2
1990-02-03,20.6,31.5,37.6,28.4,13.2
1990-02-04,20.7,27.5,36.0,19.0,13.3
1990-02-05,21.3,27.3,35.1,23.4,13.7
1990-02-06,21.3,21.9,30.9,13.6,13.7
1990-02-07,22.0,19.0,23.5,11.5,14.4
1990-02-08,22.0,27.7,39.6,16.7,14.4
1990-02-09,22.2,35.2,41.9,25.7,14.5
1990-02-10,22.5,37.6,40.6,34.0,14.3
1990-02-11,22.5,30.4,40.6,16.5,14.2
1990-02-12,22.5,15.3,29.3,2.3,14.2
1990-02-13,22.8,10.0,28.2,-2.2,14.5
1990-02-14,23.0,9.3,21.0,-3.6,14.6
1990-02-15,23.0,13.5,18.1,10.2,14.8
1990-02-16,23.0,13.6,23.5,3.9,14.8
1990-02-17,23.0,10.9,24.1,4.5,14.8
1990-02-18,23.2,11.7,26.8,3.6,14.8
1990-02-19,23.4,12.9,24.8,2.8,14.9
1990-02-20,23.5,24.1,32.7,13.8,15.7
1990-02-21,23.7,36.7,54.0,27.9,15.7
1990-02-22,23.8,32.2,46.6,24.3,15.7
1990-02-23,24.2,33.3,49.3,23.2,15.8
1990-02-24,24.3,38.5,55.8,28.0,15.7
1990-02-25,24.3,31.6,52.7,21.6,15.6
1990-02-26,24.3,28.6,45.0,18.3,15.6
1990-02-27,24.3,28.2,44.8,17.1,15.6
1990-02-28,24.3,29.3,47.5,18.3,15.6
1990-03-01,24.3,29.7,46.8,19.4,15.6
1990-03-02,24.3,30.0,46.2,18.3,15.6
1990-03-03,24.3,30.2,42.6,21.4,15.6
1990-03-04,24.3,31.1,41.7,23.5,15.6
1990-03-05,24.3,34.2,51.3,23.7,15.5
1990-03-06,24.3,36.3,46.4,28.4,15.5
1990-03-07,24.7,33.4,37.0,28.9,15.7
1990-03-08,25.1,25.5,28.9,22.6,16.0
1990-03-09,25.7,28.8,32.5,23.5,16.6
1990-03-10,25.7,29.3,42.3,14.0,16.6
1990-03-11,25.7,25.0,41.2,10.9,16.6
1990-03-12,25.7,25.9,43.5,12.0,16.6
1990-03-13,25.8,29.5,46.4,12.9,16.8
1990-03-14,25.9,32.4,42.8,23.5,17.0
1990-03-15,25.9,33.6,49.8,20.3,16.9
1990-03-16,25.9,36.7,51.1,26.1,16.8
1990-03-17,25.9,38.7,48.2,32.9,16.7
1990-03-18,26.0,40.3,56.1,30.9,16.3
1990-03-19,26.0,39.7,54.9,31.6,15.9
1990-03-20,26.0,39.0,53.8,27.9,15.8
1990-03-21,26.0,37.0,53.1,24.3,15.5
1990-03-22,26.4,31.5,36.3,26.6,15.8
1990-03-23,26.6,27.1,31.8,25.0,15.9
1990-03-24,26.6,27.7,39.0,18.3,16.1
1990-03-25,26.6,28.8,45.7,14.9,16.3
1990-03-26,26.6,35.1,53.8,18.9,16.3
1990-03-27,26.6,39.9,57.7,25.7,15.9
1990-03-28,26.6,40.3,58.1,25.5,15.5
1990-03-29,26.6,41.9,61.2,27.9,15.0
1990-03-30,26.6,45.0,64.4,31.1,14.3
1990-03-31,26.6,45.1,64.8,34.3,13.7
1990-04-01,26.6,45.0,63.0,33.1,13.1
1990-04-02,26.6,45.0,63.0,33.1,12.6
1990-04-03,26.6,41.2,61.0,27.3,12.3
1990-04-04,26.6,42.1,60.8,28.2,11.7
1990-04-05,26.6,43.0,61.0,30.4,11.3
1990-04-06,26.6,44.4,63.3,32.0,10.8
1990-04-07,26.6,45.5,64.9,32.0,10.6
1990-04-08,26.6,41.0,53.6,30.7,10.0
1990-04-09,26.6,39.4,57.0,26.8,9.3
1990-04-10,26.6,41.2,57.0,28.4,8.5
1990-04-11,26.6,41.5,56.1,32.0,7.9
1990-04-12,26.6,42.3,57.2,28.2,7.5
1990-04-13,26.6,39.0,46.8,29.7,7.2
1990-04-14,26.7,45.7,62.8,35.2,6.1
1990-04-15,26.7,48.7,67.5,35.1,5.0
1990-04-16,26.7,50.0,66.0,38.1,3.8
1990-04-17,26.7,46.9,64.4,34.5,2.9
1990-04-18,26.7,44.6,64.4,28.2,1.9
1990-04-19,26.7,45.3,60.6,35.6,1.3
1990-04-20,26.7,46.9,59.2,35.1,0.6
1990-04-21,26.7,47.8,63.1,34.9,0.0
1990-04-22,26.8,43.2,52.7,34.0,0.0
1990-04-23,26.8,42.8,56.5,34.0,0.0
1990-04-24,26.8,40.3,51.1,29.7,0.0
1990-04-25,27.3,34.5,43.5,28.8,0.0
1990-04-26,27.3,36.1,44.8,27.3,0.0
1990-04-27,27.7,31.5,33.8,27.0,0.0
1990-04-28,27.7,35.8,45.7,27.0,0.0
1990-04-29,27.7,34.7,50.0,25.0,0.0
1990-04-30,27.7,42.3,61.5,23.4,0.0
1990-05-01,27.7,46.9,65.7,32.2,0.0
1990-05-02,27.7,48.2,62.4,34.3,0.0
1990-05-03,27.7,50.7,71.1,32.0,0.0
1990-05-04,27.7,55.2,74.7,38.1,0.0
1990-05-05,27.7,56.1,77.0,38.3,0.0
1990-05-06,27.7,36.7,44.1,27.3,0.0
1990-05-07,27.7,36.7,49.6,27.3,0.0
1990-05-08,27.7,43.3,59.7,27.0,0.0
1990-05-09,27.7,43.9,59.0,29.1,0.0
1990-05-10,27.9,45.9,63.5,33.1,0.0
1990-05-11,27.9,44.2,60.3,32.2,0.0
1990-05-12,28.0,40.8,55.4,29.1,0.0
1990-05-13,28.0,40.3,54.7,29.5,0.0
1990-05-14,28.0,42.1,57.6,30.9,0.0
1990-05-15,28.1,41.9,59.9,30.2,0.0
1990-05-16,28.1,43.0,58.5,31.8,0.0
1990-05-17,28.1,46.0,62.4,32.4,0.0
1990-05-18,28.1,43.7,58.6,31.1,0.0
1990-05-19,28.2,43.9,59.0,28.8,0.0
1990-05-20,28.3,41.4,50.7,31.3,0.0
1990-05-21,28.4,42.4,54.5,27.9,0.0
1990-05-22,28.6,43.2,48.4,35.8,0.0
1990-05-23,28.7,39.9,46.2,31.3,0.0
1990-05-24,28.7,44.1,55.2,36.1,0.0
1990-05-25,28.7,43.5,54.0,33.3,0.0
1990-05-26,28.8,44.2,56.3,32.0,0.0
1990-05-27,29.4,47.7,52.3,44.8,0.0
1990-05-28,29.5,49.8,55.8,45.0,0.0
1990-05-29,29.5,50.4,61.5,35.8,0.0
1990-05-30,29.7,48.4,63.3,33.1,0.0
1990-05-31,30.0,43.5,53.1,36.9,0.0
1990-06-01,30.0,45.9,57.2,37.2,0.0
1990-06-02,30.0,49.6,61.9,34.3,0.0
1990-06-03,30.4,47.3,61.0,38.8,0.0
1990-06-04,30.4,44.2,57.6,31.6,0.0
1990-06-05,30.4,45.5,59.7,28.8,0.0
1990-06-06,30.9,44.1,50.4,37.0,0.0
1990-06-07,31.0,45.7,59.5,32.9,0.0
1990-06-08,31.0,48.2,60.4,39.7,0.0
1990-06-09,31.3,49.5,56.8,42.3,0.0
1990-06-10,31.3,44.8,51.4,36.1,0.0
1990-06-11,31.3,44.6,53.6,34.5,0.0
1990-06-12,31.3,44.4,51.1,37.0,0.0
1990-06-13,31.4,45.5,61.9,31.1,0.0
1990-06-14,31.4,53.8,72.5,37.4,0.0
1990-06-15,31.4,54.0,72.0,40.3,0.0
1990-06-16,31.4,54.0,70.2,38.8,0.0
1990-06-17,31.5,53.4,71.1,38.3,0.0
1990-06-18,31.5,54.9,70.0,37.0,0.0
1990-06-19,31.5,55.8,68.7,43.7,0.0
1990-06-20,31.5,57.7,75.7,38.8,0.0
1990-06-21,31.5,60.1,76.5,43.0,0.0
1990-06-22,31.5,60.6,81.3,45.9,0.0
1990-06-23,31.5,63.1,81.5,46.9,0.0
1990-06-24,31.5,63.7,79.0,47.1,0.0
1990-06-25,31.6,58.3,74.7,39.7,0.0
1990-06-26,31.6,58.1,72.0,41.2,0.0
1990-06-27,31.6,54.0,70.2,36.0,0.0
1990-06-28,31.6,54.3,70.7,38.7,0.0
1990-06-29,31.7,60.1,77.4,41.9,0.0
1990-06-30,31.7,60.6,72.1,46.2,0.0
1990-07-01,31.7,54.5,68.0,41.4,0.0
1990-07-02,31.8,48.4,55.9,37.2,0.0
1990-07-03,31.8,51.6,67.1,35.6,0.0
1990-07-04,31.8,57.7,72.1,42.3,0.0
1990-07-05,31.8,61.0,75.6,47.5,0.0
1990-07-06,31.8,56.7,67.3,48.4,0.0
1990-07-07,31.8,54.7,68.2,42.8,0.0
1990-07-08,31.8,60.1,78.8,42.1,0.0
1990-07-09,31.8,62.4,84.4,42.3,0.0
1990-07-10,31.8,67.5,89.6,47.5,0.0
1990-07-11,31.8,71.6,90.9,52.7,0.0
1990-07-12,31.8,73.6,90.1,59.5,0.0
1990-07-13,31.8,67.1,87.1,47.1,0.0
1990-07-14,31.8,66.9,86.2,49.6,0.0
1990-07-15,31.8,68.0,85.3,50.2,0.0
1990-07-16,31.8,63.7,77.0,45.5,0.0
1990-07-17,31.8,61.0,79.9,43.0,0.0
1990-07-18,31.8,62.6,79.5,44.2,0.0
1990-07-19,31.8,62.2,83.5,43.7,0.0
1990-07-20,31.9,64.8,84.2,46.2,0.0
1990-07-21,31.9,65.5,85.3,48.9,0.0
