date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-02-13,24.7,32.0,32.0,32.0,14.0
1990-02-14,24.7,32.0,32.0,32.0,14.1
1990-02-15,25.1,32.0,32.0,32.0,14.4
1990-02-16,28.1,32.0,32.0,32.0,17.0
1990-02-17,29.4,32.0,32.0,32.0,18.5
1990-02-18,29.4,32.0,32.0,32.0,18.8
1990-02-19,29.4,32.0,32.0,32.0,18.8
1990-02-20,29.6,32.0,32.0,32.0,18.8
1990-02-21,29.6,32.0,32.0,32.0,18.8
1990-02-22,29.6,32.0,32.0,32.0,18.8
1990-02-23,29.7,32.0,32.0,32.0,18.8
1990-02-24,29.8,32.0,32.0,32.0,18.8
1990-02-25,29.8,32.0,32.0,32.0,18.8
1990-02-26,29.8,32.0,32.0,32.0,18.8
1990-02-27,29.8,32.0,32.0,32.0,18.8
1990-02-28,30.0,32.0,32.0,32.0,18.8
1990-03-01,30.0,32.0,32.0,32.0,18.9
1990-03-02,30.5,32.0,32.0,32.0,19.2
1990-03-03,30.9,32.0,32.0,32.0,19.5
1990-03-04,31.4,32.0,32.0,32.0,20.3
1990-03-05,31.4,32.0,32.0,32.0,20.4
1990-03-06,31.5,32.0,32.0,32.0,20.5
1990-03-07,31.5,32.0,32.0,32.0,20.6
1990-03-08,31.5,32.0,32.0,32.0,20.6
1990-03-09,31.6,32.0,32.0,32.0,20.6
1990-03-10,32.5,32.0,32.0,32.0,22.0
1990-03-11,33.0,32.0,32.0,32.0,22.5
1990-03-12,33.1,32.0,32.0,32.0,22.8
1990-03-13,33.3,32.0,32.0,32.0,23.0
1990-03-14,33.5,32.0,32.0,32.0,23.0
1990-03-15,33.5,32.0,32.0,32.0,23.0
1990-03-16,33.6,32.0,32.0,32.0,23.1
1990-03-17,33.6,32.0,32.0,32.0,23.1
1990-03-18,33.6,32.0,32.0,32.0,23.1
1990-03-19,33.6,32.0,32.0,32.0,23.1
1990-03-20,33.6,32.0,32.0,32.0,22.9
1990-03-21,33.7,32.0,32.0,32.0,22.5
1990-03-22,33.7,32.0,32.0,32.0,22.2
1990-03-23,33.7,32.0,32.0,32.0,21.8
1990-03-24,33.7,32.0,32.0,32.0,21.3
1990-03-25,33.8,32.0,32.0,32.0,21.1
1990-03-26,33.8,32.0,32.0,32.0,20.6
1990-03-27,33.9,32.0,32.0,32.0,20.1
1990-03-28,33.9,32.0,32.0,32.0,19.9
1990-03-29,34.0,32.0,32.0,32.0,19.5
1990-03-30,34.0,32.0,32.0,32.0,19.1
1990-03-31,34.1,32.0,32.0,32.0,18.8
1990-04-01,34.3,32.0,32.0,32.0,18.5
1990-04-02,34.3,32.0,32.0,32.0,17.7
1990-04-03,34.3,32.0,32.0,32.0,17.1
1990-04-04,34.3,32.0,32.0,32.0,16.6
1990-04-05,34.3,32.0,32.0,32.0,16.1
1990-04-06,34.3,32.0,32.0,32.0,15.8
1990-04-07,34.7,32.0,32.0,32.0,15.7
1990-04-08,34.7,32.0,32.0,32.0,15.3
1990-04-09,34.8,32.0,32.0,32.0,14.4
1990-04-10,34.8,32.0,32.0,32.0,13.7
1990-04-11,34.8,32.0,32.0,32.0,13.1
1990-04-12,34.8,32.0,32.0,32.0,12.2
1990-04-13,34.8,32.0,32.0,32.0,11.2
1990-04-14,34.8,32.0,32.0,32.0,10.4
1990-04-15,34.9,32.0,32.0,32.0,9.3
1990-04-16,35.0,32.0,32.0,32.0,8.9
1990-04-17,35.0,32.0,32.0,32.0,8.4
1990-04-18,35.0,32.0,32.0,32.0,7.7
1990-04-19,35.1,32.0,32.0,32.0,7.2
1990-04-20,35.4,32.0,32.0,32.0,6.7
1990-04-21,35.5,32.0,32.0,32.0,6.3
1990-04-22,36.2,32.0,32.0,32.0,5.7
1990-04-23,37.1,32.0,32.0,32.0,5.7
1990-04-24,37.1,32.0,32.0,32.0,5.4
1990-04-25,37.3,32.0,32.0,32.0,4.4
1990-04-26,37.3,32.0,32.0,32.0,3.1
1990-04-27,37.3,32.0,32.0,32.0,2.1
1990-04-28,37.3,32.0,32.0,32.0,1.0
1990-04-29,37.6,32.0,32.0,32.0,0.0
1990-04-30,37.7,32.0,32.0,32.0,0.0
1990-05-01,37.7,32.0,32.0,32.0,0.0
1990-05-02,37.7,32.0,32.0,32.0,0.0
1990-05-03,37.7,32.0,32.0,32.0,0.0
1990-05-04,37.7,32.0,32.0,32.0,0.0
1990-05-05,37.7,32.0,32.0,32.0,0.0
1990-05-06,37.7,32.0,32.0,32.0,0.0
1990-05-07,37.7,32.0,32.0,32.0,0.0
1990-05-08,37.7,32.0,32.0,32.0,0.0
1990-05-09,38.1,32.0,32.0,32.0,0.0
1990-05-10,38.1,32.0,32.0,32.0,0.0
1990-05-11,38.1,32.0,32.0,32.0,0.0
1990-05-12,38.1,32.0,32.0,32.0,0.0
1990-05-13,38.1,32.0,32.0,32.0,0.0
1990-05-14,38.1,32.0,32.0,32.0,0.0
1990-05-15,38.1,32.0,32.0,32.0,0.0
1990-05-16,38.1,32.0,32.0,32.0,0.0
1990-05-17,38.1,32.0,32.0,32.0,0.0
1990-05-18,38.1,32.0,32.0,32.0,0.0
1990-05-19,38.3,32.0,32.0,32.0,0.0
1990-05-20,38.9,32.0,32.0,32.0,0.0
1990-05-21,38.9,32.0,32.0,32.0,0.0
1990-05-22,39.1,32.0,32.0,32.0,0.0
1990-05-23,39.8,32.0,32.0,32.0,0.0
1990-05-24,39.8,32.0,32.0,32.0,0.0
1990-05-25,40.1,32.0,32.0,32.0,0.0
1990-05-26,40.9,32.0,32.0,32.0,0.0
1990-05-27,41.5,32.0,32.0,32.0,0.0
1990-05-28,41.6,32.0,32.0,32.0,0.0
1990-05-29,41.6,32.0,32.0,32.0,0.0
1990-05-30,43.9,32.0,32.0,32.0,0.4
1990-05-31,44.4,32.0,32.0,32.0,0.6
1990-06-01,44.5,32.0,32.0,32.0,0.5
1990-06-02,44.5,32.0,32.0,32.0,0.0
1990-06-03,44.5,32.0,32.0,32.0,0.0
1990-06-04,44.6,32.0,32.0,32.0,0.0
1990-06-05,44.6,32.0,32.0,32.0,0.0
1990-06-06,44.6,32.0,32.0,32.0,0.0
1990-06-07,44.7,32.0,32.0,32.0,0.0
1990-06-08,44.7,32.0,32.0,32.0,0.0
1990-06-09,44.7,32.0,32.0,32.0,0.0
1990-06-10,44.7,32.0,32.0,32.0,0.0
1990-06-11,44.7,32.0,32.0,32.0,0.0
1990-06-12,44.7,32.0,32.0,32.0,0.0
1990-06-13,45.1,32.0,32.0,32.0,0.0
1990-06-14,45.1,32.0,32.0,32.0,0.0
1990-06-15,45.1,32.0,32.0,32.0,0.0
1990-06-16,45.1,32.0,32.0,32.0,0.0
1990-06-17,45.1,32.0,32.0,32.0,0.0
1990-06-18,45.2,32.0,32.0,32.0,0.0
1990-06-19,45.2,32.0,32.0,32.0,0.0
1990-06-20,45.2,32.0,32.0,32.0,0.0
1990-06-21,45.2,32.0,32.0,32.0,0.0
1990-06-22,45.2,32.0,32.0,32.0,0.0
1990-06-23,45.2,32.0,32.0,32.0,0.0
1990-06-24,45.2,32.0,32.0,32.0,0.0
1990-06-25,45.2,32.0,32.0,32.0,0.0
1990-06-26,45.2,32.0,32.0,32.0,0.0
1990-06-27,45.2,32.0,32.0,32.0,0.0
1990-06-28,45.2,32.0,32.0,32.0,0.0
1990-06-29,45.2,32.0,32.0,32.0,0.0
1990-06-30,45.3,32.0,32.0,32.0,0.0
1990-07-01,45.4,32.0,32.0,32.0,0.0
1990-07-02,45.4,32.0,32.0,32.0,0.0
1990-07-03,45.4,32.0,32.0,32.0,0.0
1990-07-04,45.4,32.0,32.0,32.0,0.0
1990-07-05,45.4,32.0,32.0,32.0,0.0
1990-07-06,45.4,32.0,32.0,32.0,0.0
1990-07-07,45.4,32.0,32.0,32.0,0.0
1990-07-08,45.4,32.0,32.0,32.0,0.0
1990-07-09,45.5,32.0,32.0,32.0,0.0
1990-07-10,45.5,32.0,32.0,32.0,0.0
1990-07-11,45.5,32.0,32.0,32.0,0.0
1990-07-12,45.5,32.0,32.0,32.0,0.0
1990-07-13,45.5,32.0,32.0,32.0,0.0
1990-07-14,45.5,32.0,32.0,32.0,0.0
1990-07-15,45.5,32.0,32.0,32.0,0.0
1990-07-16,45.5,32.0,32.0,32.0,0.0
1990-07-17,45.5,32.0,32.0,32.0,0.0
1990-07-18,45.5,32.0,32.0,32.0,0.0
1990-07-19,45.5,32.0,32.0,32.0,0.0
1990-07-20,45.5,32.0,32.0,32.0,0.0
1990-07-21,45.5,32.0,32.0,32.0,0.0
