date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-02-04,6.2,18.9,26.1,4.3,4.0
1990-02-05,6.2,12.0,20.5,1.0,4.0
1990-02-06,6.2,17.8,22.3,10.6,4.0
1990-02-07,6.2,9.5,16.7,4.1,4.0
1990-02-08,6.2,13.3,23.9,4.1,4.0
1990-02-09,6.2,24.6,30.6,20.1,4.0
1990-02-10,6.2,36.0,41.7,27.5,4.0
1990-02-11,6.2,29.8,34.0,25.5,4.0
1990-02-12,6.3,15.8,29.1,-2.0,4.1
1990-02-13,6.3,0.5,11.1,-6.2,4.1
1990-02-14,6.4,-5.6,6.1,-15.2,4.1
1990-02-15,6.4,-0.2,8.2,-10.7,4.1
1990-02-16,6.4,11.5,15.8,5.4,4.1
1990-02-17,6.4,13.3,19.0,5.5,4.1
1990-02-18,6.4,6.4,17.8,-2.9,4.1
1990-02-19,6.5,12.6,26.4,0.0,4.1
1990-02-20,6.5,18.7,28.0,13.6,4.1
1990-02-21,6.5,30.4,36.0,19.6,4.1
1990-02-22,6.6,33.4,40.1,22.8,4.1
1990-02-23,6.6,23.2,32.0,16.2,4.1
1990-02-24,6.6,28.4,37.6,18.7,4.1
1990-02-25,6.6,28.8,35.6,22.6,4.1
1990-02-26,6.6,26.6,37.0,18.9,4.1
1990-02-27,6.6,22.3,32.0,13.3,4.1
1990-02-28,6.6,21.2,36.7,9.7,4.1
1990-03-01,6.6,25.2,37.9,13.8,4.1
1990-03-02,6.6,30.0,40.8,20.1,4.1
1990-03-03,6.8,31.1,36.3,28.4,4.3
1990-03-04,6.8,26.6,32.5,22.3,4.4
1990-03-05,7.3,25.9,29.8,22.3,5.2
1990-03-06,7.4,25.3,32.2,18.3,5.3
1990-03-07,7.4,25.5,37.9,15.3,5.3
1990-03-08,7.4,28.8,35.8,15.4,5.3
1990-03-09,7.4,25.3,36.5,13.8,5.3
1990-03-10,7.4,35.2,41.9,27.3,5.3
1990-03-11,7.6,25.3,36.7,17.8,5.5
1990-03-12,7.7,15.6,24.1,8.4,5.7
1990-03-13,7.8,16.9,21.9,7.9,5.7
1990-03-14,7.8,22.3,30.9,13.5,5.7
1990-03-15,7.8,22.6,30.7,14.2,5.7
1990-03-16,7.9,23.0,34.0,8.8,5.7
1990-03-17,7.9,31.8,37.9,26.6,5.6
1990-03-18,7.9,33.3,43.5,28.8,5.7
1990-03-19,7.9,37.0,44.1,28.8,5.7
1990-03-20,7.9,37.9,46.9,32.5,5.7
1990-03-21,7.9,34.5,42.6,25.5,5.7
1990-03-22,7.9,27.9,39.9,14.9,5.9
1990-03-23,8.0,7.9,14.5,-0.6,6.0
1990-03-24,8.0,15.4,31.3,2.7,6.0
1990-03-25,8.0,19.6,36.1,1.6,6.0
1990-03-26,8.3,30.2,47.8,16.0,5.9
1990-03-27,8.3,30.7,40.3,25.0,5.9
1990-03-28,8.3,27.5,39.0,18.7,5.9
1990-03-29,8.3,28.4,44.1,14.2,5.9
1990-03-30,8.3,33.8,49.3,19.2,5.8
1990-03-31,8.3,38.8,55.2,27.0,5.8
1990-04-01,8.3,41.0,54.7,28.2,5.8
1990-04-02,8.3,41.0,54.7,28.2,5.8
1990-04-03,8.3,43.2,57.6,31.6,5.8
1990-04-04,8.3,37.9,52.9,27.7,5.8
1990-04-05,8.3,31.1,41.7,24.3,5.8
1990-04-06,8.3,34.9,52.2,20.1,5.8
1990-04-07,8.3,38.8,54.9,28.8,5.8
1990-04-08,8.3,36.1,49.8,32.0,5.8
1990-04-09,8.3,37.2,48.6,28.9,5.8
1990-04-10,8.3,36.0,49.3,23.7,5.8
1990-04-11,8.3,37.9,51.4,28.6,5.6
1990-04-12,8.3,34.7,46.2,27.0,5.6
1990-04-13,8.3,37.8,50.9,24.3,5.3
1990-04-14,8.3,43.3,52.3,35.6,4.9
1990-04-15,8.3,46.2,61.2,33.6,4.5
1990-04-16,8.3,37.2,48.9,27.3,4.5
1990-04-17,8.3,41.7,63.0,25.2,4.1
1990-04-18,8.3,41.5,57.2,33.1,3.8
1990-04-19,8.4,44.8,61.2,31.5,3.4
1990-04-20,8.4,50.4,68.2,37.0,2.9
1990-04-21,8.4,44.2,59.4,36.9,2.2
1990-04-22,8.4,42.6,57.4,35.8,1.5
1990-04-23,8.5,39.2,52.2,32.5,0.7
1990-04-24,8.6,34.7,40.6,29.5,0.5
1990-04-25,8.7,34.3,50.9,25.9,0.7
1990-04-26,8.7,28.0,38.1,23.7,0.8
1990-04-27,8.9,29.8,35.2,22.5,1.0
1990-04-28,9.2,24.3,31.8,13.3,1.4
1990-04-29,9.2,20.3,31.1,9.9,1.4
1990-04-30,9.2,25.7,35.2,18.3,1.4
1990-05-01,9.2,31.6,49.3,14.9,1.3
1990-05-02,9.2,34.5,46.6,26.8,1.2
1990-05-03,9.2,40.1,52.9,31.8,0.6
1990-05-04,9.2,43.9,57.0,34.3,0.4
1990-05-05,9.3,51.1,70.0,31.8,0.2
1990-05-06,9.3,51.1,68.0,35.2,0.0
1990-05-07,9.3,30.0,40.6,22.3,0.0
1990-05-08,9.4,27.9,40.5,22.8,0.0
1990-05-09,9.4,34.9,51.6,19.2,0.0
1990-05-10,9.4,42.1,57.9,28.8,0.0
1990-05-11,9.4,36.7,46.8,31.5,0.0
1990-05-12,9.7,37.0,50.2,31.1,0.4
1990-05-13,9.8,35.1,46.4,30.4,0.3
1990-05-14,9.9,37.4,54.3,28.4,0.2
1990-05-15,10.0,29.8,39.9,25.5,0.3
1990-05-16,10.1,35.1,49.3,22.3,0.1
1990-05-17,10.1,43.7,58.1,29.3,0.0
1990-05-18,10.1,41.7,57.7,32.2,0.0
1990-05-19,10.5,35.4,48.2,27.5,0.3
1990-05-20,10.7,36.9,49.8,31.3,0.1
1990-05-21,10.7,43.9,57.7,32.0,0.0
1990-05-22,10.7,45.1,56.7,38.7,0.0
1990-05-23,10.9,44.6,63.9,34.9,0.0
1990-05-24,11.4,36.9,44.6,28.8,0.4
1990-05-25,11.4,35.8,47.8,27.3,0.1
1990-05-26,11.4,41.5,53.8,30.7,0.0
1990-05-27,11.4,48.2,65.1,32.9,0.0
1990-05-28,11.4,49.8,65.8,40.5,0.0
1990-05-29,11.8,45.3,56.8,39.0,0.0
1990-05-30,11.9,42.3,57.0,36.7,0.0
1990-05-31,12.0,37.6,48.0,31.8,0.1
1990-06-01,12.0,36.7,48.9,27.5,0.0
1990-06-02,12.0,42.4,56.3,32.4,0.0
1990-06-03,12.0,49.1,66.0,31.3,0.0
1990-06-04,12.0,50.7,67.8,35.2,0.0
1990-06-05,12.0,44.4,62.1,29.8,0.0
1990-06-06,12.0,48.9,64.4,33.4,0.0
1990-06-07,12.0,47.5,61.5,38.5,0.0
1990-06-08,12.0,47.3,66.2,36.0,0.0
1990-06-09,12.1,55.8,75.0,39.0,0.0
1990-06-10,12.7,47.8,52.5,42.1,0.0
1990-06-11,12.8,43.2,55.4,34.0,0.0
1990-06-12,12.8,39.0,48.9,31.1,0.0
1990-06-13,12.8,38.3,54.5,27.3,0.0
1990-06-14,13.2,37.0,45.1,31.5,0.0
1990-06-15,13.5,39.9,53.4,30.0,0.0
1990-06-16,13.6,41.9,55.0,31.8,0.0
1990-06-17,13.6,49.3,65.7,35.2,0.0
1990-06-18,13.6,47.7,62.8,38.5,0.0
1990-06-19,13.6,49.8,64.2,39.4,0.0
1990-06-20,13.6,52.5,68.5,36.7,0.0
1990-06-21,13.6,53.6,69.3,39.2,0.0
1990-06-22,13.6,60.8,77.0,43.7,0.0
1990-06-23,13.6,64.2,80.1,49.5,0.0
1990-06-24,13.6,64.2,83.7,46.0,0.0
1990-06-25,13.6,65.7,82.0,52.5,0.0
1990-06-26,13.6,66.6,87.3,47.8,0.0
1990-06-27,13.6,63.0,79.2,46.6,0.0
1990-06-28,13.6,60.4,77.0,43.9,0.0
1990-06-29,13.6,63.9,84.2,44.1,0.0
1990-06-30,13.6,70.3,86.0,57.7,0.0
1990-07-01,13.6,68.0,85.3,55.6,0.0
1990-07-02,13.6,63.9,80.2,46.9,0.0
1990-07-03,13.6,53.4,70.5,36.0,0.0
1990-07-04,13.6,55.8,76.5,38.1,0.0
1990-07-05,13.6,65.7,83.3,46.6,0.0
1990-07-06,13.6,62.8,77.0,48.7,0.0
1990-07-07,13.6,56.7,75.0,39.9,0.0
1990-07-08,13.6,59.0,84.6,40.3,0.0
1990-07-09,13.6,59.4,75.2,46.2,0.0
1990-07-10,13.6,60.3,77.9,42.6,0.0
1990-07-11,13.6,63.3,81.1,46.0,0.0
1990-07-12,13.6,63.7,87.8,48.2,0.0
1990-07-13,13.6,62.4,81.5,47.3,0.0
1990-07-14,13.6,63.0,82.0,46.9,0.0
1990-07-15,13.6,62.8,81.7,45.1,0.0
1990-07-16,13.6,66.2,87.6,45.7,0.0
1990-07-17,13.6,64.8,85.8,45.0,0.0
1990-07-18,13.6,61.2,77.7,48.7,0.0
1990-07-19,13.6,60.4,77.4,44.8,0.0
1990-07-20,13.6,50.2,54.9,41.2,0.0
1990-07-21,13.6,51.6,69.3,36.7,0.0
