date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-10,1.3,38.5,48.4,32.5,0.8
1989-11-11,1.3,37.9,54.7,26.8,0.8
1989-11-12,1.3,39.6,51.3,31.1,0.8
1989-11-13,1.5,32.9,43.2,24.3,1.1
1989-11-14,1.9,20.3,25.0,16.2,1.5
1989-11-15,1.9,18.5,32.5,12.0,1.5
1989-11-16,1.9,24.6,38.1,15.8,1.6
1989-11-17,1.9,26.8,43.0,13.3,1.6
1989-11-18,1.9,32.9,47.1,24.4,1.6
1989-11-19,1.9,37.6,55.0,19.2,1.6
1989-11-20,2.0,31.6,55.8,14.5,1.6
1989-11-21,2.0,35.6,48.0,27.1,1.6
1989-11-22,2.0,28.9,46.8,15.3,1.6
1989-11-23,2.0,30.2,45.7,13.3,1.6
1989-11-24,2.2,24.6,33.3,14.0,1.8
1989-11-25,2.9,20.8,28.8,15.8,2.5
1989-11-26,3.6,22.5,30.7,15.8,3.4
1989-11-27,3.6,12.9,25.9,4.3,3.4
1989-11-28,3.6,9.7,27.1,-2.0,3.4
1989-11-29,3.6,9.0,35.1,-5.4,3.4
1989-11-30,3.6,12.0,34.7,-3.8,3.4
1989-12-01,3.6,12.9,33.6,0.0,3.4
1989-12-02,3.7,13.8,38.3,-1.3,3.6
1989-12-03,3.8,25.0,45.5,8.8,3.6
1989-12-04,3.8,34.3,42.3,20.5,3.6
1989-12-05,3.8,28.8,36.3,12.0,3.6
1989-12-06,4.0,19.4,32.0,4.1,3.8
1989-12-07,4.0,12.9,28.9,-2.0,3.9
1989-12-08,4.1,27.9,37.2,12.9,4.0
1989-12-09,4.1,21.6,28.9,0.3,4.0
1989-12-10,4.1,3.0,21.2,-8.3,4.0
1989-12-11,4.2,1.6,18.1,-16.8,4.1
1989-12-12,4.2,14.4,21.7,9.1,4.1
1989-12-13,4.2,18.7,24.3,14.7,4.1
1989-12-14,4.2,23.5,28.0,18.5,4.1
1989-12-15,4.2,19.0,30.7,-4.4,4.1
1989-12-16,4.3,4.3,20.7,-4.2,4.1
1989-12-17,4.4,9.7,20.5,-2.6,4.3
1989-12-18,4.5,0.3,17.1,-14.3,4.3
1989-12-19,4.7,14.2,20.8,4.3,4.5
1989-12-20,4.7,22.1,29.5,19.4,4.6
1989-12-21,4.7,23.9,31.8,19.2,4.6
1989-12-22,4.7,25.0,35.6,16.5,4.6
1989-12-23,4.7,28.2,36.5,21.0,4.6
1989-12-24,4.7,23.0,42.4,12.0,4.6
1989-12-25,4.7,24.1,44.6,4.6,4.6
1989-12-26,4.7,26.6,44.8,12.6,4.6
1989-12-27,4.7,21.2,39.4,7.9,4.6
1989-12-28,4.7,23.4,37.2,12.0,4.6
1989-12-29,4.7,16.7,28.8,4.1,4.6
1989-12-30,4.7,18.7,26.1,15.8,4.6
1989-12-31,4.7,23.5,35.8,15.8,4.6
1990-01-01,4.8,25.3,38.5,15.3,4.7
1990-01-02,4.8,15.4,24.1,-4.2,4.7
1990-01-03,4.8,3.4,17.4,-10.1,4.7
1990-01-04,4.9,11.5,18.3,3.7,4.8
1990-01-05,4.9,16.0,26.6,7.0,4.8
1990-01-06,5.0,20.8,36.1,7.2,4.8
1990-01-07,5.3,26.1,33.3,15.8,5.2
1990-01-08,5.7,27.5,32.0,21.0,5.8
1990-01-09,5.8,31.1,41.7,23.7,5.9
1990-01-10,5.9,30.6,35.6,25.5,6.1
1990-01-11,6.0,28.8,38.7,14.5,6.1
1990-01-12,6.0,23.4,39.6,14.7,6.1
1990-01-13,6.2,28.2,37.0,16.7,6.4
1990-01-14,6.2,26.1,30.7,22.1,6.4
1990-01-15,6.2,18.5,34.3,6.8,6.4
1990-01-16,6.2,9.7,30.4,-3.6,6.4
1990-01-17,6.2,3.9,21.2,-8.9,6.4
1990-01-18,6.2,1.4,24.4,-13.7,6.4
1990-01-19,6.2,0.0,25.3,-16.4,6.4
1990-01-20,6.3,9.1,31.3,-13.4,6.4
1990-01-21,6.3,27.3,43.2,13.8,6.5
1990-01-22,6.4,23.9,37.4,17.6,6.6
1990-01-23,6.9,17.6,23.2,7.5,7.3
1990-01-24,7.0,10.0,18.5,2.8,7.3
1990-01-25,7.1,18.7,25.2,8.6,7.4
1990-01-26,7.1,16.3,26.4,-3.1,7.6
1990-01-27,7.4,7.5,15.1,-3.6,7.8
1990-01-28,7.7,15.6,22.3,9.5,8.2
1990-01-29,8.1,16.3,19.4,12.6,8.7
1990-01-30,8.1,21.7,32.7,13.1,8.7
1990-01-31,8.2,13.8,28.4,-3.3,8.8
1990-02-01,8.2,10.8,28.0,-4.9,8.8
1990-02-02,8.3,12.0,27.3,3.4,8.9
1990-02-03,8.3,16.9,32.7,1.8,8.9
1990-02-04,8.3,16.7,35.8,1.0,8.9
1990-02-05,8.3,11.5,34.0,-4.7,8.9
1990-02-06,8.4,21.7,33.8,6.3,9.0
1990-02-07,8.4,10.9,21.6,-4.5,9.0
1990-02-08,8.6,7.7,14.9,-6.3,9.2
1990-02-09,8.8,20.8,28.2,13.8,9.4
1990-02-10,9.0,28.9,33.3,23.7,9.7
1990-02-11,9.0,31.8,45.0,27.5,9.7
1990-02-12,9.0,22.5,31.8,4.8,9.8
1990-02-13,9.0,1.9,12.6,-16.4,9.8
1990-02-14,9.0,4.1,19.4,-5.6,9.8
1990-02-15,9.0,-2.7,15.1,-19.7,9.8
1990-02-16,9.2,4.3,13.3,-9.4,10.0
1990-02-17,9.2,9.9,17.1,-9.0,10.0
1990-02-18,9.3,0.7,25.9,-11.4,10.1
1990-02-19,9.3,12.9,29.7,-3.1,10.1
1990-02-20,9.4,14.7,44.2,-11.6,10.1
1990-02-21,9.4,25.5,37.0,17.6,10.2
1990-02-22,9.4,29.1,44.1,21.4,10.2
1990-02-23,9.4,29.8,54.3,12.9,10.2
1990-02-24,9.4,26.6,51.6,8.8,10.2
1990-02-25,9.4,25.5,50.2,7.5,10.2
1990-02-26,9.4,25.7,52.2,9.0,10.2
1990-02-27,9.4,18.3,38.5,-0.6,10.2
1990-02-28,9.4,12.9,31.8,-4.5,10.2
1990-03-01,9.4,15.8,39.9,-5.4,10.2
1990-03-02,9.5,23.7,41.7,3.7,10.2
1990-03-03,9.8,29.1,40.8,24.1,10.5
1990-03-04,9.8,27.9,46.0,12.2,10.5
1990-03-05,10.2,28.9,35.2,25.5,11.1
1990-03-06,10.2,28.8,42.8,17.1,11.1
1990-03-07,10.3,27.0,50.9,12.0,11.1
1990-03-08,10.3,32.4,49.3,20.7,11.1
1990-03-09,10.3,32.0,49.3,20.5,11.1
1990-03-10,10.3,31.8,53.6,12.0,11.1
1990-03-11,10.3,28.0,40.3,15.3,11.1
1990-03-12,10.3,16.7,34.3,-2.7,11.2
1990-03-13,10.3,10.6,32.9,-11.0,11.2
1990-03-14,10.4,19.9,27.9,13.6,11.3
1990-03-15,10.4,22.6,36.5,15.1,11.3
1990-03-16,10.4,27.5,46.2,11.5,11.4
1990-03-17,10.4,31.1,45.0,19.8,11.4
1990-03-18,10.4,32.5,50.4,18.3,11.4
1990-03-19,10.4,30.9,53.2,10.4,11.4
1990-03-20,10.4,36.1,54.1,22.5,11.4
1990-03-21,10.4,34.7,49.6,20.3,11.4
1990-03-22,10.4,36.5,52.3,25.7,11.4
1990-03-23,10.8,27.5,42.1,17.8,11.7
1990-03-24,10.8,19.9,40.6,4.3,11.7
1990-03-25,10.8,21.4,39.7,5.2,11.7
1990-03-26,10.9,27.0,50.7,2.8,11.8
1990-03-27,11.2,33.1,55.6,19.9,12.0
1990-03-28,11.3,25.5,32.4,19.4,12.1
1990-03-29,11.3,25.0,38.7,10.8,12.1
1990-03-30,11.3,27.9,50.7,7.7,12.1
1990-03-31,11.3,32.9,59.5,12.7,12.1
1990-04-01,11.3,34.3,55.2,18.1,12.1
1990-04-02,11.3,34.3,55.2,18.1,12.1
1990-04-03,11.3,38.1,61.3,21.0,12.1
1990-04-04,11.3,37.4,61.9,20.7,12.1
1990-04-05,11.3,32.9,48.7,21.6,12.1
1990-04-06,11.3,30.9,52.3,9.7,12.1
1990-04-07,11.4,32.4,42.4,19.2,12.1
1990-04-08,11.8,34.2,45.5,26.2,12.2
1990-04-09,11.8,36.3,52.0,28.8,12.2
1990-04-10,11.8,37.9,53.4,22.5,12.0
1990-04-11,11.8,38.8,54.0,29.1,11.7
1990-04-12,11.8,36.3,45.7,29.5,11.5
1990-04-13,11.8,37.2,52.2,22.3,11.2
1990-04-14,11.8,45.7,59.7,35.4,10.8
1990-04-15,11.8,46.0,64.2,32.5,10.3
1990-04-16,11.9,42.3,63.0,28.2,9.7
1990-04-17,11.9,39.0,52.0,30.4,9.2
1990-04-18,11.9,40.5,58.6,25.7,8.7
1990-04-19,11.9,41.9,59.4,27.0,8.2
1990-04-20,12.0,41.7,63.3,24.8,7.8
1990-04-21,12.0,41.0,55.4,28.8,7.5
1990-04-22,12.2,37.6,53.1,28.6,7.2
1990-04-23,12.4,37.6,48.9,32.2,6.8
1990-04-24,12.6,36.7,46.2,30.9,6.6
1990-04-25,12.8,36.7,48.0,27.5,6.3
1990-04-26,12.9,28.8,38.7,23.0,6.3
1990-04-27,13.8,29.5,37.4,19.2,7.2
1990-04-28,14.5,25.9,33.6,14.0,7.5
1990-04-29,14.5,21.9,38.8,8.2,7.5
1990-04-30,14.5,21.7,40.1,-0.6,7.5
1990-05-01,14.6,27.9,46.2,5.4,7.6
1990-05-02,14.6,35.2,56.1,16.7,7.3
1990-05-03,14.6,36.0,50.2,21.7,7.2
1990-05-04,14.6,38.5,56.1,21.9,6.9
1990-05-05,14.6,43.2,64.0,25.0,6.2
1990-05-06,14.6,47.8,66.9,26.6,4.9
1990-05-07,14.6,38.3,48.4,26.2,3.8
1990-05-08,14.8,26.4,34.2,17.4,3.8
1990-05-09,14.8,32.2,48.4,16.2,3.2
1990-05-10,14.8,40.6,61.5,16.9,2.5
1990-05-11,14.9,36.3,52.2,28.9,2.2
1990-05-12,15.1,35.1,46.0,28.0,1.8
1990-05-13,15.3,34.3,44.6,25.0,1.8
1990-05-14,15.8,31.3,39.0,22.5,2.4
1990-05-15,15.8,32.7,44.6,21.7,1.8
1990-05-16,15.8,34.9,49.3,23.5,1.4
1990-05-17,15.8,43.0,62.8,22.6,0.8
1990-05-18,15.8,41.0,53.1,28.9,0.6
1990-05-19,16.1,34.9,46.8,26.4,0.4
1990-05-20,16.2,37.6,49.8,30.2,0.2
1990-05-21,16.2,42.8,61.9,28.8,0.0
1990-05-22,16.2,48.4,66.6,32.9,0.0
1990-05-23,16.2,50.7,69.8,31.8,0.0
1990-05-24,16.2,36.7,55.9,28.4,0.0
1990-05-25,16.2,36.3,51.3,24.8,0.0
1990-05-26,16.2,41.0,57.6,23.5,0.0
1990-05-27,16.3,44.4,58.5,25.7,0.0
1990-05-28,16.3,46.9,59.0,33.4,0.0
1990-05-29,16.3,44.4,57.7,38.5,0.0
1990-05-30,16.3,40.8,53.1,30.7,0.0
1990-05-31,16.3,41.5,58.3,28.8,0.0
1990-06-01,16.3,33.8,43.5,27.3,0.0
1990-06-02,16.3,41.4,52.0,32.5,0.0
1990-06-03,16.3,50.4,69.6,27.5,0.0
1990-06-04,16.3,53.4,69.1,32.7,0.0
1990-06-05,16.3,50.5,67.1,31.8,0.0
1990-06-06,16.3,47.7,66.9,28.8,0.0
1990-06-07,16.3,49.5,61.5,40.5,0.0
1990-06-08,16.3,51.6,68.9,32.0,0.0
1990-06-09,16.4,51.1,73.2,28.4,0.0
1990-06-10,16.5,51.3,66.0,42.6,0.0
1990-06-11,16.8,42.1,53.1,32.4,0.0
1990-06-12,17.1,35.6,48.0,28.8,0.0
1990-06-13,17.1,41.5,54.7,25.9,0.0
1990-06-14,17.1,46.9,63.7,31.5,0.0
1990-06-15,17.1,45.7,62.2,25.7,0.0
1990-06-16,17.5,39.4,50.4,29.8,0.0
1990-06-17,17.5,47.7,67.5,26.6,0.0
1990-06-18,17.5,52.5,70.9,29.5,0.0
1990-06-19,17.5,49.3,66.9,30.6,0.0
1990-06-20,17.5,52.9,70.0,33.1,0.0
1990-06-21,17.5,53.4,72.0,30.9,0.0
1990-06-22,17.5,56.3,80.1,30.6,0.0
1990-06-23,17.5,60.1,82.0,34.5,0.0
1990-06-24,17.6,60.8,82.9,34.3,0.0
1990-06-25,17.6,63.7,81.5,43.3,0.0
1990-06-26,17.6,62.1,85.5,37.0,0.0
1990-06-27,17.6,61.0,81.3,37.4,0.0
1990-06-28,17.6,58.6,81.0,33.1,0.0
1990-06-29,17.6,61.0,85.6,32.0,0.0
1990-06-30,17.6,61.9,84.6,35.2,0.0
1990-07-01,17.7,61.2,78.8,38.8,0.0
1990-07-02,17.8,62.1,82.8,49.1,0.0
1990-07-03,17.8,58.8,74.5,44.1,0.0
1990-07-04,17.8,58.8,77.9,38.3,0.0
1990-07-05,17.8,59.7,81.1,34.9,0.0
1990-07-06,17.8,60.4,79.2,39.7,0.0
1990-07-07,17.8,57.9,77.7,33.6,0.0
1990-07-08,18.2,52.5,73.6,33.1,0.0
1990-07-09,18.2,52.0,60.8,42.8,0.0
1990-07-10,18.2,55.0,74.5,35.8,0.0
1990-07-11,18.2,58.5,81.5,34.5,0.0
1990-07-12,18.2,60.4,84.4,36.1,0.0
1990-07-13,18.2,62.6,80.8,43.0,0.0
1990-07-14,18.2,59.4,78.8,35.8,0.0
1990-07-15,18.2,57.7,77.5,39.0,0.0
1990-07-16,18.2,59.4,79.2,37.0,0.0
1990-07-17,18.2,61.2,79.9,38.3,0.0
1990-07-18,18.2,54.9,70.5,42.6,0.0
1990-07-19,18.2,57.2,76.5,36.3,0.0
1990-07-20,18.3,54.3,69.4,42.4,0.0
1990-07-21,18.3,51.3,71.8,36.1,0.0
