date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-15,2.6,36.1,50.2,24.3,1.4
1989-11-16,2.6,33.6,45.9,26.4,1.3
1989-11-17,2.6,32.0,43.9,26.2,0.7
1989-11-18,2.6,35.2,51.3,23.7,0.6
1989-11-19,2.6,43.5,59.5,34.3,0.6
1989-11-20,2.6,45.5,58.3,37.0,0.6
1989-11-21,2.6,39.6,49.8,30.7,0.6
1989-11-22,2.6,105.8,231.8,21.2,0.6
1989-11-23,2.6,39.4,52.0,30.9,0.6
1989-11-24,3.2,28.8,33.4,24.1,1.3
1989-11-25,4.5,27.0,30.6,23.2,2.7
1989-11-26,5.7,14.0,23.7,4.3,3.2
1989-11-27,5.7,12.2,26.2,2.8,3.2
1989-11-28,5.7,19.6,32.9,12.2,3.2
1989-11-29,5.7,25.2,37.6,17.6,3.2
1989-11-30,5.7,28.9,42.1,21.0,3.2
1989-12-01,5.7,28.2,45.3,19.4,3.2
1989-12-02,5.7,34.7,51.1,26.6,3.4
1989-12-03,5.7,35.2,50.0,27.9,3.4
1989-12-04,5.7,37.4,50.0,29.7,3.6
1989-12-05,5.7,35.8,46.9,25.3,3.6
1989-12-06,5.7,30.7,42.8,23.5,3.6
1989-12-07,5.7,37.4,50.2,25.2,3.6
1989-12-08,5.7,39.0,45.0,35.2,3.6
1989-12-09,5.7,34.3,42.1,27.3,3.6
1989-12-10,5.7,21.7,41.2,9.0,3.6
1989-12-11,5.7,22.5,34.7,8.2,3.6
1989-12-12,5.7,29.1,40.1,23.9,3.6
1989-12-13,5.7,26.8,40.5,18.9,3.6
1989-12-14,5.7,29.3,40.6,22.8,3.6
1989-12-15,5.7,32.2,49.1,19.9,3.6
1989-12-16,5.7,23.7,36.1,17.2,3.6
1989-12-17,5.7,28.8,37.0,20.8,3.5
1989-12-18,5.7,25.2,37.9,18.1,3.4
1989-12-19,5.7,24.6,37.9,17.2,3.4
1989-12-20,5.7,28.9,46.8,19.8,3.4
1989-12-21,5.7,26.6,38.3,20.3,3.4
1989-12-22,5.7,31.5,47.1,22.6,3.4
1989-12-23,5.7,31.6,46.9,25.5,3.3
1989-12-24,5.7,31.8,48.7,25.5,3.3
1989-12-25,5.7,30.2,47.5,23.9,3.3
1989-12-26,5.7,33.4,46.9,25.5,3.3
1989-12-27,5.7,32.2,44.4,26.1,3.3
1989-12-28,5.7,22.3,30.7,16.2,3.4
1989-12-29,5.7,16.9,25.0,13.8,3.4
1989-12-30,5.7,25.5,39.4,15.6,3.4
1989-12-31,5.7,32.4,41.7,23.7,3.4
1990-01-01,6.1,24.3,30.4,18.1,3.5
1990-01-02,6.3,12.0,18.1,2.1,3.5
1990-01-03,6.3,11.7,27.9,4.5,3.5
1990-01-04,6.3,18.5,33.8,6.4,3.6
1990-01-05,6.3,22.8,38.8,12.2,3.6
1990-01-06,6.3,30.6,38.1,23.4,3.6
1990-01-07,6.3,33.1,36.9,27.0,3.6
1990-01-08,6.3,36.9,44.1,31.6,3.6
1990-01-09,6.3,41.9,48.4,37.0,3.6
1990-01-10,6.3,42.8,50.7,34.5,3.6
1990-01-11,6.3,38.1,48.2,31.8,3.6
1990-01-12,7.1,29.8,34.9,25.5,4.5
1990-01-13,8.5,22.5,25.5,19.9,5.8
1990-01-14,9.2,21.2,28.8,18.1,5.9
1990-01-15,9.2,17.6,29.1,10.4,6.0
1990-01-16,9.7,12.7,19.0,0.9,6.3
1990-01-17,9.7,12.9,18.7,4.1,6.3
1990-01-18,9.7,12.7,27.0,4.3,6.3
1990-01-19,9.7,10.9,25.2,2.7,6.3
1990-01-20,9.7,16.0,32.0,4.1,6.3
1990-01-21,9.7,23.0,36.3,12.9,6.3
1990-01-22,9.7,29.1,41.0,21.2,6.3
1990-01-23,9.7,28.8,41.2,16.7,6.3
1990-01-24,9.7,24.3,37.9,13.5,6.3
1990-01-25,9.7,32.0,42.1,27.3,6.3
1990-01-26,9.7,23.5,33.6,10.9,6.3
1990-01-27,9.7,17.8,35.2,3.7,6.3
1990-01-28,9.7,25.2,38.1,11.5,6.3
1990-01-29,9.7,27.5,37.9,19.8,6.4
1990-01-30,10.4,18.0,23.7,12.4,6.8
1990-01-31,10.5,16.7,29.1,0.9,6.9
1990-02-01,10.7,15.8,22.6,8.6,7.0
1990-02-02,10.7,17.6,30.7,4.6,7.1
1990-02-03,11.3,25.3,35.2,16.5,7.5
1990-02-04,11.6,11.1,18.1,0.1,8.0
1990-02-05,11.6,23.2,38.8,1.8,8.0
1990-02-06,11.9,21.9,26.1,14.9,8.2
1990-02-07,11.9,4.3,14.7,-5.3,8.5
1990-02-08,11.9,17.8,33.1,-1.1,8.5
1990-02-09,11.9,25.3,40.8,13.8,8.5
1990-02-10,11.9,29.3,42.8,20.7,8.6
1990-02-11,11.9,34.9,45.9,23.5,8.9
1990-02-12,11.9,27.9,35.2,16.9,8.9
1990-02-13,12.0,8.4,17.1,-2.7,8.9
1990-02-14,12.2,-2.9,4.1,-7.6,8.9
1990-02-15,12.2,12.2,27.0,-4.4,8.9
1990-02-16,13.4,11.1,14.9,6.1,11.0
1990-02-17,15.3,10.2,15.3,6.3,11.7
1990-02-18,15.5,6.6,17.2,-2.0,11.7
1990-02-19,15.5,9.5,26.6,-2.0,11.7
1990-02-20,15.5,9.5,26.6,-2.0,12.5
1990-02-21,15.5,25.5,37.6,18.7,12.5
1990-02-22,15.5,30.7,49.3,21.0,12.5
1990-02-23,15.5,35.4,52.2,24.4,12.6
1990-02-24,15.5,35.4,49.3,27.0,12.6
1990-02-25,15.5,34.7,47.8,27.3,13.3
1990-02-26,15.5,33.8,48.0,25.3,13.3
1990-02-27,15.5,30.7,45.0,21.6,13.3
1990-02-28,15.5,32.2,46.9,21.7,13.3
1990-03-01,15.5,34.3,43.5,29.7,13.3
1990-03-02,15.5,32.0,39.6,28.9,13.3
1990-03-03,15.5,32.0,41.9,26.1,13.3
1990-03-04,16.1,25.0,32.9,12.0,13.9
1990-03-05,16.2,17.4,30.7,6.6,14.0
1990-03-06,16.2,24.6,39.0,9.0,14.0
1990-03-07,16.2,33.4,47.8,24.8,14.0
1990-03-08,16.2,30.4,41.2,24.4,14.0
1990-03-09,16.2,31.1,45.0,21.0,14.0
1990-03-10,16.6,24.3,33.4,12.0,14.4
1990-03-11,17.0,11.5,22.6,3.0,14.8
1990-03-12,17.0,9.7,26.6,-0.9,14.8
1990-03-13,17.0,12.0,28.8,-2.4,14.8
1990-03-14,17.0,27.0,39.2,15.6,14.8
1990-03-15,17.0,27.5,43.0,14.4,14.8
1990-03-16,17.0,35.6,48.2,22.8,14.8
1990-03-17,17.0,36.9,50.2,27.1,14.8
1990-03-18,17.0,36.3,53.4,24.8,14.8
1990-03-19,17.0,40.3,49.8,33.8,14.8
1990-03-20,17.0,38.8,54.5,27.3,14.8
1990-03-21,17.0,40.8,54.7,28.0,14.6
1990-03-22,17.0,38.5,55.6,27.0,14.5
1990-03-23,17.0,38.7,55.4,27.0,14.2
1990-03-24,17.0,36.5,56.8,24.8,13.9
1990-03-25,17.0,36.1,50.7,25.3,13.4
1990-03-26,17.0,35.6,48.9,22.8,13.3
1990-03-27,17.1,29.7,44.4,17.1,13.2
1990-03-28,17.2,26.6,38.7,17.4,13.2
1990-03-29,17.2,28.2,44.4,16.0,12.9
1990-03-30,17.2,30.0,44.8,17.4,12.9
1990-03-31,17.2,33.4,50.4,19.9,12.8
1990-04-01,17.2,37.6,55.0,25.0,12.8
1990-04-02,17.2,37.6,55.0,25.0,12.6
1990-04-03,17.2,37.2,52.2,27.0,12.6
1990-04-04,17.2,37.0,51.4,27.5,12.6
1990-04-05,17.8,33.1,49.5,26.1,13.2
1990-04-06,17.9,34.5,49.3,27.5,13.4
1990-04-07,18.1,31.8,48.9,23.2,13.7
1990-04-08,18.1,29.8,40.5,22.5,13.7
1990-04-09,18.1,35.4,52.7,20.8,13.7
1990-04-10,18.1,39.7,53.4,27.1,13.7
1990-04-11,18.1,40.6,53.6,30.0,13.6
1990-04-12,18.1,41.4,58.3,27.5,13.4
1990-04-13,18.2,45.5,63.7,31.6,13.1
1990-04-14,18.2,46.2,59.9,36.1,12.5
1990-04-15,18.2,44.4,58.5,34.2,12.0
1990-04-16,18.4,34.2,43.5,25.2,11.9
1990-04-17,18.4,32.0,41.2,22.6,11.8
1990-04-18,18.4,36.9,50.0,32.0,11.6
1990-04-19,18.4,37.8,48.2,28.8,11.1
1990-04-20,18.5,34.5,47.1,28.0,10.9
1990-04-21,18.5,32.9,46.4,20.3,10.6
1990-04-22,18.5,34.9,46.4,27.3,10.3
1990-04-23,19.2,30.9,36.7,23.9,10.3
1990-04-24,19.2,31.8,44.1,21.7,10.3
1990-04-25,19.2,38.8,55.6,24.3,10.2
1990-04-26,19.2,43.5,59.0,31.3,9.9
1990-04-27,19.2,45.7,59.0,33.1,9.2
1990-04-28,19.2,42.1,52.7,30.9,8.1
1990-04-29,19.5,27.7,42.4,19.0,8.1
1990-04-30,19.5,24.4,33.8,17.8,8.1
1990-05-01,19.5,32.4,46.4,20.3,8.1
1990-05-02,19.5,39.0,50.0,29.1,8.1
1990-05-03,19.5,41.7,54.1,29.1,8.1
1990-05-04,19.5,45.3,61.2,30.6,5.5
1990-05-05,19.5,48.9,66.6,33.8,4.5
1990-05-06,19.5,48.7,58.6,40.6,3.7
1990-05-07,19.5,47.1,57.4,40.5,2.7
1990-05-08,19.5,43.3,60.3,28.2,2.2
1990-05-09,19.5,41.4,57.0,25.7,1.9
1990-05-10,20.0,34.9,47.5,29.3,1.8
1990-05-11,20.0,35.1,46.6,27.0,1.8
1990-05-12,20.0,39.4,52.5,28.0,1.8
1990-05-13,20.0,40.3,55.6,25.5,0.8
1990-05-14,20.0,37.0,49.6,26.1,0.0
1990-05-15,20.0,36.3,52.3,22.3,0.0
1990-05-16,20.0,40.8,54.9,25.7,0.0
1990-05-17,20.2,40.8,52.7,32.2,0.0
1990-05-18,20.2,38.1,51.1,27.7,0.0
1990-05-19,20.2,32.9,43.9,26.8,0.0
1990-05-20,20.2,36.9,48.6,29.7,0.0
1990-05-21,20.2,41.5,52.5,35.2,0.0
1990-05-22,20.2,40.6,53.1,34.9,0.0
1990-05-23,20.9,32.0,42.8,19.2,0.6
1990-05-24,20.9,30.2,44.1,16.3,0.5
1990-05-25,21.0,36.5,50.2,23.2,0.0
1990-05-26,21.0,36.5,45.0,31.1,0.0
1990-05-27,21.0,36.7,42.1,32.2,0.0
1990-05-28,21.1,34.5,42.8,29.1,0.0
1990-05-29,21.1,36.3,49.8,27.3,0.0
1990-05-30,21.6,32.2,37.6,29.3,0.5
1990-05-31,21.6,31.8,42.1,26.1,0.4
1990-06-01,21.6,38.1,52.5,18.9,0.0
1990-06-02,21.6,49.1,63.5,35.2,0.0
1990-06-03,21.6,53.4,63.7,46.2,0.0
1990-06-04,21.6,52.9,65.3,42.4,0.0
1990-06-05,21.6,50.7,63.3,40.8,0.0
1990-06-06,21.6,47.1,58.1,39.7,0.0
1990-06-07,21.6,54.1,70.9,39.4,0.0
1990-06-08,21.6,54.0,72.7,36.7,0.0
1990-06-09,21.7,51.3,63.7,43.3,0.0
1990-06-10,21.7,45.7,54.7,39.4,0.0
1990-06-11,21.7,46.4,58.8,32.9,0.0
1990-06-12,21.7,46.8,59.2,38.5,0.0
1990-06-13,21.8,40.6,50.5,32.0,0.0
1990-06-14,21.8,37.8,51.3,29.8,0.0
1990-06-15,22.0,37.6,48.4,29.3,0.0
1990-06-16,22.0,43.0,59.7,27.5,0.0
1990-06-17,22.0,47.1,59.5,33.6,0.0
1990-06-18,22.0,,,,0.0
1990-06-19,22.0,,,,0.0
1990-06-20,22.0,,,,0.0
1990-06-21,22.0,,,,0.0
1990-06-22,22.0,,,,0.0
1990-06-23,22.0,,,,0.0
1990-06-24,22.0,,,,0.0
1990-06-25,22.0,,,,0.0
1990-06-26,22.0,,,,0.0
1990-06-27,22.0,,,,0.0
1990-06-28,22.0,,,,0.0
1990-06-29,22.0,,,,0.0
1990-06-30,22.0,,,,0.0
1990-07-01,22.0,,,,0.0
1990-07-02,22.0,,,,0.0
1990-07-03,22.0,,,,0.0
1990-07-04,22.0,,,,0.0
1990-07-05,22.0,,,,0.0
1990-07-06,22.0,,,,0.0
1990-07-07,22.0,,,,0.0
1990-07-08,22.0,,,,0.0
1990-07-09,22.0,,,,0.0
1990-07-10,22.0,,,,0.0
1990-07-11,22.0,,,,0.0
1990-07-12,23.1,,,,0.0
1990-07-13,23.7,,,,0.0
1990-07-14,23.8,,,,0.0
1990-07-15,23.9,,,,0.0
1990-07-16,24.8,,,,0.0
1990-07-17,24.8,,,,0.0
1990-07-18,25.2,,,,0.0
1990-07-19,25.2,,,,0.0
1990-07-20,25.2,,,,0.0
1990-07-21,25.2,,,,0.0
