date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-07-03,19.4,46.6,63.5,30.2,0.0
1990-07-04,19.4,54.3,68.5,36.1,0.0
1990-07-05,19.4,61.5,84.2,44.4,0.0
1990-07-06,19.4,56.3,73.0,41.7,0.0
1990-07-07,19.4,51.8,69.1,34.9,0.0
1990-07-08,19.4,58.1,76.6,40.5,0.0
1990-07-09,19.4,56.5,76.5,45.1,0.0
1990-07-10,19.4,60.3,75.9,44.8,0.0
1990-07-11,19.4,63.1,81.9,47.1,0.0
1990-07-12,19.4,61.0,80.4,51.3,0.0
1990-07-13,19.4,61.9,79.0,48.0,0.0
1990-07-14,19.4,61.3,78.6,47.5,0.0
1990-07-15,19.4,60.3,77.0,43.2,0.0
1990-07-16,19.5,61.5,79.5,46.2,0.0
1990-07-17,19.5,60.1,77.2,43.9,0.0
1990-07-18,19.5,58.8,76.1,47.8,0.0
1990-07-19,19.5,59.7,75.4,47.8,0.0
1990-07-20,19.5,46.4,58.5,39.7,0.0
1990-07-21,19.5,50.5,70.2,37.9,0.0
