date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-23,12.5,8.4,14.2,1.9,13.4
1990-01-24,12.6,3.0,7.5,-0.2,13.5
1990-01-25,12.7,14.0,18.0,7.5,14.0
1990-01-26,12.9,7.5,16.7,-6.7,14.4
1990-01-27,13.0,-1.3,1.9,-4.9,14.7
1990-01-28,13.3,7.3,10.9,3.6,15.3
1990-01-29,13.5,8.4,11.8,4.6,15.6
1990-01-30,13.8,12.9,16.7,7.9,16.0
1990-01-31,13.9,7.3,10.4,4.1,16.3
1990-02-01,13.9,9.3,14.2,5.7,16.4
1990-02-02,13.9,5.9,10.0,1.0,16.4
1990-02-03,14.0,13.8,19.9,7.7,16.5
1990-02-04,14.0,15.6,19.2,9.7,16.5
1990-02-05,14.0,11.1,21.7,3.4,16.6
1990-02-06,14.3,14.9,19.6,10.0,17.1
1990-02-07,14.5,1.9,10.0,-4.9,17.3
1990-02-08,14.7,2.5,8.6,-4.7,18.0
1990-02-09,15.2,13.8,17.6,8.8,18.5
1990-02-10,15.5,20.7,23.2,15.6,19.1
1990-02-11,15.5,23.5,27.9,21.2,19.1
1990-02-12,15.6,12.4,21.9,-2.2,19.1
1990-02-13,15.6,-8.0,2.1,-13.4,19.1
1990-02-14,15.6,-20.2,5.5,-11.7,19.2
1990-02-15,15.6,-20.7,7.2,-15.5,19.2
1990-02-16,15.7,2.5,8.6,-6.5,19.3
1990-02-17,15.7,3.9,7.9,-1.1,19.4
1990-02-18,15.7,2.5,12.2,-6.0,19.4
1990-02-19,15.8,13.5,27.7,3.2,19.6
1990-02-20,15.8,20.1,29.8,14.2,19.7
1990-02-21,15.8,17.8,24.3,13.1,19.7
1990-02-22,15.9,21.6,31.6,16.9,19.7
1990-02-23,15.9,25.5,36.0,20.5,19.7
1990-02-24,15.9,25.3,32.9,21.4,19.7
1990-02-25,15.9,24.1,34.3,19.6,19.7
1990-02-26,15.9,19.9,34.3,9.1,19.7
1990-02-27,15.9,12.0,25.7,3.9,19.7
1990-02-28,15.9,19.2,33.8,11.5,19.7
1990-03-01,16.1,20.8,35.6,13.8,20.0
1990-03-02,16.1,23.7,35.8,16.5,20.0
1990-03-03,16.1,25.2,33.3,21.4,20.1
1990-03-04,16.1,20.8,30.0,15.8,20.1
1990-03-05,16.1,20.8,25.7,17.1,20.1
1990-03-06,16.1,22.8,28.2,14.4,20.2
1990-03-07,16.3,27.1,41.2,16.7,20.2
1990-03-08,16.3,25.0,29.7,16.7,20.4
1990-03-09,16.5,24.3,28.4,19.4,20.6
1990-03-10,16.5,28.9,37.2,24.6,20.6
1990-03-11,16.5,23.4,32.9,9.1,20.6
1990-03-12,16.5,7.7,16.9,1.2,20.6
1990-03-13,16.5,6.1,15.8,-2.9,20.6
1990-03-14,16.6,13.3,21.0,7.9,20.8
1990-03-15,16.6,12.6,20.1,8.8,20.8
1990-03-16,16.7,18.9,31.6,4.3,20.9
1990-03-17,16.7,22.3,30.0,17.2,20.9
1990-03-18,16.7,24.1,37.4,16.7,21.0
1990-03-19,16.7,29.5,39.2,19.9,21.0
1990-03-20,16.7,30.2,36.7,25.3,21.0
1990-03-21,16.7,26.1,28.9,23.4,21.1
1990-03-22,16.7,28.8,37.9,23.5,21.1
1990-03-23,17.1,9.1,28.9,-7.4,21.2
1990-03-24,17.2,8.1,20.5,-8.0,21.3
1990-03-25,17.2,14.0,32.2,1.4,21.5
1990-03-26,17.3,26.2,43.0,14.9,21.7
1990-03-27,17.6,19.6,26.1,13.1,22.0
1990-03-28,17.7,13.8,21.9,6.1,22.1
1990-03-29,17.7,13.3,35.4,6.3,22.3
1990-03-30,17.8,20.5,42.8,5.9,22.4
1990-03-31,17.8,32.4,47.1,23.7,22.4
1990-04-01,17.8,33.4,44.1,24.1,22.4
1990-04-02,17.8,33.4,44.1,24.1,22.4
1990-04-03,17.8,37.2,47.5,30.9,22.4
1990-04-04,17.8,30.9,45.1,21.2,22.3
1990-04-05,17.8,18.5,28.6,14.4,22.3
1990-04-06,17.8,27.0,40.3,16.9,22.3
1990-04-07,17.8,25.7,37.2,16.7,22.3
1990-04-08,18.3,29.7,40.8,23.5,22.8
1990-04-09,18.4,27.5,36.0,23.0,23.1
1990-04-10,18.5,27.1,33.8,21.4,23.2
1990-04-11,18.6,31.5,41.9,25.3,23.3
1990-04-12,18.8,26.1,33.8,15.6,23.4
1990-04-13,18.9,24.8,34.7,12.9,23.7
1990-04-14,19.5,31.6,33.6,29.8,24.1
1990-04-15,19.6,35.6,46.6,26.4,24.2
1990-04-16,19.6,27.0,36.0,20.5,24.2
1990-04-17,19.8,30.2,48.4,17.6,24.2
1990-04-18,19.8,34.3,42.8,27.1,24.2
1990-04-19,19.8,36.9,47.5,30.0,24.2
1990-04-20,19.8,34.7,52.2,16.7,24.1
1990-04-21,19.8,38.5,50.4,33.1,24.0
1990-04-22,20.0,33.8,45.3,27.5,24.1
1990-04-23,20.0,32.4,42.6,28.2,24.2
1990-04-24,20.7,29.7,35.2,26.1,24.9
1990-04-25,21.6,26.8,37.6,18.7,25.8
1990-04-26,22.0,18.3,27.0,12.9,26.4
1990-04-27,22.4,20.1,27.0,9.3,27.0
1990-04-28,23.4,19.6,26.4,5.2,28.4
1990-04-29,23.5,11.7,23.7,1.6,28.6
1990-04-30,23.6,14.7,27.0,5.2,28.7
1990-05-01,23.6,23.2,41.7,7.3,28.9
1990-05-02,23.7,27.3,35.1,20.5,29.1
1990-05-03,23.7,28.9,37.8,21.7,29.2
1990-05-04,23.7,32.5,47.1,25.3,29.2
1990-05-05,23.7,28.8,50.7,14.5,29.1
1990-05-06,23.8,41.9,52.3,17.8,28.8
1990-05-07,23.8,26.2,35.2,19.0,28.6
1990-05-08,24.1,17.2,23.7,12.2,28.9
1990-05-09,24.2,22.6,35.6,13.1,29.2
1990-05-10,24.2,25.3,48.4,8.2,29.2
1990-05-11,24.8,10.2,13.6,8.1,29.7
1990-05-12,25.4,10.9,23.5,8.2,30.4
1990-05-13,25.8,11.5,22.5,6.3,30.7
1990-05-14,26.0,14.7,28.8,5.0,31.0
1990-05-15,26.1,14.7,25.3,3.7,31.1
1990-05-16,26.1,13.8,23.5,7.3,31.3
1990-05-17,26.1,21.2,36.7,11.8,31.3
1990-05-18,26.1,19.6,29.7,12.0,31.3
1990-05-19,26.1,13.6,23.5,4.5,31.2
1990-05-20,26.2,18.5,26.6,12.2,31.4
1990-05-21,26.2,17.8,28.0,12.4,31.4
1990-05-22,26.3,15.6,19.6,12.6,31.4
1990-05-23,26.4,27.1,49.6,10.9,31.3
1990-05-24,27.0,34.5,48.0,22.5,31.4
1990-05-25,27.2,24.3,28.2,20.5,31.8
1990-05-26,27.2,33.3,45.7,24.8,31.8
1990-05-27,27.2,37.9,47.7,27.9,31.8
1990-05-28,27.5,40.6,46.4,33.3,31.5
1990-05-29,27.7,37.6,48.0,33.6,30.9
1990-05-30,27.8,37.0,44.1,31.5,30.4
1990-05-31,27.8,34.5,48.0,24.3,29.8
1990-06-01,27.8,26.4,33.6,21.0,29.5
1990-06-02,27.8,29.8,34.0,24.1,29.5
1990-06-03,27.9,40.5,51.3,28.6,29.2
1990-06-04,27.9,44.8,51.8,37.2,28.2
1990-06-05,27.9,39.4,46.6,32.7,27.7
1990-06-06,28.0,38.8,47.3,31.8,27.4
1990-06-07,28.2,37.4,42.8,32.2,27.2
1990-06-08,28.2,40.8,50.0,32.4,26.4
1990-06-09,28.3,46.6,57.9,38.1,25.9
1990-06-10,28.3,45.5,53.6,38.1,24.5
1990-06-11,28.3,36.0,42.6,30.0,23.6
1990-06-12,28.8,28.4,33.6,23.4,23.4
1990-06-13,28.8,31.1,43.3,21.7,23.7
1990-06-14,29.2,31.3,36.7,27.1,23.8
1990-06-15,29.6,36.0,47.3,28.8,24.1
1990-06-16,29.7,33.6,40.1,29.8,24.1
1990-06-17,29.7,34.9,49.3,15.1,23.9
1990-06-18,29.8,23.0,48.9,12.2,23.0
1990-06-19,29.8,21.4,43.7,12.6,22.4
1990-06-20,30.0,44.6,54.5,36.7,21.3
1990-06-21,30.0,43.5,55.8,36.0,19.9
1990-06-22,30.0,47.3,64.2,18.5,18.7
1990-06-23,30.0,56.3,66.9,32.9,17.1
1990-06-24,30.0,53.8,68.0,21.0,15.1
1990-06-25,30.0,40.5,70.2,19.4,13.5
1990-06-26,30.0,40.8,71.1,19.0,11.6
1990-06-27,30.0,22.3,52.2,16.9,9.8
1990-06-28,30.0,21.9,32.4,17.4,7.6
1990-06-29,30.0,25.2,61.9,17.8,4.7
1990-06-30,30.0,56.3,74.1,21.2,2.2
1990-07-01,30.0,50.7,70.7,19.4,2.0
1990-07-02,30.0,21.7,25.0,17.4,0.9
1990-07-03,30.0,19.0,24.3,15.6,0.0
1990-07-04,30.0,18.5,24.4,15.8,0.9
1990-07-05,30.0,20.5,24.6,16.2,1.0
1990-07-06,30.1,20.5,30.6,17.1,1.0
1990-07-07,30.1,19.4,29.7,14.9,0.0
1990-07-08,30.3,19.4,26.2,13.6,0.0
1990-07-09,30.6,16.5,19.6,14.7,0.0
1990-07-10,30.6,18.5,25.2,15.6,0.0
1990-07-11,30.6,18.7,25.2,14.9,0.0
1990-07-12,30.6,20.1,26.6,16.3,0.0
1990-07-13,30.7,20.7,24.6,14.5,0.0
1990-07-14,30.7,20.7,25.5,17.1,0.0
1990-07-15,30.8,21.4,27.0,17.8,0.0
1990-07-16,30.8,23.7,28.0,19.9,0.0
1990-07-17,30.8,25.0,31.5,20.7,0.0
1990-07-18,30.8,21.4,25.3,18.1,0.0
1990-07-19,30.8,20.3,24.6,16.9,0.0
1990-07-20,31.7,16.3,18.3,14.4,0.0
1990-07-21,31.9,16.7,20.1,14.4,0.0
