date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-06-27,18.3,52.2,67.6,38.5,0.0
1990-06-28,18.3,51.6,68.0,37.6,0.0
1990-06-29,18.3,52.5,68.9,39.4,0.0
1990-06-30,18.3,52.0,66.2,39.7,0.0
1990-07-01,18.3,48.9,67.3,37.2,0.0
1990-07-02,18.5,50.9,72.9,34.2,0.0
1990-07-03,18.8,41.5,51.8,35.2,0.0
1990-07-04,19.0,42.8,58.6,34.3,0.0
1990-07-05,19.1,15.4,23.2,12.4,0.0
1990-07-06,19.1,47.7,62.8,39.4,0.0
1990-07-07,19.2,47.5,60.6,39.4,0.0
1990-07-08,19.5,46.8,54.7,41.2,0.0
1990-07-09,19.5,46.6,61.5,38.3,0.0
1990-07-10,19.5,47.3,60.1,38.7,0.0
1990-07-11,19.5,49.3,62.8,38.1,0.0
1990-07-12,19.5,48.7,61.3,35.6,0.0
1990-07-13,19.7,45.0,59.4,32.5,0.0
1990-07-14,19.7,43.9,55.4,35.6,0.0
1990-07-15,19.8,45.9,61.2,33.8,0.0
1990-07-16,19.9,43.9,60.8,35.2,0.0
1990-07-17,19.9,50.5,65.8,36.9,0.0
1990-07-18,20.1,48.7,66.9,39.0,0.0
1990-07-19,20.1,49.1,63.1,37.2,0.0
1990-07-20,20.3,47.5,61.2,38.3,0.0
1990-07-21,20.5,41.7,53.6,34.2,0.0
