datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-12-19 00:00:00+00:00,6.1,A,14162200,479.0,A
2002-12-20 00:00:00+00:00,5.7,A,14162200,411.0,A
2002-12-21 00:00:00+00:00,5.6,A,14162200,625.0,A
2002-12-22 00:00:00+00:00,5.8,A,14162200,796.0,A
2002-12-23 00:00:00+00:00,5.8,A,14162200,770.0,A
2002-12-24 00:00:00+00:00,5.5,A,14162200,446.0,A
2002-12-25 00:00:00+00:00,5.1,A,14162200,286.0,A
2002-12-26 00:00:00+00:00,4.9,A,14162200,418.0,A
2002-12-27 00:00:00+00:00,5.7,A,14162200,1230.0,A
2002-12-28 00:00:00+00:00,6.2,A,14162200,1520.0,A
2002-12-29 00:00:00+00:00,6.2,A,14162200,1030.0,A
2002-12-30 00:00:00+00:00,6.1,A,14162200,1100.0,A
2002-12-31 00:00:00+00:00,6.2,A,14162200,1620.0,A
2003-01-01 00:00:00+00:00,6.4,A,14162200,1430.0,A
2003-01-02 00:00:00+00:00,6.4,A,14162200,874.0,A
2003-01-03 00:00:00+00:00,6.7,A,14162200,1910.0,A
2003-01-04 00:00:00+00:00,7.0,A,14162200,1970.0,A
2003-01-05 00:00:00+00:00,6.7,A,14162200,1990.0,A
2003-01-06 00:00:00+00:00,5.9,A,14162200,1190.0,A
2003-01-07 00:00:00+00:00,5.7,A,14162200,847.0,A
2003-01-08 00:00:00+00:00,5.4,A,14162200,629.0,A
2003-01-09 00:00:00+00:00,,,14162200,499.0,A
2003-01-10 00:00:00+00:00,,,14162200,613.0,A
2003-01-11 00:00:00+00:00,,,14162200,322.0,A
2003-01-12 00:00:00+00:00,,,14162200,510.0,A
2003-01-13 00:00:00+00:00,6.3,A,14162200,1050.0,A
2003-01-14 00:00:00+00:00,,,14162200,992.0,A
2003-01-15 00:00:00+00:00,,,14162200,774.0,A
2003-01-16 00:00:00+00:00,5.9,A,14162200,558.0,A
2003-01-17 00:00:00+00:00,5.5,A,14162200,462.0,A
2003-01-18 00:00:00+00:00,5.6,A,14162200,450.0,A
2003-01-19 00:00:00+00:00,5.7,A,14162200,424.0,A
2003-01-20 00:00:00+00:00,5.8,A,14162200,347.0,A
2003-01-21 00:00:00+00:00,5.8,A,14162200,367.0,A
2003-01-22 00:00:00+00:00,6.2,A,14162200,331.0,A
2003-01-23 00:00:00+00:00,6.6,A,14162200,544.0,A
2003-01-24 00:00:00+00:00,7.1,A,14162200,409.0,A
2003-01-25 00:00:00+00:00,7.1,A,14162200,564.0,A
2003-01-26 00:00:00+00:00,7.6,A,14162200,1120.0,A
2003-01-27 00:00:00+00:00,8.0,A,14162200,2220.0,A
2003-01-28 00:00:00+00:00,7.5,A,14162200,1660.0,A
2003-01-29 00:00:00+00:00,7.0,A,14162200,1000.0,A
2003-01-30 00:00:00+00:00,7.3,A,14162200,635.0,A
2003-01-31 00:00:00+00:00,7.7,A,14162200,59.2,A
2003-02-01 00:00:00+00:00,7.6,A,14162200,65.5,A
2003-02-02 00:00:00+00:00,7.7,A,14162200,996.0,A
2003-02-03 00:00:00+00:00,7.6,A,14162200,1510.0,A
2003-02-04 00:00:00+00:00,,,14162200,1220.0,A
2003-02-05 00:00:00+00:00,,,14162200,988.0,A
2003-02-06 00:00:00+00:00,,,14162200,892.0,A
2003-02-07 00:00:00+00:00,6.6,A,14162200,786.0,A
2003-02-08 00:00:00+00:00,6.3,A,14162200,517.0,A
2003-02-09 00:00:00+00:00,6.0,A,14162200,499.0,A
2003-02-10 00:00:00+00:00,5.9,A,14162200,433.0,A
2003-02-11 00:00:00+00:00,5.7,A,14162200,172.0,A
2003-02-12 00:00:00+00:00,5.6,A,14162200,44.2,A
2003-02-13 00:00:00+00:00,5.7,A,14162200,47.2,A
2003-02-14 00:00:00+00:00,5.7,A,14162200,53.1,A
2003-02-15 00:00:00+00:00,5.6,A,14162200,53.6,A
2003-02-16 00:00:00+00:00,5.6,A,14162200,54.2,A
2003-02-17 00:00:00+00:00,5.7,A,14162200,54.4,A
2003-02-18 00:00:00+00:00,5.8,A,14162200,58.6,A
2003-02-19 00:00:00+00:00,5.8,A,14162200,57.1,A
2003-02-20 00:00:00+00:00,5.8,A,14162200,57.5,A
2003-02-21 00:00:00+00:00,5.9,A,14162200,59.9,A
2003-02-22 00:00:00+00:00,5.9,A,14162200,61.3,A
2003-02-23 00:00:00+00:00,6.0,A,14162200,59.1,A
2003-02-24 00:00:00+00:00,6.1,A,14162200,56.6,A
2003-02-25 00:00:00+00:00,6.0,A,14162200,55.8,A
2003-02-26 00:00:00+00:00,6.0,A,14162200,55.6,A
2003-02-27 00:00:00+00:00,6.0,A,14162200,54.3,A
2003-02-28 00:00:00+00:00,5.6,A,14162200,52.8,A
2003-03-01 00:00:00+00:00,5.6,A,14162200,52.8,A
2003-03-02 00:00:00+00:00,5.5,A,14162200,52.5,A
2003-03-03 00:00:00+00:00,5.6,A,14162200,53.8,A
2003-03-04 00:00:00+00:00,5.6,A,14162200,64.4,A
2003-03-05 00:00:00+00:00,5.6,A,14162200,61.0,A
2003-03-06 00:00:00+00:00,5.6,A,14162200,63.4,A
2003-03-07 00:00:00+00:00,6.2,A,14162200,78.1,A
2003-03-08 00:00:00+00:00,6.2,A,14162200,74.2,A
2003-03-09 00:00:00+00:00,6.1,A,14162200,69.1,A
2003-03-10 00:00:00+00:00,5.9,A,14162200,307.0,A
2003-03-11 00:00:00+00:00,5.9,A,14162200,1070.0,A
2003-03-12 00:00:00+00:00,6.1,A,14162200,2550.0,A
2003-03-13 00:00:00+00:00,6.2,A,14162200,2330.0,A
2003-03-14 00:00:00+00:00,6.2,A,14162200,1660.0,A
2003-03-15 00:00:00+00:00,6.2,A,14162200,1140.0,A
2003-03-16 00:00:00+00:00,6.2,A,14162200,847.0,A
2003-03-17 00:00:00+00:00,6.3,A,14162200,847.0,A
2003-03-18 00:00:00+00:00,6.3,A,14162200,848.0,A
2003-03-19 00:00:00+00:00,6.4,A,14162200,847.0,A
2003-03-20 00:00:00+00:00,6.4,A,14162200,846.0,A
2003-03-21 00:00:00+00:00,6.5,A,14162200,851.0,A
2003-03-22 00:00:00+00:00,6.5,A,14162200,1040.0,A
2003-03-23 00:00:00+00:00,6.5,A,14162200,1190.0,A
2003-03-24 00:00:00+00:00,6.6,A,14162200,1460.0,A
2003-03-25 00:00:00+00:00,6.6,A,14162200,1900.0,A
2003-03-26 00:00:00+00:00,6.6,A,14162200,1910.0,A
2003-03-27 00:00:00+00:00,6.6,A,14162200,2290.0,A
2003-03-28 00:00:00+00:00,6.6,A,14162200,2090.0,A
2003-03-29 00:00:00+00:00,6.6,A,14162200,1460.0,A
2003-03-30 00:00:00+00:00,6.6,A,14162200,752.0,A
2003-03-31 00:00:00+00:00,6.5,A,14162200,525.0,A
2003-04-01 00:00:00+00:00,6.5,A,14162200,526.0,A
2003-04-02 00:00:00+00:00,6.5,A,14162200,424.0,A
2003-04-03 00:00:00+00:00,6.5,A,14162200,262.0,A
2003-04-04 00:00:00+00:00,6.5,A,14162200,213.0,A
2003-04-05 00:00:00+00:00,6.5,A,14162200,214.0,A
2003-04-06 00:00:00+00:00,6.6,A,14162200,216.0,A
2003-04-07 00:00:00+00:00,6.6,A,14162200,216.0,A
2003-04-08 00:00:00+00:00,6.6,A,14162200,215.0,A
2003-04-09 00:00:00+00:00,6.6,A,14162200,215.0,A
2003-04-10 00:00:00+00:00,6.6,A,14162200,216.0,A
2003-04-11 00:00:00+00:00,6.6,A,14162200,291.0,A
2003-04-12 00:00:00+00:00,6.5,A,14162200,414.0,A
2003-04-13 00:00:00+00:00,6.5,A,14162200,417.0,A
2003-04-14 00:00:00+00:00,6.6,A,14162200,520.0,A
2003-04-15 00:00:00+00:00,6.6,A,14162200,693.0,A
2003-04-16 00:00:00+00:00,6.6,A,14162200,616.0,A
2003-04-17 00:00:00+00:00,6.6,A,14162200,518.0,A
2003-04-18 00:00:00+00:00,6.6,A,14162200,519.0,A
2003-04-19 00:00:00+00:00,6.6,A,14162200,519.0,A
2003-04-20 00:00:00+00:00,6.7,A,14162200,518.0,A
2003-04-21 00:00:00+00:00,6.7,A,14162200,480.0,A
2003-04-22 00:00:00+00:00,6.7,A,14162200,415.0,A
2003-04-23 00:00:00+00:00,6.7,A,14162200,465.0,A
2003-04-24 00:00:00+00:00,6.7,A,14162200,472.0,A
2003-04-25 00:00:00+00:00,6.8,A,14162200,418.0,A
2003-04-26 00:00:00+00:00,6.8,A,14162200,364.0,A
2003-04-27 00:00:00+00:00,6.8,A,14162200,319.0,A
2003-04-28 00:00:00+00:00,6.8,A,14162200,269.0,A
2003-04-29 00:00:00+00:00,6.8,A,14162200,166.0,A
2003-04-30 00:00:00+00:00,7.0,A,14162200,77.9,A
2003-05-01 00:00:00+00:00,7.1,A,14162200,60.2,A
2003-05-02 00:00:00+00:00,7.1,A,14162200,60.4,A
2003-05-03 00:00:00+00:00,6.9,A,14162200,60.5,A
2003-05-04 00:00:00+00:00,6.9,A,14162200,61.1,A
2003-05-05 00:00:00+00:00,7.0,A,14162200,61.7,A
2003-05-06 00:00:00+00:00,7.0,A,14162200,61.7,A
2003-05-07 00:00:00+00:00,7.0,A,14162200,143.0,A
2003-05-08 00:00:00+00:00,6.9,A,14162200,405.0,A
2003-05-09 00:00:00+00:00,7.0,A,14162200,405.0,A
2003-05-10 00:00:00+00:00,7.0,A,14162200,405.0,A
2003-05-11 00:00:00+00:00,7.1,A,14162200,365.0,A
2003-05-12 00:00:00+00:00,7.1,A,14162200,348.0,A
2003-05-13 00:00:00+00:00,7.1,A,14162200,348.0,A
2003-05-14 00:00:00+00:00,7.1,A,14162200,349.0,A
2003-05-15 00:00:00+00:00,7.2,A,14162200,187.0,A
2003-05-16 00:00:00+00:00,7.2,A,14162200,56.7,A
2003-05-17 00:00:00+00:00,7.2,A,14162200,56.8,A
2003-05-18 00:00:00+00:00,7.3,A,14162200,79.1,A
2003-05-19 00:00:00+00:00,7.2,A,14162200,144.0,A
2003-05-20 00:00:00+00:00,7.2,A,14162200,195.0,A
2003-05-21 00:00:00+00:00,7.2,A,14162200,231.0,A
2003-05-22 00:00:00+00:00,7.2,A,14162200,438.0,A
2003-05-23 00:00:00+00:00,7.2,A,14162200,820.0,A
2003-05-24 00:00:00+00:00,7.2,A,14162200,425.0,A
2003-05-25 00:00:00+00:00,7.3,A,14162200,371.0,A
2003-05-26 00:00:00+00:00,7.3,A,14162200,300.0,A
2003-05-27 00:00:00+00:00,7.3,A,14162200,251.0,A
2003-05-28 00:00:00+00:00,7.3,A,14162200,208.0,A
2003-05-29 00:00:00+00:00,7.4,A,14162200,200.0,A
2003-05-30 00:00:00+00:00,7.3,A,14162200,199.0,A
2003-05-31 00:00:00+00:00,7.4,A,14162200,278.0,A
2003-06-01 00:00:00+00:00,7.4,A,14162200,280.0,A
2003-06-02 00:00:00+00:00,7.4,A,14162200,315.0,A
2003-06-03 00:00:00+00:00,7.4,A,14162200,389.0,A
2003-06-04 00:00:00+00:00,7.4,A,14162200,389.0,A
2003-06-05 00:00:00+00:00,7.5,A,14162200,354.0,A
2003-06-06 00:00:00+00:00,7.4,A,14162200,342.0,A
2003-06-07 00:00:00+00:00,7.5,A,14162200,387.0,A
2003-06-08 00:00:00+00:00,7.5,A,14162200,504.0,A
2003-06-09 00:00:00+00:00,7.5,A,14162200,478.0,A
2003-06-10 00:00:00+00:00,7.5,A,14162200,378.0,A
2003-06-11 00:00:00+00:00,7.6,A,14162200,210.0,A
2003-06-12 00:00:00+00:00,7.7,A,14162200,146.0,A
2003-06-13 00:00:00+00:00,7.6,A,14162200,103.0,A
2003-06-14 00:00:00+00:00,7.7,A,14162200,103.0,A
2003-06-15 00:00:00+00:00,7.7,A,14162200,103.0,"A, e"
2003-06-16 00:00:00+00:00,7.9,A,14162200,68.0,A
2003-06-17 00:00:00+00:00,8.0,A,14162200,55.0,A
2003-06-18 00:00:00+00:00,7.9,A,14162200,54.5,A
2003-06-19 00:00:00+00:00,7.8,A,14162200,54.5,A
2003-06-20 00:00:00+00:00,7.8,A,14162200,54.6,A
2003-06-21 00:00:00+00:00,7.9,A,14162200,54.7,A
2003-06-22 00:00:00+00:00,7.8,A,14162200,54.7,A
2003-06-23 00:00:00+00:00,7.8,A,14162200,54.8,A
2003-06-24 00:00:00+00:00,7.9,A,14162200,54.7,A
2003-06-25 00:00:00+00:00,8.0,A,14162200,54.8,A
2003-06-26 00:00:00+00:00,8.1,A,14162200,54.7,A
2003-06-27 00:00:00+00:00,8.1,A,14162200,54.7,A
2003-06-28 00:00:00+00:00,8.1,A,14162200,54.6,A
2003-06-29 00:00:00+00:00,8.2,A,14162200,54.5,A
2003-06-30 00:00:00+00:00,8.1,A,14162200,54.2,A
2003-07-01 00:00:00+00:00,7.9,A,14162200,54.6,A
2003-07-02 00:00:00+00:00,8.0,A,14162200,55.1,A
2003-07-03 00:00:00+00:00,8.0,A,14162200,73.3,A
2003-07-04 00:00:00+00:00,7.9,A,14162200,104.0,A
2003-07-05 00:00:00+00:00,7.9,A,14162200,104.0,A
2003-07-06 00:00:00+00:00,7.9,A,14162200,104.0,A
2003-07-07 00:00:00+00:00,8.0,A,14162200,116.0,A
2003-07-08 00:00:00+00:00,7.9,A,14162200,152.0,A
2003-07-09 00:00:00+00:00,7.9,A,14162200,152.0,A
2003-07-10 00:00:00+00:00,7.9,A,14162200,152.0,A
2003-07-11 00:00:00+00:00,7.9,A,14162200,152.0,A
2003-07-12 00:00:00+00:00,7.9,A,14162200,152.0,A
2003-07-13 00:00:00+00:00,7.9,A,14162200,151.0,A
2003-07-14 00:00:00+00:00,7.9,A,14162200,151.0,A
2003-07-15 00:00:00+00:00,7.9,A,14162200,151.0,A
2003-07-16 00:00:00+00:00,8.0,A,14162200,151.0,A
2003-07-17 00:00:00+00:00,7.9,A,14162200,151.0,A
2003-07-18 00:00:00+00:00,8.0,A,14162200,151.0,A
2003-07-19 00:00:00+00:00,8.0,A,14162200,150.0,A
2003-07-20 00:00:00+00:00,8.0,A,14162200,150.0,A
2003-07-21 00:00:00+00:00,8.0,A,14162200,150.0,A
