datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-12-10 00:00:00+00:00,25000.0,A,12305000,17.87,A
2002-12-11 00:00:00+00:00,26900.0,A,12305000,18.33,A
2002-12-12 00:00:00+00:00,26900.0,A,12305000,18.33,A
2002-12-13 00:00:00+00:00,21900.0,A,12305000,17.07,A
2002-12-14 00:00:00+00:00,21800.0,A,12305000,17.06,A
2002-12-15 00:00:00+00:00,22500.0,A,12305000,17.24,A
2002-12-16 00:00:00+00:00,24500.0,A,12305000,17.74,A
2002-12-17 00:00:00+00:00,27900.0,A,12305000,18.56,A
2002-12-18 00:00:00+00:00,27600.0,A,12305000,18.49,A
2002-12-19 00:00:00+00:00,27400.0,A,12305000,18.45,A
2002-12-20 00:00:00+00:00,27400.0,A,12305000,18.45,A
2002-12-21 00:00:00+00:00,27300.0,A,12305000,18.42,A
2002-12-22 00:00:00+00:00,23600.0,A,12305000,17.52,A
2002-12-23 00:00:00+00:00,17700.0,A,12305000,15.9,A
2002-12-24 00:00:00+00:00,12500.0,A,12305000,14.24,A
2002-12-25 00:00:00+00:00,8840.0,A,12305000,12.8,A
2002-12-26 00:00:00+00:00,8100.0,A,12305000,12.46,A
2002-12-27 00:00:00+00:00,8120.0,A,12305000,12.47,A
2002-12-28 00:00:00+00:00,8070.0,A,12305000,12.45,A
2002-12-29 00:00:00+00:00,8060.0,A,12305000,12.44,A
2002-12-30 00:00:00+00:00,7050.0,A,12305000,11.93,A
2002-12-31 00:00:00+00:00,6050.0,A,12305000,11.39,A
2003-01-01 00:00:00+00:00,5460.0,A,12305000,11.05,A
2003-01-02 00:00:00+00:00,4910.0,A,12305000,10.74,A
2003-01-03 00:00:00+00:00,4750.0,A,12305000,10.65,A
2003-01-04 00:00:00+00:00,4750.0,A,12305000,10.65,A
2003-01-05 00:00:00+00:00,4720.0,A,12305000,10.63,A
2003-01-06 00:00:00+00:00,4710.0,A,12305000,10.62,A
2003-01-07 00:00:00+00:00,4680.0,A,12305000,10.61,A
2003-01-08 00:00:00+00:00,4650.0,A,12305000,10.59,A
2003-01-09 00:00:00+00:00,4530.0,A,12305000,10.52,A
2003-01-10 00:00:00+00:00,4370.0,A,12305000,10.42,A
2003-01-11 00:00:00+00:00,4320.0,A,12305000,10.39,A
2003-01-12 00:00:00+00:00,4520.0,A,12305000,10.51,A
2003-01-13 00:00:00+00:00,4640.0,A,12305000,10.58,A
2003-01-14 00:00:00+00:00,4660.0,A,12305000,10.59,A
2003-01-15 00:00:00+00:00,4600.0,A,12305000,10.56,A
2003-01-16 00:00:00+00:00,4570.0,A,12305000,10.54,A
2003-01-17 00:00:00+00:00,4550.0,A,12305000,10.53,A
2003-01-18 00:00:00+00:00,4520.0,A,12305000,10.51,A
2003-01-19 00:00:00+00:00,4500.0,A,12305000,10.5,A
2003-01-20 00:00:00+00:00,4490.0,A,12305000,10.49,A
2003-01-21 00:00:00+00:00,4490.0,A,12305000,10.49,A
2003-01-22 00:00:00+00:00,4470.0,A,12305000,10.48,A
2003-01-23 00:00:00+00:00,4460.0,A,12305000,10.47,A
2003-01-24 00:00:00+00:00,4510.0,A,12305000,10.51,A
2003-01-25 00:00:00+00:00,4550.0,A,12305000,10.53,A
2003-01-26 00:00:00+00:00,5140.0,A,12305000,10.87,A
2003-01-27 00:00:00+00:00,6880.0,A,12305000,11.84,A
2003-01-28 00:00:00+00:00,6590.0,A,12305000,11.69,A
2003-01-29 00:00:00+00:00,6100.0,A,12305000,11.42,A
2003-01-30 00:00:00+00:00,5820.0,A,12305000,11.26,A
2003-01-31 00:00:00+00:00,5910.0,A,12305000,11.31,A
2003-02-01 00:00:00+00:00,7780.0,A,12305000,12.3,A
2003-02-02 00:00:00+00:00,7850.0,A,12305000,12.33,A
2003-02-03 00:00:00+00:00,7020.0,A,12305000,11.92,A
2003-02-04 00:00:00+00:00,6530.0,A,12305000,11.65,A
2003-02-05 00:00:00+00:00,6160.0,A,12305000,11.45,A
2003-02-06 00:00:00+00:00,5900.0,A,12305000,11.3,A
2003-02-07 00:00:00+00:00,5730.0,A,12305000,11.21,A
2003-02-08 00:00:00+00:00,5680.0,A,12305000,11.18,A
2003-02-09 00:00:00+00:00,5580.0,A,12305000,11.12,A
2003-02-10 00:00:00+00:00,5460.0,A,12305000,11.05,A
2003-02-11 00:00:00+00:00,5360.0,A,12305000,10.99,A
2003-02-12 00:00:00+00:00,5260.0,A,12305000,10.94,A
2003-02-13 00:00:00+00:00,5190.0,A,12305000,10.9,A
2003-02-14 00:00:00+00:00,5180.0,A,12305000,10.89,A
2003-02-15 00:00:00+00:00,5170.0,A,12305000,10.88,A
2003-02-16 00:00:00+00:00,5160.0,A,12305000,10.88,A
2003-02-17 00:00:00+00:00,5190.0,A,12305000,10.9,A
2003-02-18 00:00:00+00:00,5180.0,A,12305000,10.89,A
2003-02-19 00:00:00+00:00,5140.0,A,12305000,10.87,A
2003-02-20 00:00:00+00:00,5130.0,A,12305000,10.86,A
2003-02-21 00:00:00+00:00,5160.0,A,12305000,10.88,A
2003-02-22 00:00:00+00:00,5160.0,A,12305000,10.88,A
2003-02-23 00:00:00+00:00,5070.0,A,12305000,10.83,A
2003-02-24 00:00:00+00:00,4900.0,A,12305000,10.74,A
2003-02-25 00:00:00+00:00,4870.0,A,12305000,10.71,A
2003-02-26 00:00:00+00:00,4970.0,A,12305000,10.77,A
2003-02-27 00:00:00+00:00,5060.0,A,12305000,10.82,A
2003-02-28 00:00:00+00:00,5080.0,A,12305000,10.83,A
2003-03-01 00:00:00+00:00,5050.0,A,12305000,10.82,A
2003-03-02 00:00:00+00:00,5020.0,A,12305000,10.8,A
2003-03-03 00:00:00+00:00,5010.0,A,12305000,10.8,A
2003-03-04 00:00:00+00:00,4960.0,A,12305000,10.77,A
2003-03-05 00:00:00+00:00,4940.0,A,12305000,10.76,A
2003-03-06 00:00:00+00:00,4930.0,A,12305000,10.75,A
2003-03-07 00:00:00+00:00,4910.0,A,12305000,10.74,A
2003-03-08 00:00:00+00:00,4880.0,A,12305000,10.72,A
2003-03-09 00:00:00+00:00,4860.0,A,12305000,10.71,A
2003-03-10 00:00:00+00:00,4870.0,A,12305000,10.71,A
2003-03-11 00:00:00+00:00,5000.0,A,12305000,10.79,A
2003-03-12 00:00:00+00:00,5600.0,A,12305000,11.13,A
2003-03-13 00:00:00+00:00,6980.0,A,12305000,11.89,A
2003-03-14 00:00:00+00:00,8160.0,A,12305000,12.49,A
2003-03-15 00:00:00+00:00,8730.0,A,12305000,12.76,A
2003-03-16 00:00:00+00:00,8720.0,A,12305000,12.75,A
2003-03-17 00:00:00+00:00,8570.0,A,12305000,12.69,A
2003-03-18 00:00:00+00:00,8200.0,A,12305000,12.51,A
2003-03-19 00:00:00+00:00,7830.0,A,12305000,12.33,A
2003-03-20 00:00:00+00:00,7590.0,A,12305000,12.21,A
2003-03-21 00:00:00+00:00,7580.0,A,12305000,12.2,A
2003-03-22 00:00:00+00:00,8670.0,A,12305000,12.71,A
2003-03-23 00:00:00+00:00,11200.0,A,12305000,13.8,A
2003-03-24 00:00:00+00:00,10200.0,A,12305000,13.41,A
2003-03-25 00:00:00+00:00,9240.0,A,12305000,12.99,A
2003-03-26 00:00:00+00:00,8640.0,A,12305000,12.72,A
2003-03-27 00:00:00+00:00,8180.0,A,12305000,12.5,A
2003-03-28 00:00:00+00:00,7790.0,A,12305000,12.31,A
2003-03-29 00:00:00+00:00,7490.0,A,12305000,12.16,A
2003-03-30 00:00:00+00:00,7290.0,A,12305000,12.06,A
2003-03-31 00:00:00+00:00,8740.0,A,12305000,12.74,A
2003-04-01 00:00:00+00:00,12200.0,A,12305000,14.13,A
2003-04-02 00:00:00+00:00,11300.0,A,12305000,13.82,A
2003-04-03 00:00:00+00:00,10200.0,A,12305000,13.39,A
2003-04-04 00:00:00+00:00,9420.0,A,12305000,13.07,A
2003-04-05 00:00:00+00:00,8850.0,A,12305000,12.82,A
2003-04-06 00:00:00+00:00,8420.0,A,12305000,12.61,A
2003-04-07 00:00:00+00:00,8030.0,A,12305000,12.43,A
2003-04-08 00:00:00+00:00,7760.0,A,12305000,12.29,A
2003-04-09 00:00:00+00:00,7930.0,A,12305000,12.37,A
2003-04-10 00:00:00+00:00,8580.0,A,12305000,12.69,A
2003-04-11 00:00:00+00:00,9070.0,A,12305000,12.92,A
2003-04-12 00:00:00+00:00,9860.0,A,12305000,13.27,A
2003-04-13 00:00:00+00:00,10200.0,A,12305000,13.4,A
2003-04-14 00:00:00+00:00,10400.0,A,12305000,13.49,A
2003-04-15 00:00:00+00:00,10400.0,A,12305000,13.48,A
2003-04-16 00:00:00+00:00,9980.0,A,12305000,13.32,A
2003-04-17 00:00:00+00:00,9700.0,A,12305000,13.2,A
2003-04-18 00:00:00+00:00,9410.0,A,12305000,13.07,A
2003-04-19 00:00:00+00:00,9080.0,A,12305000,12.92,A
2003-04-20 00:00:00+00:00,8850.0,A,12305000,12.82,A
2003-04-21 00:00:00+00:00,8870.0,A,12305000,12.83,A
2003-04-22 00:00:00+00:00,9380.0,A,12305000,13.06,A
2003-04-23 00:00:00+00:00,10300.0,A,12305000,13.44,A
2003-04-24 00:00:00+00:00,11100.0,A,12305000,13.75,A
2003-04-25 00:00:00+00:00,11600.0,A,12305000,13.95,A
2003-04-26 00:00:00+00:00,11600.0,A,12305000,13.95,A
2003-04-27 00:00:00+00:00,10800.0,A,12305000,13.63,A
2003-04-28 00:00:00+00:00,10000.0,A,12305000,13.33,A
2003-04-29 00:00:00+00:00,9560.0,A,12305000,13.14,A
2003-04-30 00:00:00+00:00,9220.0,A,12305000,12.98,A
2003-05-01 00:00:00+00:00,9060.0,A,12305000,12.92,A
2003-05-02 00:00:00+00:00,9380.0,A,12305000,13.06,A
2003-05-03 00:00:00+00:00,9670.0,A,12305000,13.19,A
2003-05-04 00:00:00+00:00,9700.0,A,12305000,13.2,A
2003-05-05 00:00:00+00:00,9620.0,A,12305000,13.16,A
2003-05-06 00:00:00+00:00,9330.0,A,12305000,13.03,A
2003-05-07 00:00:00+00:00,8940.0,A,12305000,12.86,A
2003-05-08 00:00:00+00:00,8610.0,A,12305000,12.7,A
2003-05-09 00:00:00+00:00,8350.0,A,12305000,12.58,A
2003-05-10 00:00:00+00:00,8160.0,A,12305000,12.49,A
2003-05-11 00:00:00+00:00,8070.0,A,12305000,12.45,A
2003-05-12 00:00:00+00:00,8200.0,A,12305000,12.51,A
2003-05-13 00:00:00+00:00,8490.0,A,12305000,12.65,A
2003-05-14 00:00:00+00:00,8980.0,A,12305000,12.88,A
2003-05-15 00:00:00+00:00,9620.0,A,12305000,13.16,A
2003-05-16 00:00:00+00:00,9620.0,A,12305000,13.16,A
2003-05-17 00:00:00+00:00,9100.0,A,12305000,12.93,A
2003-05-18 00:00:00+00:00,8660.0,A,12305000,12.72,A
2003-05-19 00:00:00+00:00,8260.0,A,12305000,12.54,A
2003-05-20 00:00:00+00:00,7970.0,A,12305000,12.4,A
2003-05-21 00:00:00+00:00,7820.0,A,12305000,12.32,A
2003-05-22 00:00:00+00:00,7830.0,A,12305000,12.33,A
2003-05-23 00:00:00+00:00,8280.0,A,12305000,12.55,A
2003-05-24 00:00:00+00:00,9690.0,A,12305000,13.19,A
2003-05-25 00:00:00+00:00,13500.0,A,12305000,14.61,A
2003-05-26 00:00:00+00:00,14500.0,A,12305000,14.94,A
2003-05-27 00:00:00+00:00,12900.0,A,12305000,14.39,A
2003-05-28 00:00:00+00:00,12400.0,A,12305000,14.23,A
2003-05-29 00:00:00+00:00,13100.0,A,12305000,14.47,A
2003-05-30 00:00:00+00:00,12900.0,A,12305000,14.39,A
2003-05-31 00:00:00+00:00,12000.0,A,12305000,14.07,A
2003-06-01 00:00:00+00:00,12500.0,A,12305000,14.25,A
2003-06-02 00:00:00+00:00,14100.0,A,12305000,14.81,A
2003-06-03 00:00:00+00:00,16300.0,A,12305000,15.49,A
2003-06-04 00:00:00+00:00,20200.0,A,12305000,16.62,A
2003-06-05 00:00:00+00:00,20000.0,A,12305000,16.57,A
2003-06-06 00:00:00+00:00,26600.0,A,12305000,18.25,A
2003-06-07 00:00:00+00:00,30700.0,A,12305000,19.2,A
2003-06-08 00:00:00+00:00,30000.0,A,12305000,19.04,A
2003-06-09 00:00:00+00:00,30600.0,A,12305000,19.17,A
2003-06-10 00:00:00+00:00,30400.0,A,12305000,19.12,A
2003-06-11 00:00:00+00:00,29900.0,A,12305000,19.02,A
2003-06-12 00:00:00+00:00,29600.0,A,12305000,18.94,A
2003-06-13 00:00:00+00:00,29300.0,A,12305000,18.89,A
2003-06-14 00:00:00+00:00,28900.0,A,12305000,18.8,A
2003-06-15 00:00:00+00:00,28400.0,A,12305000,18.67,A
2003-06-16 00:00:00+00:00,28100.0,A,12305000,18.61,A
2003-06-17 00:00:00+00:00,27900.0,A,12305000,18.56,A
2003-06-18 00:00:00+00:00,27800.0,A,12305000,18.55,A
2003-06-19 00:00:00+00:00,24200.0,A,12305000,17.65,A
2003-06-20 00:00:00+00:00,22100.0,A,12305000,17.15,A
2003-06-21 00:00:00+00:00,21700.0,A,12305000,17.04,A
2003-06-22 00:00:00+00:00,21300.0,A,12305000,16.94,A
2003-06-23 00:00:00+00:00,21100.0,A,12305000,16.87,A
2003-06-24 00:00:00+00:00,20800.0,A,12305000,16.8,A
2003-06-25 00:00:00+00:00,20700.0,A,12305000,16.76,A
2003-06-26 00:00:00+00:00,20600.0,A,12305000,16.74,A
2003-06-27 00:00:00+00:00,20600.0,A,12305000,16.74,A
2003-06-28 00:00:00+00:00,20500.0,A,12305000,16.71,A
2003-06-29 00:00:00+00:00,16500.0,A,12305000,15.5,A
2003-06-30 00:00:00+00:00,20200.0,A,12305000,16.63,A
2003-07-01 00:00:00+00:00,20200.0,A,12305000,16.62,A
2003-07-02 00:00:00+00:00,20000.0,A,12305000,16.58,A
2003-07-03 00:00:00+00:00,19900.0,A,12305000,16.55,A
2003-07-04 00:00:00+00:00,19800.0,A,12305000,16.53,A
2003-07-05 00:00:00+00:00,19800.0,A,12305000,16.52,A
2003-07-06 00:00:00+00:00,17800.0,A,12305000,15.93,A
2003-07-07 00:00:00+00:00,16900.0,A,12305000,15.67,A
2003-07-08 00:00:00+00:00,15000.0,A,12305000,15.09,A
2003-07-09 00:00:00+00:00,14800.0,A,12305000,15.05,A
2003-07-10 00:00:00+00:00,14800.0,A,12305000,15.03,A
2003-07-11 00:00:00+00:00,14700.0,A,12305000,15.01,A
2003-07-12 00:00:00+00:00,14700.0,A,12305000,15.0,A
2003-07-13 00:00:00+00:00,14700.0,A,12305000,14.98,A
2003-07-14 00:00:00+00:00,14600.0,A,12305000,14.98,A
2003-07-15 00:00:00+00:00,14600.0,A,12305000,14.96,A
2003-07-16 00:00:00+00:00,14600.0,A,12305000,14.95,A
2003-07-17 00:00:00+00:00,14500.0,A,12305000,14.93,A
2003-07-18 00:00:00+00:00,14500.0,A,12305000,14.93,A
2003-07-19 00:00:00+00:00,14500.0,A,12305000,14.92,A
2003-07-20 00:00:00+00:00,14400.0,A,12305000,14.9,A
2003-07-21 00:00:00+00:00,17400.0,A,12305000,15.81,A
