datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-05-26 00:00:00+00:00,6770.0,A,12449950,6.52,A
2003-05-27 00:00:00+00:00,6240.0,A,12449950,6.29,A
2003-05-28 00:00:00+00:00,6700.0,A,12449950,6.49,A
2003-05-29 00:00:00+00:00,7850.0,A,12449950,6.96,A
2003-05-30 00:00:00+00:00,7840.0,A,12449950,6.96,A
2003-05-31 00:00:00+00:00,7580.0,A,12449950,6.86,A
2003-06-01 00:00:00+00:00,8010.0,A,12449950,7.03,A
2003-06-02 00:00:00+00:00,7340.0,A,12449950,6.76,A
2003-06-03 00:00:00+00:00,6720.0,A,12449950,6.5,A
2003-06-04 00:00:00+00:00,6400.0,A,12449950,6.36,A
2003-06-05 00:00:00+00:00,6610.0,A,12449950,6.45,A
2003-06-06 00:00:00+00:00,7450.0,A,12449950,6.8,A
2003-06-07 00:00:00+00:00,8310.0,A,12449950,7.14,A
2003-06-08 00:00:00+00:00,8900.0,A,12449950,7.36,A
2003-06-09 00:00:00+00:00,8860.0,A,12449950,7.34,A
2003-06-10 00:00:00+00:00,8160.0,A,12449950,7.08,A
2003-06-11 00:00:00+00:00,6850.0,A,12449950,6.56,A
2003-06-12 00:00:00+00:00,6190.0,A,12449950,6.27,A
2003-06-13 00:00:00+00:00,5730.0,A,12449950,6.06,A
2003-06-14 00:00:00+00:00,5300.0,A,12449950,5.85,A
2003-06-15 00:00:00+00:00,4650.0,A,12449950,5.52,A
2003-06-16 00:00:00+00:00,4220.0,A,12449950,5.28,A
2003-06-17 00:00:00+00:00,4030.0,A,12449950,5.18,A
2003-06-18 00:00:00+00:00,4180.0,A,12449950,5.26,A
2003-06-19 00:00:00+00:00,4240.0,A,12449950,5.3,A
2003-06-20 00:00:00+00:00,3870.0,A,12449950,5.09,A
2003-06-21 00:00:00+00:00,3400.0,A,12449950,4.8,A
2003-06-22 00:00:00+00:00,2950.0,A,12449950,4.5,A
2003-06-23 00:00:00+00:00,2620.0,A,12449950,4.26,A
2003-06-24 00:00:00+00:00,2380.0,A,12449950,4.07,A
2003-06-25 00:00:00+00:00,2250.0,A,12449950,3.97,A
2003-06-26 00:00:00+00:00,2250.0,A,12449950,3.97,A
2003-06-27 00:00:00+00:00,2400.0,A,12449950,4.09,A
2003-06-28 00:00:00+00:00,2560.0,A,12449950,4.21,A
2003-06-29 00:00:00+00:00,2400.0,A,12449950,4.09,A
2003-06-30 00:00:00+00:00,2270.0,A,12449950,3.99,A
2003-07-01 00:00:00+00:00,2110.0,A,12449950,3.85,A
2003-07-02 00:00:00+00:00,1900.0,A,12449950,3.67,A
2003-07-03 00:00:00+00:00,1720.0,A,12449950,3.51,A
2003-07-04 00:00:00+00:00,1590.0,A,12449950,3.38,A
2003-07-05 00:00:00+00:00,1510.0,A,12449950,3.3,A
2003-07-06 00:00:00+00:00,1470.0,A,12449950,3.25,A
2003-07-07 00:00:00+00:00,1410.0,A,12449950,3.19,A
2003-07-08 00:00:00+00:00,1340.0,A,12449950,3.12,A
2003-07-09 00:00:00+00:00,1280.0,A,12449950,3.05,A
2003-07-10 00:00:00+00:00,1190.0,A,12449950,2.95,A
2003-07-11 00:00:00+00:00,1140.0,A,12449950,2.88,A
2003-07-12 00:00:00+00:00,1100.0,A,12449950,2.84,A
2003-07-13 00:00:00+00:00,1070.0,A,12449950,2.8,A
2003-07-14 00:00:00+00:00,1030.0,A,12449950,2.75,A
2003-07-15 00:00:00+00:00,976.0,A,12449950,2.68,A
2003-07-16 00:00:00+00:00,927.0,A,12449950,2.62,A
2003-07-17 00:00:00+00:00,880.0,A,12449950,2.55,A
2003-07-18 00:00:00+00:00,836.0,A,12449950,2.49,A
2003-07-19 00:00:00+00:00,801.0,A,12449950,2.44,A
2003-07-20 00:00:00+00:00,760.0,A,12449950,2.38,A
2003-07-21 00:00:00+00:00,702.0,A,12449950,2.3,A
