datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-12-21 00:00:00+00:00,,,06025500,526.0,A
2014-12-22 00:00:00+00:00,,,06025500,521.0,A
2014-12-23 00:00:00+00:00,,,06025500,492.0,A
2014-12-24 00:00:00+00:00,,,06025500,488.0,A
2014-12-25 00:00:00+00:00,,,06025500,499.0,A
2014-12-26 00:00:00+00:00,,,06025500,478.0,A
2014-12-27 00:00:00+00:00,,,06025500,454.0,A
2014-12-28 00:00:00+00:00,,,06025500,460.0,"A, e"
2014-12-29 00:00:00+00:00,,,06025500,350.0,"A, e"
2014-12-30 00:00:00+00:00,,,06025500,280.0,"A, e"
2014-12-31 00:00:00+00:00,,,06025500,320.0,"A, e"
2015-01-01 00:00:00+00:00,,,06025500,380.0,"A, e"
2015-01-02 00:00:00+00:00,,,06025500,430.0,"A, e"
2015-01-03 00:00:00+00:00,,,06025500,480.0,"A, e"
2015-01-04 00:00:00+00:00,,,06025500,500.0,"A, e"
2015-01-05 00:00:00+00:00,,,06025500,580.0,"A, e"
2015-01-06 00:00:00+00:00,,,06025500,560.0,"A, e"
2015-01-07 00:00:00+00:00,,,06025500,540.0,"A, e"
2015-01-08 00:00:00+00:00,,,06025500,520.0,"A, e"
2015-01-09 00:00:00+00:00,,,06025500,520.0,"A, e"
2015-01-10 00:00:00+00:00,,,06025500,540.0,"A, e"
2015-01-11 00:00:00+00:00,,,06025500,540.0,"A, e"
2015-01-12 00:00:00+00:00,,,06025500,520.0,"A, e"
2015-01-13 00:00:00+00:00,,,06025500,480.0,"A, e"
2015-01-14 00:00:00+00:00,,,06025500,450.0,"A, e"
2015-01-15 00:00:00+00:00,,,06025500,460.0,"A, e"
2015-01-16 00:00:00+00:00,,,06025500,460.0,"A, e"
2015-01-17 00:00:00+00:00,,,06025500,450.0,"A, e"
2015-01-18 00:00:00+00:00,,,06025500,450.0,"A, e"
2015-01-19 00:00:00+00:00,,,06025500,470.0,"A, e"
2015-01-20 00:00:00+00:00,,,06025500,460.0,"A, e"
2015-01-21 00:00:00+00:00,,,06025500,440.0,"A, e"
2015-01-22 00:00:00+00:00,,,06025500,410.0,"A, e"
2015-01-23 00:00:00+00:00,,,06025500,450.0,"A, e"
2015-01-24 00:00:00+00:00,,,06025500,490.0,"A, e"
2015-01-25 00:00:00+00:00,,,06025500,520.0,"A, e"
2015-01-26 00:00:00+00:00,,,06025500,600.0,"A, e"
2015-01-27 00:00:00+00:00,,,06025500,580.0,"A, e"
2015-01-28 00:00:00+00:00,,,06025500,560.0,"A, e"
2015-01-29 00:00:00+00:00,,,06025500,540.0,"A, e"
2015-01-30 00:00:00+00:00,,,06025500,490.0,"A, e"
2015-01-31 00:00:00+00:00,,,06025500,460.0,"A, e"
2015-02-01 00:00:00+00:00,,,06025500,422.0,A
2015-02-02 00:00:00+00:00,,,06025500,440.0,A
2015-02-03 00:00:00+00:00,,,06025500,462.0,A
2015-02-04 00:00:00+00:00,,,06025500,430.0,A
2015-02-05 00:00:00+00:00,,,06025500,437.0,A
2015-02-06 00:00:00+00:00,,,06025500,452.0,A
2015-02-07 00:00:00+00:00,,,06025500,526.0,A
2015-02-08 00:00:00+00:00,,,06025500,738.0,A
2015-02-09 00:00:00+00:00,,,06025500,888.0,A
2015-02-10 00:00:00+00:00,,,06025500,1030.0,A
2015-02-11 00:00:00+00:00,,,06025500,1190.0,A
2015-02-12 00:00:00+00:00,,,06025500,1240.0,A
2015-02-13 00:00:00+00:00,,,06025500,1090.0,A
2015-02-14 00:00:00+00:00,,,06025500,980.0,A
2015-02-15 00:00:00+00:00,,,06025500,959.0,A
2015-02-16 00:00:00+00:00,,,06025500,918.0,A
2015-02-17 00:00:00+00:00,,,06025500,764.0,A
2015-02-18 00:00:00+00:00,,,06025500,681.0,A
2015-02-19 00:00:00+00:00,,,06025500,650.0,A
2015-02-20 00:00:00+00:00,,,06025500,639.0,A
2015-02-21 00:00:00+00:00,,,06025500,635.0,A
2015-02-22 00:00:00+00:00,,,06025500,515.0,A
2015-02-23 00:00:00+00:00,,,06025500,431.0,A
2015-02-24 00:00:00+00:00,,,06025500,447.0,A
2015-02-25 00:00:00+00:00,,,06025500,495.0,A
2015-02-26 00:00:00+00:00,,,06025500,493.0,A
2015-02-27 00:00:00+00:00,,,06025500,461.0,A
2015-02-28 00:00:00+00:00,,,06025500,470.0,A
2015-03-01 00:00:00+00:00,0.3,A,06025500,413.0,A
2015-03-02 00:00:00+00:00,0.7,A,06025500,411.0,A
2015-03-03 00:00:00+00:00,0.2,A,06025500,408.0,A
2015-03-04 00:00:00+00:00,0.3,A,06025500,380.0,A
2015-03-05 00:00:00+00:00,0.6,A,06025500,391.0,A
2015-03-06 00:00:00+00:00,1.8,A,06025500,388.0,A
2015-03-07 00:00:00+00:00,3.1,A,06025500,397.0,A
2015-03-08 00:00:00+00:00,3.4,A,06025500,419.0,A
2015-03-09 00:00:00+00:00,3.9,A,06025500,457.0,A
2015-03-10 00:00:00+00:00,4.2,A,06025500,511.0,A
2015-03-11 00:00:00+00:00,4.1,A,06025500,599.0,A
2015-03-12 00:00:00+00:00,4.5,A,06025500,700.0,A
2015-03-13 00:00:00+00:00,4.3,A,06025500,818.0,A
2015-03-14 00:00:00+00:00,4.1,A,06025500,984.0,A
2015-03-15 00:00:00+00:00,3.9,A,06025500,1390.0,A
2015-03-16 00:00:00+00:00,2.8,A,06025500,2160.0,A
2015-03-17 00:00:00+00:00,2.6,A,06025500,2290.0,A
2015-03-18 00:00:00+00:00,3.4,A,06025500,1970.0,A
2015-03-19 00:00:00+00:00,4.3,A,06025500,1750.0,A
2015-03-20 00:00:00+00:00,5.6,A,06025500,1580.0,A
2015-03-21 00:00:00+00:00,5.9,A,06025500,1540.0,A
2015-03-22 00:00:00+00:00,5.8,A,06025500,1510.0,A
2015-03-23 00:00:00+00:00,5.0,A,06025500,1400.0,A
2015-03-24 00:00:00+00:00,3.9,A,06025500,1300.0,A
2015-03-25 00:00:00+00:00,3.9,A,06025500,1190.0,A
2015-03-26 00:00:00+00:00,5.7,A,06025500,1150.0,A
2015-03-27 00:00:00+00:00,7.8,A,06025500,1200.0,A
2015-03-28 00:00:00+00:00,8.0,A,06025500,1370.0,A
2015-03-29 00:00:00+00:00,6.4,A,06025500,1410.0,A
2015-03-30 00:00:00+00:00,7.7,A,06025500,1390.0,A
2015-03-31 00:00:00+00:00,8.2,A,06025500,1410.0,A
2015-04-01 00:00:00+00:00,6.6,A,06025500,1530.0,A
2015-04-02 00:00:00+00:00,4.1,A,06025500,1540.0,A
2015-04-03 00:00:00+00:00,3.7,A,06025500,1420.0,A
2015-04-04 00:00:00+00:00,4.6,A,06025500,1370.0,A
2015-04-05 00:00:00+00:00,4.5,A,06025500,1360.0,A
2015-04-06 00:00:00+00:00,4.7,A,06025500,1290.0,A
2015-04-07 00:00:00+00:00,4.7,A,06025500,1240.0,A
2015-04-08 00:00:00+00:00,5.4,A,06025500,1160.0,A
2015-04-09 00:00:00+00:00,5.8,A,06025500,1100.0,A
2015-04-10 00:00:00+00:00,6.8,A,06025500,1060.0,A
2015-04-11 00:00:00+00:00,7.6,A,06025500,1040.0,A
2015-04-12 00:00:00+00:00,7.0,A,06025500,1020.0,A
2015-04-13 00:00:00+00:00,7.0,A,06025500,969.0,A
2015-04-14 00:00:00+00:00,7.0,A,06025500,945.0,A
2015-04-15 00:00:00+00:00,4.6,A,06025500,947.0,A
2015-04-16 00:00:00+00:00,5.9,A,06025500,912.0,A
2015-04-17 00:00:00+00:00,8.1,A,06025500,900.0,A
2015-04-18 00:00:00+00:00,9.7,A,06025500,951.0,A
2015-04-19 00:00:00+00:00,9.6,A,06025500,1020.0,A
2015-04-20 00:00:00+00:00,9.7,A,06025500,1070.0,A
2015-04-21 00:00:00+00:00,10.6,A,06025500,1160.0,A
2015-04-22 00:00:00+00:00,10.9,A,06025500,1300.0,A
2015-04-23 00:00:00+00:00,10.6,A,06025500,1520.0,A
2015-04-24 00:00:00+00:00,9.5,A,06025500,1760.0,A
2015-04-25 00:00:00+00:00,7.9,A,06025500,1950.0,A
2015-04-26 00:00:00+00:00,7.6,A,06025500,1930.0,A
2015-04-27 00:00:00+00:00,7.8,A,06025500,1870.0,A
2015-04-28 00:00:00+00:00,10.3,A,06025500,1800.0,A
2015-04-29 00:00:00+00:00,11.5,A,06025500,1770.0,A
2015-04-30 00:00:00+00:00,11.5,A,06025500,1820.0,A
2015-05-01 00:00:00+00:00,10.7,A,06025500,1840.0,A
2015-05-02 00:00:00+00:00,10.2,A,06025500,1850.0,A
2015-05-03 00:00:00+00:00,9.9,A,06025500,1910.0,A
2015-05-04 00:00:00+00:00,10.5,A,06025500,2010.0,A
2015-05-05 00:00:00+00:00,10.7,A,06025500,2160.0,A
2015-05-06 00:00:00+00:00,10.0,A,06025500,2400.0,A
2015-05-07 00:00:00+00:00,9.1,A,06025500,2460.0,A
2015-05-08 00:00:00+00:00,7.8,A,06025500,2340.0,A
2015-05-09 00:00:00+00:00,9.1,A,06025500,2170.0,A
2015-05-10 00:00:00+00:00,9.9,A,06025500,2000.0,A
2015-05-11 00:00:00+00:00,9.7,A,06025500,1860.0,A
2015-05-12 00:00:00+00:00,10.2,A,06025500,1780.0,A
2015-05-13 00:00:00+00:00,10.4,A,06025500,2170.0,A
2015-05-14 00:00:00+00:00,10.6,A,06025500,2490.0,A
2015-05-15 00:00:00+00:00,10.7,A,06025500,2530.0,A
2015-05-16 00:00:00+00:00,9.4,A,06025500,2810.0,A
2015-05-17 00:00:00+00:00,7.8,A,06025500,3510.0,A
2015-05-18 00:00:00+00:00,8.2,A,06025500,3430.0,A
2015-05-19 00:00:00+00:00,9.5,A,06025500,3360.0,A
2015-05-20 00:00:00+00:00,10.1,A,06025500,2990.0,A
2015-05-21 00:00:00+00:00,11.8,A,06025500,2750.0,A
2015-05-22 00:00:00+00:00,11.5,A,06025500,2740.0,A
2015-05-23 00:00:00+00:00,12.0,A,06025500,2800.0,A
2015-05-24 00:00:00+00:00,11.7,A,06025500,2940.0,A
2015-05-25 00:00:00+00:00,11.7,A,06025500,3000.0,A
2015-05-26 00:00:00+00:00,13.1,A,06025500,3070.0,A
2015-05-27 00:00:00+00:00,12.8,A,06025500,3230.0,A
2015-05-28 00:00:00+00:00,12.1,A,06025500,3450.0,A
2015-05-29 00:00:00+00:00,12.5,A,06025500,3610.0,A
2015-05-30 00:00:00+00:00,13.1,A,06025500,3650.0,A
2015-05-31 00:00:00+00:00,12.9,A,06025500,3570.0,A
2015-06-01 00:00:00+00:00,13.1,A,06025500,3650.0,A
2015-06-02 00:00:00+00:00,11.8,A,06025500,3850.0,A
2015-06-03 00:00:00+00:00,11.8,A,06025500,3900.0,A
2015-06-04 00:00:00+00:00,12.7,A,06025500,3820.0,A
2015-06-05 00:00:00+00:00,13.5,A,06025500,3510.0,A
2015-06-06 00:00:00+00:00,14.7,A,06025500,3230.0,A
2015-06-07 00:00:00+00:00,15.8,A,06025500,2990.0,A
2015-06-08 00:00:00+00:00,16.8,A,06025500,2770.0,A
2015-06-09 00:00:00+00:00,17.0,A,06025500,2650.0,A
2015-06-10 00:00:00+00:00,15.8,A,06025500,2620.0,A
2015-06-11 00:00:00+00:00,16.3,A,06025500,2620.0,A
2015-06-12 00:00:00+00:00,16.6,A,06025500,2530.0,A
2015-06-13 00:00:00+00:00,15.8,A,06025500,2230.0,A
2015-06-14 00:00:00+00:00,15.2,A,06025500,1890.0,A
2015-06-15 00:00:00+00:00,15.3,A,06025500,1640.0,A
2015-06-16 00:00:00+00:00,15.7,A,06025500,1600.0,A
2015-06-17 00:00:00+00:00,16.0,A,06025500,1520.0,A
2015-06-18 00:00:00+00:00,16.0,A,06025500,1360.0,A
2015-06-19 00:00:00+00:00,16.3,A,06025500,1220.0,A
2015-06-20 00:00:00+00:00,15.8,A,06025500,1110.0,A
2015-06-21 00:00:00+00:00,15.7,A,06025500,1030.0,A
2015-06-22 00:00:00+00:00,15.2,A,06025500,985.0,A
2015-06-23 00:00:00+00:00,16.2,A,06025500,934.0,A
2015-06-24 00:00:00+00:00,17.0,A,06025500,862.0,A
2015-06-25 00:00:00+00:00,18.3,A,06025500,813.0,A
2015-06-26 00:00:00+00:00,19.2,A,06025500,754.0,A
2015-06-27 00:00:00+00:00,20.1,A,06025500,681.0,A
2015-06-28 00:00:00+00:00,20.6,A,06025500,629.0,A
2015-06-29 00:00:00+00:00,20.1,A,06025500,588.0,A
2015-06-30 00:00:00+00:00,20.0,A,06025500,591.0,A
2015-07-01 00:00:00+00:00,20.5,A,06025500,574.0,A
2015-07-02 00:00:00+00:00,20.6,A,06025500,525.0,A
2015-07-03 00:00:00+00:00,20.8,A,06025500,499.0,A
2015-07-04 00:00:00+00:00,20.4,A,06025500,477.0,A
2015-07-05 00:00:00+00:00,19.2,A,06025500,478.0,A
2015-07-06 00:00:00+00:00,18.3,A,06025500,488.0,A
2015-07-07 00:00:00+00:00,18.1,A,06025500,473.0,A
2015-07-08 00:00:00+00:00,17.8,A,06025500,468.0,A
2015-07-09 00:00:00+00:00,18.1,A,06025500,459.0,A
2015-07-10 00:00:00+00:00,17.0,A,06025500,466.0,A
2015-07-11 00:00:00+00:00,17.2,A,06025500,487.0,A
2015-07-12 00:00:00+00:00,17.5,A,06025500,475.0,A
2015-07-13 00:00:00+00:00,18.2,A,06025500,479.0,A
2015-07-14 00:00:00+00:00,17.2,A,06025500,500.0,A
2015-07-15 00:00:00+00:00,16.6,A,06025500,510.0,A
2015-07-16 00:00:00+00:00,16.8,A,06025500,498.0,A
2015-07-17 00:00:00+00:00,16.8,A,06025500,487.0,A
2015-07-18 00:00:00+00:00,17.0,A,06025500,450.0,A
2015-07-19 00:00:00+00:00,17.5,A,06025500,424.0,A
2015-07-20 00:00:00+00:00,18.1,A,06025500,385.0,A
2015-07-21 00:00:00+00:00,18.0,A,06025500,358.0,A
