datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-11-26 00:00:00+00:00,380.0,A,12117000,3.3,A
2014-11-27 00:00:00+00:00,220.0,A,12117000,2.96,A
2014-11-28 00:00:00+00:00,211.0,A,12117000,2.93,A
2014-11-29 00:00:00+00:00,181.0,A,12117000,2.84,A
2014-11-30 00:00:00+00:00,148.0,A,12117000,2.73,A
2014-12-01 00:00:00+00:00,129.0,A,12117000,2.65,A
2014-12-02 00:00:00+00:00,116.0,A,12117000,2.6,A
2014-12-03 00:00:00+00:00,107.0,A,12117000,2.56,A
2014-12-04 00:00:00+00:00,101.0,A,12117000,2.53,A
2014-12-05 00:00:00+00:00,98.5,A,12117000,2.52,A
2014-12-06 00:00:00+00:00,107.0,A,12117000,2.56,A
2014-12-07 00:00:00+00:00,98.1,A,12117000,2.52,A
2014-12-08 00:00:00+00:00,91.5,A,12117000,2.49,A
2014-12-09 00:00:00+00:00,106.0,A,12117000,2.55,A
2014-12-10 00:00:00+00:00,115.0,A,12117000,2.59,A
2014-12-11 00:00:00+00:00,103.0,A,12117000,2.54,A
2014-12-12 00:00:00+00:00,95.3,A,12117000,2.51,A
2014-12-13 00:00:00+00:00,94.6,A,12117000,2.5,A
2014-12-14 00:00:00+00:00,88.9,A,12117000,2.48,A
2014-12-15 00:00:00+00:00,84.5,A,12117000,2.45,A
2014-12-16 00:00:00+00:00,81.2,A,12117000,2.44,A
2014-12-17 00:00:00+00:00,78.8,A,12117000,2.42,A
2014-12-18 00:00:00+00:00,77.1,A,12117000,2.42,A
2014-12-19 00:00:00+00:00,87.1,A,12117000,2.47,A
2014-12-20 00:00:00+00:00,133.0,A,12117000,2.64,A
2014-12-21 00:00:00+00:00,168.0,A,12117000,2.79,A
2014-12-22 00:00:00+00:00,128.0,A,12117000,2.65,A
2014-12-23 00:00:00+00:00,173.0,A,12117000,2.78,A
2014-12-24 00:00:00+00:00,237.0,A,12117000,3.01,A
2014-12-25 00:00:00+00:00,186.0,A,12117000,2.86,A
2014-12-26 00:00:00+00:00,151.0,A,12117000,2.74,A
2014-12-27 00:00:00+00:00,178.0,A,12117000,2.82,A
2014-12-28 00:00:00+00:00,175.0,A,12117000,2.82,A
2014-12-29 00:00:00+00:00,150.0,A,12117000,2.73,A
2014-12-30 00:00:00+00:00,130.0,A,12117000,2.66,A
2014-12-31 00:00:00+00:00,118.0,A,12117000,2.61,A
2015-01-01 00:00:00+00:00,110.0,A,12117000,2.57,A
2015-01-02 00:00:00+00:00,109.0,A,12117000,2.57,A
2015-01-03 00:00:00+00:00,107.0,A,12117000,2.56,A
2015-01-04 00:00:00+00:00,126.0,A,12117000,2.63,A
2015-01-05 00:00:00+00:00,818.0,A,12117000,4.0,A
2015-01-06 00:00:00+00:00,433.0,A,12117000,3.39,A
2015-01-07 00:00:00+00:00,271.0,A,12117000,3.03,A
2015-01-08 00:00:00+00:00,208.0,A,12117000,2.85,A
2015-01-09 00:00:00+00:00,176.0,A,12117000,2.75,A
2015-01-10 00:00:00+00:00,160.0,A,12117000,2.7,A
2015-01-11 00:00:00+00:00,143.0,A,12117000,2.64,A
2015-01-12 00:00:00+00:00,130.0,A,12117000,2.59,A
2015-01-13 00:00:00+00:00,121.0,A,12117000,2.55,A
2015-01-14 00:00:00+00:00,114.0,A,12117000,2.52,A
2015-01-15 00:00:00+00:00,111.0,A,12117000,2.51,A
2015-01-16 00:00:00+00:00,118.0,A,12117000,2.54,A
2015-01-17 00:00:00+00:00,133.0,A,12117000,2.58,A
2015-01-18 00:00:00+00:00,208.0,A,12117000,2.85,A
2015-01-19 00:00:00+00:00,194.0,A,12117000,2.81,A
2015-01-20 00:00:00+00:00,180.0,A,12117000,2.76,A
2015-01-21 00:00:00+00:00,158.0,A,12117000,2.69,A
2015-01-22 00:00:00+00:00,144.0,A,12117000,2.64,A
2015-01-23 00:00:00+00:00,156.0,A,12117000,2.68,A
2015-01-24 00:00:00+00:00,304.0,A,12117000,3.11,A
2015-01-25 00:00:00+00:00,244.0,A,12117000,2.96,A
2015-01-26 00:00:00+00:00,193.0,A,12117000,2.81,A
2015-01-27 00:00:00+00:00,168.0,A,12117000,2.72,A
2015-01-28 00:00:00+00:00,153.0,A,12117000,2.67,A
2015-01-29 00:00:00+00:00,136.0,A,12117000,2.61,A
2015-01-30 00:00:00+00:00,125.0,A,12117000,2.57,A
2015-01-31 00:00:00+00:00,118.0,A,12117000,2.54,A
2015-02-01 00:00:00+00:00,116.0,A,12117000,2.53,A
2015-02-02 00:00:00+00:00,122.0,A,12117000,2.55,A
2015-02-03 00:00:00+00:00,113.0,A,12117000,2.52,A
2015-02-04 00:00:00+00:00,107.0,A,12117000,2.49,A
2015-02-05 00:00:00+00:00,131.0,A,12117000,2.59,A
2015-02-06 00:00:00+00:00,184.0,A,12117000,2.77,A
2015-02-07 00:00:00+00:00,249.0,A,12117000,2.96,A
2015-02-08 00:00:00+00:00,270.0,A,12117000,3.03,A
2015-02-09 00:00:00+00:00,219.0,A,12117000,2.89,A
2015-02-10 00:00:00+00:00,278.0,A,12117000,3.05,A
2015-02-11 00:00:00+00:00,229.0,A,12117000,2.92,A
2015-02-12 00:00:00+00:00,190.0,A,12117000,2.8,A
2015-02-13 00:00:00+00:00,166.0,A,12117000,2.72,A
2015-02-14 00:00:00+00:00,149.0,A,12117000,2.66,A
2015-02-15 00:00:00+00:00,135.0,A,12117000,2.6,A
2015-02-16 00:00:00+00:00,125.0,A,12117000,2.56,A
2015-02-17 00:00:00+00:00,117.0,A,12117000,2.53,A
2015-02-18 00:00:00+00:00,111.0,A,12117000,2.51,A
2015-02-19 00:00:00+00:00,116.0,A,12117000,2.53,A
2015-02-20 00:00:00+00:00,144.0,A,12117000,2.64,A
2015-02-21 00:00:00+00:00,118.0,A,12117000,2.54,A
2015-02-22 00:00:00+00:00,110.0,A,12117000,2.51,A
2015-02-23 00:00:00+00:00,106.0,A,12117000,2.49,A
2015-02-24 00:00:00+00:00,102.0,A,12117000,2.47,A
2015-02-25 00:00:00+00:00,104.0,A,12117000,2.48,A
2015-02-26 00:00:00+00:00,126.0,A,12117000,2.57,A
2015-02-27 00:00:00+00:00,128.0,A,12117000,2.58,A
2015-02-28 00:00:00+00:00,113.0,A,12117000,2.52,A
2015-03-01 00:00:00+00:00,107.0,A,12117000,2.49,A
2015-03-02 00:00:00+00:00,102.0,A,12117000,2.47,A
2015-03-03 00:00:00+00:00,97.5,A,12117000,2.45,A
2015-03-04 00:00:00+00:00,93.4,A,12117000,2.43,A
2015-03-05 00:00:00+00:00,90.3,A,12117000,2.41,A
2015-03-06 00:00:00+00:00,86.9,A,12117000,2.4,A
2015-03-07 00:00:00+00:00,84.4,A,12117000,2.38,A
2015-03-08 00:00:00+00:00,81.8,A,12117000,2.37,A
2015-03-09 00:00:00+00:00,79.1,A,12117000,2.36,A
2015-03-10 00:00:00+00:00,76.3,A,12117000,2.34,A
2015-03-11 00:00:00+00:00,75.3,A,12117000,2.34,A
2015-03-12 00:00:00+00:00,75.5,A,12117000,2.34,A
2015-03-13 00:00:00+00:00,71.7,A,12117000,2.32,A
2015-03-14 00:00:00+00:00,130.0,A,12117000,2.58,A
2015-03-15 00:00:00+00:00,160.0,A,12117000,2.69,A
2015-03-16 00:00:00+00:00,183.0,A,12117000,2.77,A
2015-03-17 00:00:00+00:00,141.0,A,12117000,2.63,A
2015-03-18 00:00:00+00:00,120.0,A,12117000,2.55,A
2015-03-19 00:00:00+00:00,107.0,A,12117000,2.49,A
2015-03-20 00:00:00+00:00,98.9,A,12117000,2.45,A
2015-03-21 00:00:00+00:00,107.0,A,12117000,2.49,A
2015-03-22 00:00:00+00:00,102.0,A,12117000,2.47,A
2015-03-23 00:00:00+00:00,104.0,A,12117000,2.48,A
2015-03-24 00:00:00+00:00,123.0,A,12117000,2.56,A
2015-03-25 00:00:00+00:00,173.0,A,12117000,2.74,A
2015-03-26 00:00:00+00:00,178.0,A,12117000,2.76,A
2015-03-27 00:00:00+00:00,149.0,A,12117000,2.66,A
2015-03-28 00:00:00+00:00,147.0,A,12117000,2.65,A
2015-03-29 00:00:00+00:00,123.0,A,12117000,2.56,A
2015-03-30 00:00:00+00:00,113.0,A,12117000,2.52,A
2015-03-31 00:00:00+00:00,115.0,A,12117000,2.52,A
2015-04-01 00:00:00+00:00,113.0,A,12117000,2.52,A
2015-04-02 00:00:00+00:00,112.0,A,12117000,2.51,A
2015-04-03 00:00:00+00:00,106.0,A,12117000,2.48,A
2015-04-04 00:00:00+00:00,101.0,A,12117000,2.46,A
2015-04-05 00:00:00+00:00,96.4,A,12117000,2.44,A
2015-04-06 00:00:00+00:00,94.1,A,12117000,2.43,A
2015-04-07 00:00:00+00:00,89.4,A,12117000,2.41,A
2015-04-08 00:00:00+00:00,86.0,A,12117000,2.39,A
2015-04-09 00:00:00+00:00,83.2,A,12117000,2.38,A
2015-04-10 00:00:00+00:00,81.3,A,12117000,2.37,A
2015-04-11 00:00:00+00:00,87.6,A,12117000,2.4,A
2015-04-12 00:00:00+00:00,79.7,A,12117000,2.36,A
2015-04-13 00:00:00+00:00,79.7,A,12117000,2.36,A
2015-04-14 00:00:00+00:00,85.5,A,12117000,2.39,A
2015-04-15 00:00:00+00:00,83.2,A,12117000,2.38,A
2015-04-16 00:00:00+00:00,78.8,A,12117000,2.35,A
2015-04-17 00:00:00+00:00,76.6,A,12117000,2.34,A
2015-04-18 00:00:00+00:00,73.3,A,12117000,2.33,A
2015-04-19 00:00:00+00:00,70.7,A,12117000,2.31,A
2015-04-20 00:00:00+00:00,69.1,A,12117000,2.3,A
2015-04-21 00:00:00+00:00,68.3,A,12117000,2.3,A
2015-04-22 00:00:00+00:00,70.2,A,12117000,2.31,A
2015-04-23 00:00:00+00:00,67.0,A,12117000,2.29,A
2015-04-24 00:00:00+00:00,75.4,A,12117000,2.34,A
2015-04-25 00:00:00+00:00,83.4,A,12117000,2.38,A
2015-04-26 00:00:00+00:00,73.7,A,12117000,2.33,A
2015-04-27 00:00:00+00:00,69.8,A,12117000,2.31,A
2015-04-28 00:00:00+00:00,68.8,A,12117000,2.3,A
2015-04-29 00:00:00+00:00,70.8,A,12117000,2.31,A
2015-04-30 00:00:00+00:00,66.4,A,12117000,2.29,A
2015-05-01 00:00:00+00:00,64.6,A,12117000,2.28,A
2015-05-02 00:00:00+00:00,62.5,A,12117000,2.26,A
2015-05-03 00:00:00+00:00,59.8,A,12117000,2.25,A
2015-05-04 00:00:00+00:00,58.0,A,12117000,2.24,A
2015-05-05 00:00:00+00:00,60.1,A,12117000,2.25,A
2015-05-06 00:00:00+00:00,57.1,A,12117000,2.23,A
2015-05-07 00:00:00+00:00,55.1,A,12117000,2.22,A
2015-05-08 00:00:00+00:00,53.4,A,12117000,2.21,A
2015-05-09 00:00:00+00:00,51.9,A,12117000,2.2,A
2015-05-10 00:00:00+00:00,50.3,A,12117000,2.19,A
2015-05-11 00:00:00+00:00,49.4,A,12117000,2.18,A
2015-05-12 00:00:00+00:00,51.1,A,12117000,2.19,A
2015-05-13 00:00:00+00:00,65.5,A,12117000,2.26,A
2015-05-14 00:00:00+00:00,60.4,A,12117000,2.22,A
2015-05-15 00:00:00+00:00,55.0,A,12117000,2.19,A
2015-05-16 00:00:00+00:00,53.9,A,12117000,2.18,A
2015-05-17 00:00:00+00:00,53.9,A,12117000,2.18,A
2015-05-18 00:00:00+00:00,53.5,A,12117000,2.18,A
2015-05-19 00:00:00+00:00,52.0,A,12117000,2.17,A
2015-05-20 00:00:00+00:00,50.5,A,12117000,2.16,A
2015-05-21 00:00:00+00:00,48.9,A,12117000,2.15,A
2015-05-22 00:00:00+00:00,48.0,A,12117000,2.14,A
2015-05-23 00:00:00+00:00,47.8,A,12117000,2.14,A
2015-05-24 00:00:00+00:00,47.0,A,12117000,2.13,A
2015-05-25 00:00:00+00:00,46.2,A,12117000,2.13,A
2015-05-26 00:00:00+00:00,45.5,A,12117000,2.12,A
2015-05-27 00:00:00+00:00,44.7,A,12117000,2.12,A
2015-05-28 00:00:00+00:00,43.5,A,12117000,2.11,A
2015-05-29 00:00:00+00:00,42.4,A,12117000,2.1,A
2015-05-30 00:00:00+00:00,41.8,A,12117000,2.1,A
2015-05-31 00:00:00+00:00,41.0,A,12117000,2.09,A
2015-06-01 00:00:00+00:00,41.1,A,12117000,2.09,A
2015-06-02 00:00:00+00:00,49.2,A,12117000,2.15,A
2015-06-03 00:00:00+00:00,49.1,A,12117000,2.15,A
2015-06-04 00:00:00+00:00,43.0,A,12117000,2.1,A
2015-06-05 00:00:00+00:00,40.7,A,12117000,2.09,A
2015-06-06 00:00:00+00:00,39.4,A,12117000,2.08,A
2015-06-07 00:00:00+00:00,38.0,A,12117000,2.07,A
2015-06-08 00:00:00+00:00,36.9,A,12117000,2.06,A
2015-06-09 00:00:00+00:00,35.7,A,12117000,2.05,A
2015-06-10 00:00:00+00:00,34.9,A,12117000,2.04,A
2015-06-11 00:00:00+00:00,34.8,A,12117000,2.04,A
2015-06-12 00:00:00+00:00,34.8,A,12117000,2.04,A
2015-06-13 00:00:00+00:00,34.3,A,12117000,2.04,A
2015-06-14 00:00:00+00:00,33.6,A,12117000,2.03,A
2015-06-15 00:00:00+00:00,33.1,A,12117000,2.03,A
2015-06-16 00:00:00+00:00,32.5,A,12117000,2.02,A
2015-06-17 00:00:00+00:00,32.2,A,12117000,2.02,A
2015-06-18 00:00:00+00:00,31.4,A,12117000,2.01,A
2015-06-19 00:00:00+00:00,32.2,A,12117000,2.02,A
2015-06-20 00:00:00+00:00,31.3,A,12117000,2.01,A
2015-06-21 00:00:00+00:00,30.9,A,12117000,2.01,A
2015-06-22 00:00:00+00:00,30.2,A,12117000,2.0,A
2015-06-23 00:00:00+00:00,30.2,A,12117000,2.0,A
2015-06-24 00:00:00+00:00,29.7,A,12117000,2.0,A
2015-06-25 00:00:00+00:00,29.1,A,12117000,1.99,A
2015-06-26 00:00:00+00:00,29.1,A,12117000,1.99,A
2015-06-27 00:00:00+00:00,28.8,A,12117000,1.99,A
2015-06-28 00:00:00+00:00,28.0,A,12117000,1.98,A
2015-06-29 00:00:00+00:00,28.1,A,12117000,1.98,A
2015-06-30 00:00:00+00:00,28.0,A,12117000,1.98,A
2015-07-01 00:00:00+00:00,27.6,A,12117000,1.98,A
2015-07-02 00:00:00+00:00,27.0,A,12117000,1.97,A
2015-07-03 00:00:00+00:00,26.6,A,12117000,1.97,A
2015-07-04 00:00:00+00:00,26.0,A,12117000,1.96,A
2015-07-05 00:00:00+00:00,26.0,A,12117000,1.96,A
2015-07-06 00:00:00+00:00,25.6,A,12117000,1.96,A
2015-07-07 00:00:00+00:00,25.0,A,12117000,1.95,A
2015-07-08 00:00:00+00:00,25.0,A,12117000,1.95,A
2015-07-09 00:00:00+00:00,25.0,A,12117000,1.95,A
2015-07-10 00:00:00+00:00,25.0,A,12117000,1.95,A
2015-07-11 00:00:00+00:00,25.0,A,12117000,1.95,A
2015-07-12 00:00:00+00:00,25.1,A,12117000,1.95,A
2015-07-13 00:00:00+00:00,25.0,A,12117000,1.95,A
2015-07-14 00:00:00+00:00,24.6,A,12117000,1.95,A
2015-07-15 00:00:00+00:00,24.0,A,12117000,1.94,A
2015-07-16 00:00:00+00:00,24.0,A,12117000,1.94,A
2015-07-17 00:00:00+00:00,24.0,A,12117000,1.94,A
2015-07-18 00:00:00+00:00,23.6,A,12117000,1.94,A
2015-07-19 00:00:00+00:00,22.7,A,12117000,1.93,A
2015-07-20 00:00:00+00:00,22.1,A,12117000,1.92,A
2015-07-21 00:00:00+00:00,22.1,A,12117000,1.92,A
