datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-11-21 00:00:00+00:00,5.0,A,15258000,1930.0,A
2014-11-22 00:00:00+00:00,5.0,A,15258000,1980.0,A
2014-11-23 00:00:00+00:00,5.0,A,15258000,2020.0,A
2014-11-24 00:00:00+00:00,5.0,A,15258000,2010.0,A
2014-11-25 00:00:00+00:00,4.9,A,15258000,1960.0,A
2014-11-26 00:00:00+00:00,4.9,A,15258000,1890.0,A
2014-11-27 00:00:00+00:00,4.8,A,15258000,1820.0,A
2014-11-28 00:00:00+00:00,4.7,A,15258000,1750.0,A
2014-11-29 00:00:00+00:00,4.7,A,15258000,1670.0,A
2014-11-30 00:00:00+00:00,4.5,A,15258000,1610.0,A
2014-12-01 00:00:00+00:00,4.3,A,15258000,1590.0,A
2014-12-02 00:00:00+00:00,4.3,A,15258000,1530.0,A
2014-12-03 00:00:00+00:00,4.2,A,15258000,1470.0,A
2014-12-04 00:00:00+00:00,3.9,A,15258000,1430.0,A
2014-12-05 00:00:00+00:00,3.9,A,15258000,1360.0,A
2014-12-06 00:00:00+00:00,3.9,A,15258000,1330.0,A
2014-12-07 00:00:00+00:00,3.8,A,15258000,1300.0,A
2014-12-08 00:00:00+00:00,3.8,A,15258000,1300.0,A
2014-12-09 00:00:00+00:00,3.8,A,15258000,1370.0,A
2014-12-10 00:00:00+00:00,3.8,A,15258000,1420.0,A
2014-12-11 00:00:00+00:00,3.8,A,15258000,1420.0,A
2014-12-12 00:00:00+00:00,3.7,A,15258000,1420.0,A
2014-12-13 00:00:00+00:00,3.5,A,15258000,1400.0,A
2014-12-14 00:00:00+00:00,3.4,A,15258000,1390.0,A
2014-12-15 00:00:00+00:00,3.6,A,15258000,1430.0,A
2014-12-16 00:00:00+00:00,3.5,A,15258000,1490.0,A
2014-12-17 00:00:00+00:00,3.5,A,15258000,1540.0,A
2014-12-18 00:00:00+00:00,3.5,A,15258000,1540.0,A
2014-12-19 00:00:00+00:00,3.4,A,15258000,1540.0,A
2014-12-20 00:00:00+00:00,3.8,A,15258000,1500.0,A
2014-12-21 00:00:00+00:00,3.7,A,15258000,1480.0,A
2014-12-22 00:00:00+00:00,3.6,A,15258000,1450.0,A
2014-12-23 00:00:00+00:00,3.3,A,15258000,1400.0,A
2014-12-24 00:00:00+00:00,3.0,A,15258000,1370.0,A
2014-12-25 00:00:00+00:00,2.8,A,15258000,1330.0,A
2014-12-26 00:00:00+00:00,2.8,A,15258000,1280.0,A
2014-12-27 00:00:00+00:00,2.9,A,15258000,1240.0,A
2014-12-28 00:00:00+00:00,2.6,A,15258000,1220.0,A
2014-12-29 00:00:00+00:00,3.0,A,15258000,1200.0,A
2014-12-30 00:00:00+00:00,3.2,A,15258000,1160.0,A
2014-12-31 00:00:00+00:00,3.3,A,15258000,1120.0,A
2015-01-01 00:00:00+00:00,3.3,A,15258000,1070.0,A
2015-01-02 00:00:00+00:00,3.1,A,15258000,1060.0,A
2015-01-03 00:00:00+00:00,3.2,A,15258000,1030.0,A
2015-01-04 00:00:00+00:00,3.2,A,15258000,1000.0,A
2015-01-05 00:00:00+00:00,3.2,A,15258000,977.0,A
2015-01-06 00:00:00+00:00,2.0,A,15258000,947.0,A
2015-01-07 00:00:00+00:00,2.4,A,15258000,917.0,A
2015-01-08 00:00:00+00:00,2.9,A,15258000,912.0,A
2015-01-09 00:00:00+00:00,2.4,A,15258000,911.0,A
2015-01-10 00:00:00+00:00,2.4,A,15258000,905.0,A
2015-01-11 00:00:00+00:00,2.4,A,15258000,897.0,A
2015-01-12 00:00:00+00:00,2.5,A,15258000,890.0,A
2015-01-13 00:00:00+00:00,3.0,A,15258000,912.0,A
2015-01-14 00:00:00+00:00,3.2,A,15258000,939.0,A
2015-01-15 00:00:00+00:00,3.3,A,15258000,1030.0,A
2015-01-16 00:00:00+00:00,3.3,A,15258000,1210.0,A
2015-01-17 00:00:00+00:00,3.1,A,15258000,1320.0,A
2015-01-18 00:00:00+00:00,3.1,A,15258000,1390.0,A
2015-01-19 00:00:00+00:00,3.0,A,15258000,1410.0,A
2015-01-20 00:00:00+00:00,3.0,A,15258000,1390.0,A
2015-01-21 00:00:00+00:00,3.4,A,15258000,1370.0,A
2015-01-22 00:00:00+00:00,3.2,A,15258000,1330.0,A
2015-01-23 00:00:00+00:00,3.2,A,15258000,1310.0,A
2015-01-24 00:00:00+00:00,3.1,A,15258000,1270.0,A
2015-01-25 00:00:00+00:00,2.8,A,15258000,1230.0,A
2015-01-26 00:00:00+00:00,2.9,A,15258000,1190.0,A
2015-01-27 00:00:00+00:00,3.0,A,15258000,1160.0,A
2015-01-28 00:00:00+00:00,3.3,A,15258000,1130.0,A
2015-01-29 00:00:00+00:00,3.5,A,15258000,1100.0,A
2015-01-30 00:00:00+00:00,3.3,A,15258000,1070.0,A
2015-01-31 00:00:00+00:00,3.1,A,15258000,1040.0,A
2015-02-01 00:00:00+00:00,2.9,A,15258000,1020.0,A
2015-02-02 00:00:00+00:00,2.6,A,15258000,993.0,A
2015-02-03 00:00:00+00:00,2.5,A,15258000,966.0,A
2015-02-04 00:00:00+00:00,2.6,A,15258000,944.0,A
2015-02-05 00:00:00+00:00,2.9,A,15258000,925.0,A
2015-02-06 00:00:00+00:00,3.0,A,15258000,904.0,A
2015-02-07 00:00:00+00:00,2.8,A,15258000,888.0,A
2015-02-08 00:00:00+00:00,2.5,A,15258000,870.0,A
2015-02-09 00:00:00+00:00,2.2,A,15258000,860.0,A
2015-02-10 00:00:00+00:00,2.2,A,15258000,846.0,A
2015-02-11 00:00:00+00:00,2.3,A,15258000,825.0,A
2015-02-12 00:00:00+00:00,2.3,A,15258000,816.0,A
2015-02-13 00:00:00+00:00,2.2,A,15258000,789.0,A
2015-02-14 00:00:00+00:00,2.0,A,15258000,780.0,A
2015-02-15 00:00:00+00:00,2.0,A,15258000,771.0,A
2015-02-16 00:00:00+00:00,2.0,A,15258000,762.0,A
2015-02-17 00:00:00+00:00,2.0,A,15258000,771.0,A
2015-02-18 00:00:00+00:00,2.2,A,15258000,754.0,A
2015-02-19 00:00:00+00:00,2.1,A,15258000,748.0,A
2015-02-20 00:00:00+00:00,2.2,A,15258000,746.0,A
2015-02-21 00:00:00+00:00,2.2,A,15258000,750.0,A
2015-02-22 00:00:00+00:00,2.2,A,15258000,756.0,A
2015-02-23 00:00:00+00:00,2.3,A,15258000,755.0,A
2015-02-24 00:00:00+00:00,2.3,A,15258000,763.0,A
2015-02-25 00:00:00+00:00,2.4,A,15258000,755.0,A
2015-02-26 00:00:00+00:00,2.4,A,15258000,749.0,A
2015-02-27 00:00:00+00:00,2.5,A,15258000,748.0,A
2015-02-28 00:00:00+00:00,2.5,A,15258000,744.0,A
2015-03-01 00:00:00+00:00,2.6,A,15258000,728.0,A
2015-03-02 00:00:00+00:00,2.6,A,15258000,734.0,A
2015-03-03 00:00:00+00:00,2.6,A,15258000,725.0,A
2015-03-04 00:00:00+00:00,2.7,A,15258000,713.0,A
2015-03-05 00:00:00+00:00,2.8,A,15258000,705.0,A
2015-03-06 00:00:00+00:00,2.8,A,15258000,699.0,A
2015-03-07 00:00:00+00:00,2.7,A,15258000,693.0,A
2015-03-08 00:00:00+00:00,2.7,A,15258000,676.0,A
2015-03-09 00:00:00+00:00,2.5,A,15258000,649.0,A
2015-03-10 00:00:00+00:00,2.6,A,15258000,636.0,A
2015-03-11 00:00:00+00:00,2.4,A,15258000,619.0,A
2015-03-12 00:00:00+00:00,2.7,A,15258000,596.0,A
2015-03-13 00:00:00+00:00,2.7,A,15258000,577.0,A
2015-03-14 00:00:00+00:00,2.9,A,15258000,560.0,A
2015-03-15 00:00:00+00:00,2.8,A,15258000,563.0,A
2015-03-16 00:00:00+00:00,2.8,A,15258000,556.0,A
2015-03-17 00:00:00+00:00,3.0,A,15258000,565.0,A
2015-03-18 00:00:00+00:00,2.9,A,15258000,562.0,A
2015-03-19 00:00:00+00:00,2.8,A,15258000,558.0,A
2015-03-20 00:00:00+00:00,2.9,A,15258000,546.0,A
2015-03-21 00:00:00+00:00,3.1,A,15258000,544.0,A
2015-03-22 00:00:00+00:00,3.4,A,15258000,540.0,A
2015-03-23 00:00:00+00:00,3.3,A,15258000,534.0,A
2015-03-24 00:00:00+00:00,3.3,A,15258000,529.0,A
2015-03-25 00:00:00+00:00,2.9,A,15258000,526.0,A
2015-03-26 00:00:00+00:00,3.0,A,15258000,527.0,A
2015-03-27 00:00:00+00:00,2.5,A,15258000,536.0,A
2015-03-28 00:00:00+00:00,3.1,A,15258000,540.0,A
2015-03-29 00:00:00+00:00,3.2,A,15258000,542.0,A
2015-03-30 00:00:00+00:00,3.3,A,15258000,546.0,A
2015-03-31 00:00:00+00:00,3.4,A,15258000,548.0,A
2015-04-01 00:00:00+00:00,3.4,A,15258000,554.0,A
2015-04-02 00:00:00+00:00,3.5,A,15258000,551.0,A
2015-04-03 00:00:00+00:00,3.6,A,15258000,555.0,A
2015-04-04 00:00:00+00:00,3.7,A,15258000,562.0,A
2015-04-05 00:00:00+00:00,3.8,A,15258000,569.0,A
2015-04-06 00:00:00+00:00,3.6,A,15258000,584.0,A
2015-04-07 00:00:00+00:00,3.5,A,15258000,603.0,A
2015-04-08 00:00:00+00:00,3.6,A,15258000,639.0,A
2015-04-09 00:00:00+00:00,3.5,A,15258000,658.0,A
2015-04-10 00:00:00+00:00,3.6,A,15258000,668.0,A
2015-04-11 00:00:00+00:00,3.9,A,15258000,669.0,A
2015-04-12 00:00:00+00:00,3.8,A,15258000,681.0,A
2015-04-13 00:00:00+00:00,3.8,A,15258000,690.0,A
2015-04-14 00:00:00+00:00,3.7,A,15258000,691.0,A
2015-04-15 00:00:00+00:00,3.8,A,15258000,696.0,A
2015-04-16 00:00:00+00:00,3.9,A,15258000,703.0,A
2015-04-17 00:00:00+00:00,3.9,A,15258000,722.0,A
2015-04-18 00:00:00+00:00,3.8,A,15258000,738.0,A
2015-04-19 00:00:00+00:00,3.9,A,15258000,827.0,A
2015-04-20 00:00:00+00:00,3.8,A,15258000,973.0,A
2015-04-21 00:00:00+00:00,3.9,A,15258000,1060.0,A
2015-04-22 00:00:00+00:00,3.9,A,15258000,1110.0,A
2015-04-23 00:00:00+00:00,4.0,A,15258000,1130.0,A
2015-04-24 00:00:00+00:00,3.9,A,15258000,1150.0,A
2015-04-25 00:00:00+00:00,4.0,A,15258000,1160.0,A
2015-04-26 00:00:00+00:00,4.0,A,15258000,1140.0,A
2015-04-27 00:00:00+00:00,4.1,A,15258000,1150.0,A
2015-04-28 00:00:00+00:00,4.2,A,15258000,1150.0,A
2015-04-29 00:00:00+00:00,4.3,A,15258000,1210.0,A
2015-04-30 00:00:00+00:00,4.4,A,15258000,1250.0,A
2015-05-01 00:00:00+00:00,4.5,A,15258000,1280.0,A
2015-05-02 00:00:00+00:00,4.7,A,15258000,1320.0,A
2015-05-03 00:00:00+00:00,4.8,A,15258000,1350.0,A
2015-05-04 00:00:00+00:00,4.9,A,15258000,1380.0,A
2015-05-05 00:00:00+00:00,5.2,A,15258000,1410.0,A
2015-05-06 00:00:00+00:00,5.2,A,15258000,1460.0,A
2015-05-07 00:00:00+00:00,5.0,A,15258000,1500.0,A
2015-05-08 00:00:00+00:00,5.0,A,15258000,1580.0,A
2015-05-09 00:00:00+00:00,5.1,A,15258000,1790.0,A
2015-05-10 00:00:00+00:00,5.1,A,15258000,2040.0,A
2015-05-11 00:00:00+00:00,5.2,A,15258000,2240.0,A
2015-05-12 00:00:00+00:00,5.3,A,15258000,2380.0,A
2015-05-13 00:00:00+00:00,5.6,A,15258000,2500.0,A
2015-05-14 00:00:00+00:00,6.2,A,15258000,2630.0,A
2015-05-15 00:00:00+00:00,5.8,A,15258000,2750.0,A
2015-05-16 00:00:00+00:00,5.7,A,15258000,2850.0,A
2015-05-17 00:00:00+00:00,6.0,A,15258000,2970.0,A
2015-05-18 00:00:00+00:00,6.2,A,15258000,3090.0,A
2015-05-19 00:00:00+00:00,6.4,A,15258000,3150.0,A
2015-05-20 00:00:00+00:00,6.5,A,15258000,3250.0,A
2015-05-21 00:00:00+00:00,6.3,A,15258000,3290.0,A
2015-05-22 00:00:00+00:00,6.0,A,15258000,3400.0,A
2015-05-23 00:00:00+00:00,6.8,A,15258000,3560.0,A
2015-05-24 00:00:00+00:00,6.6,A,15258000,3790.0,A
2015-05-25 00:00:00+00:00,6.7,A,15258000,4060.0,A
2015-05-26 00:00:00+00:00,6.4,A,15258000,4230.0,A
2015-05-27 00:00:00+00:00,5.6,A,15258000,4360.0,A
2015-05-28 00:00:00+00:00,5.6,A,15258000,4490.0,A
2015-05-29 00:00:00+00:00,5.3,A,15258000,4630.0,A
2015-05-30 00:00:00+00:00,5.3,A,15258000,4850.0,A
2015-05-31 00:00:00+00:00,5.2,A,15258000,5160.0,A
2015-06-01 00:00:00+00:00,5.9,A,15258000,5560.0,A
2015-06-02 00:00:00+00:00,7.0,A,15258000,5880.0,A
2015-06-03 00:00:00+00:00,7.2,A,15258000,6170.0,A
2015-06-04 00:00:00+00:00,7.1,A,15258000,6430.0,A
2015-06-05 00:00:00+00:00,6.8,A,15258000,6820.0,A
2015-06-06 00:00:00+00:00,6.9,A,15258000,7080.0,A
2015-06-07 00:00:00+00:00,6.8,A,15258000,6980.0,A
2015-06-08 00:00:00+00:00,6.8,A,15258000,6770.0,A
2015-06-09 00:00:00+00:00,7.1,A,15258000,6490.0,A
2015-06-10 00:00:00+00:00,6.9,A,15258000,6310.0,A
2015-06-11 00:00:00+00:00,6.9,A,15258000,6200.0,A
2015-06-12 00:00:00+00:00,6.5,A,15258000,6120.0,A
2015-06-13 00:00:00+00:00,6.2,A,15258000,6040.0,A
2015-06-14 00:00:00+00:00,6.0,A,15258000,5920.0,A
2015-06-15 00:00:00+00:00,6.1,A,15258000,5900.0,A
2015-06-16 00:00:00+00:00,6.1,A,15258000,6020.0,A
2015-06-17 00:00:00+00:00,5.6,A,15258000,6270.0,A
2015-06-18 00:00:00+00:00,5.9,A,15258000,6630.0,A
2015-06-19 00:00:00+00:00,11.4,A,15258000,7120.0,A
2015-06-20 00:00:00+00:00,9.7,A,15258000,7310.0,A
2015-06-21 00:00:00+00:00,7.4,A,15258000,7370.0,A
2015-06-22 00:00:00+00:00,6.7,A,15258000,7270.0,A
2015-06-23 00:00:00+00:00,8.2,A,15258000,7210.0,A
2015-06-24 00:00:00+00:00,10.4,A,15258000,7100.0,A
2015-06-25 00:00:00+00:00,11.1,A,15258000,7010.0,A
2015-06-26 00:00:00+00:00,10.7,A,15258000,6970.0,A
2015-06-27 00:00:00+00:00,11.5,A,15258000,6960.0,A
2015-06-28 00:00:00+00:00,10.9,A,15258000,7160.0,A
2015-06-29 00:00:00+00:00,10.4,A,15258000,7730.0,A
2015-06-30 00:00:00+00:00,10.0,A,15258000,8270.0,A
2015-07-01 00:00:00+00:00,10.0,A,15258000,8300.0,A
2015-07-02 00:00:00+00:00,7.0,A,15258000,7950.0,A
2015-07-03 00:00:00+00:00,8.0,A,15258000,7590.0,A
2015-07-04 00:00:00+00:00,10.2,A,15258000,7190.0,A
2015-07-05 00:00:00+00:00,10.3,A,15258000,6890.0,A
2015-07-06 00:00:00+00:00,10.5,A,15258000,6790.0,A
2015-07-07 00:00:00+00:00,10.4,A,15258000,6930.0,A
2015-07-08 00:00:00+00:00,9.5,A,15258000,7100.0,A
2015-07-09 00:00:00+00:00,8.5,A,15258000,7020.0,A
2015-07-10 00:00:00+00:00,8.1,A,15258000,6760.0,A
2015-07-11 00:00:00+00:00,8.4,A,15258000,6460.0,A
2015-07-12 00:00:00+00:00,10.3,A,15258000,6240.0,A
2015-07-13 00:00:00+00:00,11.7,A,15258000,6090.0,A
2015-07-14 00:00:00+00:00,11.5,A,15258000,6110.0,A
2015-07-15 00:00:00+00:00,11.5,A,15258000,6100.0,A
2015-07-16 00:00:00+00:00,11.6,A,15258000,6030.0,A
2015-07-17 00:00:00+00:00,11.1,A,15258000,6090.0,A
2015-07-18 00:00:00+00:00,10.7,A,15258000,6200.0,A
2015-07-19 00:00:00+00:00,9.3,A,15258000,6070.0,A
2015-07-20 00:00:00+00:00,7.9,A,15258000,5940.0,A
2015-07-21 00:00:00+00:00,7.5,A,15258000,5880.0,A
