datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-01-10 00:00:00+00:00,5.1,A,12178000,,
2015-01-11 00:00:00+00:00,5.2,A,12178000,,
2015-01-12 00:00:00+00:00,5.3,A,12178000,,
2015-01-13 00:00:00+00:00,5.2,A,12178000,,
2015-01-14 00:00:00+00:00,5.1,A,12178000,,
2015-01-15 00:00:00+00:00,5.1,A,12178000,,
2015-01-16 00:00:00+00:00,5.1,A,12178000,,
2015-01-17 00:00:00+00:00,5.1,A,12178000,,
2015-01-18 00:00:00+00:00,5.2,A,12178000,,
2015-01-19 00:00:00+00:00,5.0,A,12178000,,
2015-01-20 00:00:00+00:00,5.1,A,12178000,,
2015-01-21 00:00:00+00:00,5.0,A,12178000,,
2015-01-22 00:00:00+00:00,5.0,A,12178000,,
2015-01-23 00:00:00+00:00,5.1,A,12178000,,
2015-01-24 00:00:00+00:00,5.2,A,12178000,,
2015-01-25 00:00:00+00:00,5.3,A,12178000,,
2015-01-26 00:00:00+00:00,5.2,A,12178000,,
2015-01-27 00:00:00+00:00,5.0,A,12178000,,
2015-01-28 00:00:00+00:00,5.1,A,12178000,,
2015-01-29 00:00:00+00:00,4.9,A,12178000,,
2015-01-30 00:00:00+00:00,4.8,A,12178000,,
2015-01-31 00:00:00+00:00,4.9,A,12178000,,
2015-02-01 00:00:00+00:00,4.9,A,12178000,,
2015-02-02 00:00:00+00:00,4.9,A,12178000,,
2015-02-03 00:00:00+00:00,5.0,A,12178000,,
2015-02-04 00:00:00+00:00,5.0,A,12178000,,
2015-02-05 00:00:00+00:00,5.1,A,12178000,,
2015-02-06 00:00:00+00:00,5.1,A,12178000,,
2015-02-07 00:00:00+00:00,5.1,A,12178000,,
2015-02-08 00:00:00+00:00,5.2,A,12178000,,
2015-02-09 00:00:00+00:00,5.2,A,12178000,,
2015-02-10 00:00:00+00:00,5.1,A,12178000,,
2015-02-11 00:00:00+00:00,5.1,A,12178000,,
2015-02-12 00:00:00+00:00,5.2,A,12178000,,
2015-02-13 00:00:00+00:00,5.2,A,12178000,,
2015-02-14 00:00:00+00:00,5.3,A,12178000,,
2015-02-15 00:00:00+00:00,5.1,A,12178000,,
2015-02-16 00:00:00+00:00,5.1,A,12178000,,
2015-02-17 00:00:00+00:00,5.1,A,12178000,,
2015-02-18 00:00:00+00:00,5.0,A,12178000,,
2015-02-19 00:00:00+00:00,5.1,A,12178000,,
2015-02-20 00:00:00+00:00,5.1,A,12178000,,
2015-02-21 00:00:00+00:00,5.1,A,12178000,,
2015-02-22 00:00:00+00:00,5.0,A,12178000,,
2015-02-23 00:00:00+00:00,4.9,A,12178000,,
2015-02-24 00:00:00+00:00,4.9,A,12178000,,
2015-02-25 00:00:00+00:00,4.8,A,12178000,,
2015-02-26 00:00:00+00:00,4.9,A,12178000,,
2015-02-27 00:00:00+00:00,5.0,A,12178000,,
2015-02-28 00:00:00+00:00,4.9,A,12178000,,
2015-03-01 00:00:00+00:00,4.9,A,12178000,,
2015-03-02 00:00:00+00:00,4.9,A,12178000,,
2015-03-03 00:00:00+00:00,4.8,A,12178000,,
2015-03-04 00:00:00+00:00,4.8,A,12178000,,
2015-03-05 00:00:00+00:00,4.9,A,12178000,,
2015-03-06 00:00:00+00:00,5.0,A,12178000,,
2015-03-07 00:00:00+00:00,5.0,A,12178000,,
2015-03-08 00:00:00+00:00,5.1,A,12178000,,
2015-03-09 00:00:00+00:00,5.1,A,12178000,,
2015-03-10 00:00:00+00:00,5.1,A,12178000,,
2015-03-11 00:00:00+00:00,5.2,A,12178000,,
2015-03-12 00:00:00+00:00,5.3,A,12178000,,
2015-03-13 00:00:00+00:00,5.3,A,12178000,,
2015-03-14 00:00:00+00:00,5.4,A,12178000,,
2015-03-15 00:00:00+00:00,5.2,A,12178000,,
2015-03-16 00:00:00+00:00,5.1,A,12178000,,
2015-03-17 00:00:00+00:00,5.3,A,12178000,,
2015-03-18 00:00:00+00:00,5.5,A,12178000,,
2015-03-19 00:00:00+00:00,5.4,A,12178000,,
2015-03-20 00:00:00+00:00,5.4,A,12178000,,
2015-03-21 00:00:00+00:00,5.4,A,12178000,,
2015-03-22 00:00:00+00:00,5.2,A,12178000,,
2015-03-23 00:00:00+00:00,5.4,A,12178000,,
2015-03-24 00:00:00+00:00,5.4,A,12178000,,
2015-03-25 00:00:00+00:00,5.3,A,12178000,,
2015-03-26 00:00:00+00:00,5.5,A,12178000,,
2015-03-27 00:00:00+00:00,5.6,A,12178000,,
2015-03-28 00:00:00+00:00,5.7,A,12178000,,
2015-03-29 00:00:00+00:00,5.4,A,12178000,,
2015-03-30 00:00:00+00:00,5.6,A,12178000,5000.0,A
2015-03-31 00:00:00+00:00,5.8,A,12178000,4620.0,A
2015-04-01 00:00:00+00:00,5.4,A,12178000,3910.0,A
2015-04-02 00:00:00+00:00,5.5,A,12178000,3850.0,A
2015-04-03 00:00:00+00:00,5.7,A,12178000,3800.0,A
2015-04-04 00:00:00+00:00,5.7,A,12178000,3760.0,A
2015-04-05 00:00:00+00:00,5.8,A,12178000,3770.0,A
2015-04-06 00:00:00+00:00,5.8,A,12178000,3630.0,A
2015-04-07 00:00:00+00:00,5.8,A,12178000,3920.0,A
2015-04-08 00:00:00+00:00,6.0,A,12178000,3900.0,A
2015-04-09 00:00:00+00:00,6.1,A,12178000,3870.0,A
2015-04-10 00:00:00+00:00,6.2,A,12178000,3890.0,A
2015-04-11 00:00:00+00:00,6.0,A,12178000,3860.0,A
2015-04-12 00:00:00+00:00,5.9,A,12178000,3850.0,A
2015-04-13 00:00:00+00:00,6.0,A,12178000,3910.0,A
2015-04-14 00:00:00+00:00,6.0,A,12178000,3950.0,A
2015-04-15 00:00:00+00:00,5.8,A,12178000,3980.0,A
2015-04-16 00:00:00+00:00,6.0,A,12178000,3960.0,A
2015-04-17 00:00:00+00:00,6.2,A,12178000,3990.0,A
2015-04-18 00:00:00+00:00,6.4,A,12178000,3950.0,A
2015-04-19 00:00:00+00:00,6.5,A,12178000,3940.0,A
2015-04-20 00:00:00+00:00,6.6,A,12178000,3850.0,A
2015-04-21 00:00:00+00:00,6.7,A,12178000,3970.0,A
2015-04-22 00:00:00+00:00,6.6,A,12178000,3910.0,A
2015-04-23 00:00:00+00:00,6.5,A,12178000,3920.0,A
2015-04-24 00:00:00+00:00,6.6,A,12178000,3740.0,A
2015-04-25 00:00:00+00:00,6.6,A,12178000,3860.0,A
2015-04-26 00:00:00+00:00,6.7,A,12178000,3810.0,A
2015-04-27 00:00:00+00:00,7.0,A,12178000,3800.0,A
2015-04-28 00:00:00+00:00,7.1,A,12178000,3100.0,A
2015-04-29 00:00:00+00:00,7.0,A,12178000,3890.0,A
2015-04-30 00:00:00+00:00,7.1,A,12178000,3940.0,A
2015-05-01 00:00:00+00:00,7.2,A,12178000,3090.0,A
2015-05-02 00:00:00+00:00,7.3,A,12178000,2940.0,A
2015-05-03 00:00:00+00:00,7.5,A,12178000,3050.0,A
2015-05-04 00:00:00+00:00,7.5,A,12178000,3130.0,A
2015-05-05 00:00:00+00:00,7.5,A,12178000,3150.0,A
2015-05-06 00:00:00+00:00,7.4,A,12178000,3060.0,A
2015-05-07 00:00:00+00:00,7.5,A,12178000,3000.0,A
2015-05-08 00:00:00+00:00,7.7,A,12178000,2950.0,A
2015-05-09 00:00:00+00:00,7.8,A,12178000,2990.0,A
2015-05-10 00:00:00+00:00,7.8,A,12178000,3050.0,A
2015-05-11 00:00:00+00:00,7.8,A,12178000,3000.0,A
2015-05-12 00:00:00+00:00,7.9,A,12178000,3300.0,A
2015-05-13 00:00:00+00:00,7.8,A,12178000,3030.0,A
2015-05-14 00:00:00+00:00,7.7,A,12178000,2890.0,A
2015-05-15 00:00:00+00:00,8.0,A,12178000,2940.0,A
2015-05-16 00:00:00+00:00,8.1,A,12178000,2960.0,A
2015-05-17 00:00:00+00:00,8.4,A,12178000,2830.0,A
2015-05-18 00:00:00+00:00,8.5,A,12178000,2990.0,A
2015-05-19 00:00:00+00:00,8.4,A,12178000,2870.0,A
2015-05-20 00:00:00+00:00,8.7,A,12178000,2980.0,A
2015-05-21 00:00:00+00:00,8.8,A,12178000,3190.0,A
2015-05-22 00:00:00+00:00,8.8,A,12178000,3290.0,A
2015-05-23 00:00:00+00:00,8.8,A,12178000,3290.0,A
2015-05-24 00:00:00+00:00,8.9,A,12178000,3280.0,A
2015-05-25 00:00:00+00:00,8.9,A,12178000,2950.0,A
2015-05-26 00:00:00+00:00,8.9,A,12178000,3110.0,A
2015-05-27 00:00:00+00:00,9.0,A,12178000,3100.0,A
2015-05-28 00:00:00+00:00,9.4,A,12178000,3030.0,A
2015-05-29 00:00:00+00:00,9.6,A,12178000,3040.0,A
2015-05-30 00:00:00+00:00,9.6,A,12178000,3000.0,A
2015-05-31 00:00:00+00:00,9.7,A,12178000,2880.0,A
2015-06-01 00:00:00+00:00,9.6,A,12178000,2930.0,A
2015-06-02 00:00:00+00:00,9.6,A,12178000,3030.0,A
2015-06-03 00:00:00+00:00,9.5,A,12178000,2970.0,A
2015-06-04 00:00:00+00:00,9.6,A,12178000,3000.0,A
2015-06-05 00:00:00+00:00,9.9,A,12178000,2990.0,A
2015-06-06 00:00:00+00:00,10.1,A,12178000,3090.0,A
2015-06-07 00:00:00+00:00,10.2,A,12178000,3270.0,A
2015-06-08 00:00:00+00:00,10.2,A,12178000,3490.0,A
2015-06-09 00:00:00+00:00,10.2,A,12178000,3510.0,A
2015-06-10 00:00:00+00:00,10.3,A,12178000,3510.0,A
2015-06-11 00:00:00+00:00,10.3,A,12178000,4050.0,A
2015-06-12 00:00:00+00:00,10.2,A,12178000,4350.0,A
2015-06-13 00:00:00+00:00,10.0,A,12178000,4420.0,A
2015-06-14 00:00:00+00:00,10.0,A,12178000,4430.0,A
2015-06-15 00:00:00+00:00,9.9,A,12178000,4350.0,A
2015-06-16 00:00:00+00:00,9.6,A,12178000,4240.0,A
2015-06-17 00:00:00+00:00,9.6,A,12178000,4280.0,A
2015-06-18 00:00:00+00:00,9.5,A,12178000,4390.0,A
2015-06-19 00:00:00+00:00,9.4,A,12178000,4340.0,A
2015-06-20 00:00:00+00:00,9.5,A,12178000,3230.0,A
2015-06-21 00:00:00+00:00,9.5,A,12178000,3220.0,A
2015-06-22 00:00:00+00:00,9.5,A,12178000,3220.0,A
2015-06-23 00:00:00+00:00,9.6,A,12178000,3210.0,A
2015-06-24 00:00:00+00:00,9.7,A,12178000,3230.0,A
2015-06-25 00:00:00+00:00,9.7,A,12178000,3240.0,A
2015-06-26 00:00:00+00:00,10.0,A,12178000,3210.0,A
2015-06-27 00:00:00+00:00,10.2,A,12178000,3210.0,A
2015-06-28 00:00:00+00:00,10.3,A,12178000,3200.0,A
2015-06-29 00:00:00+00:00,10.3,A,12178000,3200.0,A
2015-06-30 00:00:00+00:00,10.6,A,12178000,3200.0,A
2015-07-01 00:00:00+00:00,11.0,A,12178000,3190.0,A
2015-07-02 00:00:00+00:00,11.1,A,12178000,3260.0,A
2015-07-03 00:00:00+00:00,11.2,A,12178000,3260.0,A
2015-07-04 00:00:00+00:00,11.4,A,12178000,3310.0,A
2015-07-05 00:00:00+00:00,11.6,A,12178000,3330.0,A
2015-07-06 00:00:00+00:00,11.4,A,12178000,3270.0,A
2015-07-07 00:00:00+00:00,11.3,A,12178000,3190.0,A
2015-07-08 00:00:00+00:00,11.4,A,12178000,3120.0,A
2015-07-09 00:00:00+00:00,11.5,A,12178000,3110.0,A
2015-07-10 00:00:00+00:00,11.6,A,12178000,3150.0,A
2015-07-11 00:00:00+00:00,11.7,A,12178000,3130.0,A
2015-07-12 00:00:00+00:00,11.5,A,12178000,3130.0,A
2015-07-13 00:00:00+00:00,11.6,A,12178000,3130.0,A
2015-07-14 00:00:00+00:00,11.6,A,12178000,3120.0,A
2015-07-15 00:00:00+00:00,11.5,A,12178000,3120.0,A
2015-07-16 00:00:00+00:00,11.4,A,12178000,3210.0,A
2015-07-17 00:00:00+00:00,11.4,A,12178000,3270.0,A
2015-07-18 00:00:00+00:00,11.3,A,12178000,3300.0,A
2015-07-19 00:00:00+00:00,11.1,A,12178000,3320.0,A
2015-07-20 00:00:00+00:00,11.1,A,12178000,3330.0,A
2015-07-21 00:00:00+00:00,11.2,A,12178000,3330.0,A
