datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-03-30 00:00:00+00:00,,,12344000,1310.0,A
2015-03-31 00:00:00+00:00,,,12344000,1430.0,A
2015-04-01 00:00:00+00:00,,,12344000,1560.0,A
2015-04-02 00:00:00+00:00,,,12344000,1470.0,A
2015-04-03 00:00:00+00:00,,,12344000,1360.0,A
2015-04-04 00:00:00+00:00,,,12344000,1310.0,A
2015-04-05 00:00:00+00:00,,,12344000,1250.0,A
2015-04-06 00:00:00+00:00,,,12344000,1180.0,A
2015-04-07 00:00:00+00:00,,,12344000,1110.0,A
2015-04-08 00:00:00+00:00,,,12344000,1070.0,A
2015-04-09 00:00:00+00:00,,,12344000,1020.0,A
2015-04-10 00:00:00+00:00,,,12344000,996.0,A
2015-04-11 00:00:00+00:00,,,12344000,990.0,A
2015-04-12 00:00:00+00:00,,,12344000,978.0,A
2015-04-13 00:00:00+00:00,,,12344000,939.0,A
2015-04-14 00:00:00+00:00,,,12344000,944.0,A
2015-04-15 00:00:00+00:00,,,12344000,867.0,A
2015-04-16 00:00:00+00:00,,,12344000,840.0,A
2015-04-17 00:00:00+00:00,,,12344000,852.0,A
2015-04-18 00:00:00+00:00,,,12344000,906.0,A
2015-04-19 00:00:00+00:00,,,12344000,919.0,A
2015-04-20 00:00:00+00:00,,,12344000,1020.0,A
2015-04-21 00:00:00+00:00,,,12344000,1190.0,A
2015-04-22 00:00:00+00:00,,,12344000,1430.0,A
2015-04-23 00:00:00+00:00,,,12344000,1620.0,A
2015-04-24 00:00:00+00:00,,,12344000,1630.0,A
2015-04-25 00:00:00+00:00,,,12344000,1500.0,A
2015-04-26 00:00:00+00:00,,,12344000,1410.0,A
2015-04-27 00:00:00+00:00,,,12344000,1290.0,A
2015-04-28 00:00:00+00:00,,,12344000,1410.0,A
2015-04-29 00:00:00+00:00,,,12344000,1810.0,A
2015-04-30 00:00:00+00:00,,,12344000,2190.0,A
2015-05-01 00:00:00+00:00,,,12344000,2270.0,A
2015-05-02 00:00:00+00:00,,,12344000,2400.0,A
2015-05-03 00:00:00+00:00,,,12344000,2570.0,A
2015-05-04 00:00:00+00:00,,,12344000,2660.0,A
2015-05-05 00:00:00+00:00,,,12344000,2860.0,A
2015-05-06 00:00:00+00:00,,,12344000,2990.0,A
2015-05-07 00:00:00+00:00,,,12344000,2770.0,A
2015-05-08 00:00:00+00:00,,,12344000,2500.0,A
2015-05-09 00:00:00+00:00,,,12344000,2340.0,A
2015-05-10 00:00:00+00:00,,,12344000,2260.0,A
2015-05-11 00:00:00+00:00,,,12344000,2230.0,A
2015-05-12 00:00:00+00:00,,,12344000,2250.0,A
2015-05-13 00:00:00+00:00,,,12344000,2560.0,A
2015-05-14 00:00:00+00:00,,,12344000,2560.0,A
2015-05-15 00:00:00+00:00,,,12344000,2900.0,A
2015-05-16 00:00:00+00:00,,,12344000,3400.0,A
2015-05-17 00:00:00+00:00,,,12344000,3920.0,A
2015-05-18 00:00:00+00:00,,,12344000,3400.0,A
2015-05-19 00:00:00+00:00,,,12344000,3190.0,A
2015-05-20 00:00:00+00:00,,,12344000,3020.0,A
2015-05-21 00:00:00+00:00,,,12344000,3000.0,A
2015-05-22 00:00:00+00:00,,,12344000,3130.0,A
2015-05-23 00:00:00+00:00,,,12344000,3150.0,A
2015-05-24 00:00:00+00:00,,,12344000,3150.0,A
2015-05-25 00:00:00+00:00,,,12344000,3030.0,A
2015-05-26 00:00:00+00:00,,,12344000,2940.0,A
2015-05-27 00:00:00+00:00,,,12344000,3100.0,A
2015-05-28 00:00:00+00:00,,,12344000,3010.0,A
2015-05-29 00:00:00+00:00,,,12344000,2920.0,A
2015-05-30 00:00:00+00:00,,,12344000,2870.0,A
2015-05-31 00:00:00+00:00,,,12344000,2790.0,A
2015-06-01 00:00:00+00:00,,,12344000,2930.0,A
2015-06-02 00:00:00+00:00,,,12344000,3010.0,A
2015-06-03 00:00:00+00:00,,,12344000,2820.0,A
2015-06-04 00:00:00+00:00,,,12344000,2600.0,A
2015-06-05 00:00:00+00:00,,,12344000,2390.0,A
2015-06-06 00:00:00+00:00,,,12344000,2330.0,A
2015-06-07 00:00:00+00:00,,,12344000,2310.0,A
2015-06-08 00:00:00+00:00,,,12344000,2270.0,A
2015-06-09 00:00:00+00:00,,,12344000,2230.0,A
2015-06-10 00:00:00+00:00,,,12344000,2300.0,A
2015-06-11 00:00:00+00:00,,,12344000,2000.0,A
2015-06-12 00:00:00+00:00,,,12344000,1780.0,A
2015-06-13 00:00:00+00:00,,,12344000,1590.0,A
2015-06-14 00:00:00+00:00,,,12344000,1390.0,A
2015-06-15 00:00:00+00:00,,,12344000,1240.0,A
2015-06-16 00:00:00+00:00,,,12344000,1190.0,A
2015-06-17 00:00:00+00:00,,,12344000,1150.0,A
2015-06-18 00:00:00+00:00,,,12344000,1090.0,A
2015-06-19 00:00:00+00:00,,,12344000,1040.0,A
2015-06-20 00:00:00+00:00,,,12344000,987.0,A
2015-06-21 00:00:00+00:00,,,12344000,910.0,A
2015-06-22 00:00:00+00:00,,,12344000,888.0,A
2015-06-23 00:00:00+00:00,14.4,A,12344000,835.0,A
2015-06-24 00:00:00+00:00,15.4,A,12344000,795.0,A
2015-06-25 00:00:00+00:00,16.3,A,12344000,765.0,A
2015-06-26 00:00:00+00:00,16.6,A,12344000,725.0,A
2015-06-27 00:00:00+00:00,17.2,A,12344000,692.0,A
2015-06-28 00:00:00+00:00,17.8,A,12344000,668.0,A
2015-06-29 00:00:00+00:00,17.9,A,12344000,643.0,A
2015-06-30 00:00:00+00:00,17.9,A,12344000,797.0,A
2015-07-01 00:00:00+00:00,18.0,A,12344000,677.0,A
2015-07-02 00:00:00+00:00,17.8,A,12344000,585.0,A
2015-07-03 00:00:00+00:00,17.4,A,12344000,598.0,A
2015-07-04 00:00:00+00:00,17.1,A,12344000,542.0,A
2015-07-05 00:00:00+00:00,16.9,A,12344000,514.0,A
2015-07-06 00:00:00+00:00,16.5,A,12344000,502.0,A
2015-07-07 00:00:00+00:00,15.6,A,12344000,484.0,A
2015-07-08 00:00:00+00:00,15.9,A,12344000,472.0,A
2015-07-09 00:00:00+00:00,15.8,A,12344000,457.0,A
2015-07-10 00:00:00+00:00,15.2,A,12344000,460.0,A
2015-07-11 00:00:00+00:00,14.4,A,12344000,498.0,A
2015-07-12 00:00:00+00:00,15.0,A,12344000,502.0,A
2015-07-13 00:00:00+00:00,15.5,A,12344000,465.0,A
2015-07-14 00:00:00+00:00,14.8,A,12344000,458.0,A
2015-07-15 00:00:00+00:00,15.2,A,12344000,449.0,A
2015-07-16 00:00:00+00:00,15.0,A,12344000,435.0,A
2015-07-17 00:00:00+00:00,14.5,A,12344000,422.0,A
2015-07-18 00:00:00+00:00,14.8,A,12344000,419.0,A
2015-07-19 00:00:00+00:00,15.5,A,12344000,429.0,A
2015-07-20 00:00:00+00:00,16.0,A,12344000,418.0,A
2015-07-21 00:00:00+00:00,15.8,A,12344000,406.0,A
