datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-05-27 00:00:00+00:00,8.5,A,06195600,1470.0,A
2008-05-28 00:00:00+00:00,9.0,A,06195600,1200.0,A
2008-05-29 00:00:00+00:00,10.5,A,06195600,1150.0,A
2008-05-30 00:00:00+00:00,12.0,A,06195600,1180.0,A
2008-05-31 00:00:00+00:00,11.5,A,06195600,1260.0,A
2008-06-01 00:00:00+00:00,12.0,A,06195600,1340.0,A
2008-06-02 00:00:00+00:00,11.5,A,06195600,1560.0,A
2008-06-03 00:00:00+00:00,10.5,A,06195600,1780.0,A
2008-06-04 00:00:00+00:00,10.0,A,06195600,1690.0,A
2008-06-05 00:00:00+00:00,10.5,A,06195600,1650.0,A
2008-06-06 00:00:00+00:00,10.5,A,06195600,1520.0,A
2008-06-07 00:00:00+00:00,9.0,A,06195600,1650.0,A
2008-06-08 00:00:00+00:00,8.5,A,06195600,1470.0,A
2008-06-09 00:00:00+00:00,9.0,A,06195600,1380.0,A
2008-06-10 00:00:00+00:00,9.5,A,06195600,1300.0,A
2008-06-11 00:00:00+00:00,7.0,A,06195600,1430.0,A
2008-06-12 00:00:00+00:00,7.0,A,06195600,1400.0,A
2008-06-13 00:00:00+00:00,9.0,A,06195600,1330.0,A
2008-06-14 00:00:00+00:00,11.5,A,06195600,1300.0,A
2008-06-15 00:00:00+00:00,12.5,A,06195600,1330.0,A
2008-06-16 00:00:00+00:00,13.5,A,06195600,1290.0,A
2008-06-17 00:00:00+00:00,13.5,A,06195600,1270.0,A
2008-06-18 00:00:00+00:00,13.5,A,06195600,1410.0,A
2008-06-19 00:00:00+00:00,13.0,A,06195600,1470.0,A
2008-06-20 00:00:00+00:00,13.0,A,06195600,1350.0,A
2008-06-21 00:00:00+00:00,13.5,A,06195600,1250.0,A
2008-06-22 00:00:00+00:00,14.0,A,06195600,1320.0,A
2008-06-23 00:00:00+00:00,13.5,A,06195600,1520.0,A
2008-06-24 00:00:00+00:00,13.5,A,06195600,1380.0,A
2008-06-25 00:00:00+00:00,13.5,A,06195600,1260.0,A
2008-06-26 00:00:00+00:00,13.5,A,06195600,1110.0,A
2008-06-27 00:00:00+00:00,13.5,A,06195600,902.0,A
2008-06-28 00:00:00+00:00,14.0,A,06195600,785.0,A
2008-06-29 00:00:00+00:00,15.0,A,06195600,714.0,A
2008-06-30 00:00:00+00:00,15.5,A,06195600,684.0,A
2008-07-01 00:00:00+00:00,15.0,A,06195600,702.0,A
2008-07-02 00:00:00+00:00,14.0,A,06195600,759.0,A
2008-07-03 00:00:00+00:00,15.0,A,06195600,688.0,A
2008-07-04 00:00:00+00:00,16.0,A,06195600,630.0,A
2008-07-05 00:00:00+00:00,15.5,A,06195600,653.0,A
2008-07-06 00:00:00+00:00,15.5,A,06195600,624.0,A
2008-07-07 00:00:00+00:00,16.0,A,06195600,543.0,A
2008-07-08 00:00:00+00:00,16.0,A,06195600,483.0,A
2008-07-09 00:00:00+00:00,16.5,A,06195600,432.0,A
2008-07-10 00:00:00+00:00,17.0,A,06195600,390.0,A
2008-07-11 00:00:00+00:00,16.0,A,06195600,357.0,A
2008-07-12 00:00:00+00:00,15.0,A,06195600,318.0,A
2008-07-13 00:00:00+00:00,16.0,A,06195600,275.0,A
2008-07-14 00:00:00+00:00,16.5,A,06195600,231.0,A
2008-07-15 00:00:00+00:00,15.5,A,06195600,211.0,A
2008-07-16 00:00:00+00:00,16.0,A,06195600,195.0,A
2008-07-17 00:00:00+00:00,16.5,A,06195600,195.0,A
2008-07-18 00:00:00+00:00,16.5,A,06195600,184.0,A
2008-07-19 00:00:00+00:00,16.5,A,06195600,190.0,A
2008-07-20 00:00:00+00:00,16.0,A,06195600,170.0,A
2008-07-21 00:00:00+00:00,17.5,A,06195600,164.0,A
