datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-11-09 00:00:00+00:00,60.4,A,10113500,3.63,A
2007-11-10 00:00:00+00:00,60.9,A,10113500,3.64,A
2007-11-11 00:00:00+00:00,60.7,A,10113500,3.63,A
2007-11-12 00:00:00+00:00,59.8,A,10113500,3.62,A
2007-11-13 00:00:00+00:00,61.3,A,10113500,3.63,A
2007-11-14 00:00:00+00:00,59.0,A,10113500,3.61,A
2007-11-15 00:00:00+00:00,59.8,A,10113500,3.62,A
2007-11-16 00:00:00+00:00,61.0,A,10113500,3.63,A
2007-11-17 00:00:00+00:00,61.6,A,10113500,3.64,A
2007-11-18 00:00:00+00:00,61.5,A,10113500,3.63,A
2007-11-19 00:00:00+00:00,62.4,A,10113500,3.63,A
2007-11-20 00:00:00+00:00,59.8,A,10113500,3.61,A
2007-11-21 00:00:00+00:00,58.2,A,10113500,3.59,A
2007-11-22 00:00:00+00:00,58.3,A,10113500,3.59,A
2007-11-23 00:00:00+00:00,59.7,A,10113500,3.6,A
2007-11-24 00:00:00+00:00,59.3,A,10113500,3.6,A
2007-11-25 00:00:00+00:00,60.8,A,10113500,3.62,A
2007-11-26 00:00:00+00:00,61.8,A,10113500,3.62,A
2007-11-27 00:00:00+00:00,63.4,A,10113500,3.63,A
2007-11-28 00:00:00+00:00,61.9,A,10113500,3.62,A
2007-11-29 00:00:00+00:00,63.1,A,10113500,3.63,A
2007-11-30 00:00:00+00:00,64.2,A,10113500,3.64,A
2007-12-01 00:00:00+00:00,65.3,A,10113500,3.65,A
2007-12-02 00:00:00+00:00,61.7,A,10113500,3.62,A
2007-12-03 00:00:00+00:00,62.5,A,10113500,3.62,A
2007-12-04 00:00:00+00:00,63.7,A,10113500,3.63,A
2007-12-05 00:00:00+00:00,64.0,A,10113500,3.63,A
2007-12-06 00:00:00+00:00,65.4,A,10113500,3.64,A
2007-12-07 00:00:00+00:00,66.9,A,10113500,3.66,A
2007-12-08 00:00:00+00:00,64.7,A,10113500,3.64,A
2007-12-09 00:00:00+00:00,62.2,A,10113500,3.61,A
2007-12-10 00:00:00+00:00,63.3,A,10113500,3.62,A
2007-12-11 00:00:00+00:00,60.8,A,10113500,3.59,A
2007-12-12 00:00:00+00:00,56.0,A,10113500,3.53,A
2007-12-13 00:00:00+00:00,61.1,A,10113500,3.59,A
2007-12-14 00:00:00+00:00,61.3,A,10113500,3.59,A
2007-12-15 00:00:00+00:00,61.1,A,10113500,3.59,A
2007-12-16 00:00:00+00:00,62.0,A,10113500,3.6,A
2007-12-17 00:00:00+00:00,62.7,A,10113500,3.61,A
2007-12-18 00:00:00+00:00,63.2,A,10113500,3.61,A
2007-12-19 00:00:00+00:00,64.5,A,10113500,3.63,A
2007-12-20 00:00:00+00:00,66.7,A,10113500,3.65,A
2007-12-21 00:00:00+00:00,63.3,A,10113500,3.61,A
2007-12-22 00:00:00+00:00,56.5,A,10113500,3.54,A
2007-12-23 00:00:00+00:00,60.5,A,10113500,3.58,A
2007-12-24 00:00:00+00:00,64.0,A,10113500,3.62,A
2007-12-25 00:00:00+00:00,60.5,A,10113500,3.58,A
2007-12-26 00:00:00+00:00,57.1,A,10113500,3.55,A
2007-12-27 00:00:00+00:00,53.2,A,10113500,3.5,A
2007-12-28 00:00:00+00:00,57.3,A,10113500,3.55,A
2007-12-29 00:00:00+00:00,59.3,A,10113500,3.57,A
2007-12-30 00:00:00+00:00,60.9,A,10113500,3.59,A
2007-12-31 00:00:00+00:00,58.8,A,10113500,3.57,A
2008-01-01 00:00:00+00:00,54.1,A,10113500,3.51,A
2008-01-02 00:00:00+00:00,57.3,A,10113500,3.55,A
2008-01-03 00:00:00+00:00,59.7,A,10113500,3.58,A
2008-01-04 00:00:00+00:00,63.2,A,10113500,3.61,A
2008-01-05 00:00:00+00:00,69.9,A,10113500,3.68,A
2008-01-06 00:00:00+00:00,65.6,A,10113500,3.64,A
2008-01-07 00:00:00+00:00,61.9,A,10113500,3.6,A
2008-01-08 00:00:00+00:00,63.0,A,10113500,3.61,A
2008-01-09 00:00:00+00:00,64.9,A,10113500,3.63,A
2008-01-10 00:00:00+00:00,61.6,A,10113500,3.59,A
2008-01-11 00:00:00+00:00,64.2,A,10113500,3.62,A
2008-01-12 00:00:00+00:00,62.5,A,10113500,3.6,A
2008-01-13 00:00:00+00:00,61.4,A,10113500,3.59,A
2008-01-14 00:00:00+00:00,59.7,A,10113500,3.58,A
2008-01-15 00:00:00+00:00,59.1,A,10113500,3.57,A
2008-01-16 00:00:00+00:00,51.0,A,10113500,3.48,A
2008-01-17 00:00:00+00:00,54.5,A,10113500,3.52,A
2008-01-18 00:00:00+00:00,57.6,A,10113500,3.55,A
2008-01-19 00:00:00+00:00,58.6,A,10113500,3.56,A
2008-01-20 00:00:00+00:00,61.5,A,10113500,3.59,A
2008-01-21 00:00:00+00:00,62.3,A,10113500,3.6,A
2008-01-22 00:00:00+00:00,53.8,A,10113500,3.51,A
2008-01-23 00:00:00+00:00,57.0,"A, e",10113500,,
2008-01-24 00:00:00+00:00,61.0,"A, e",10113500,,
2008-01-25 00:00:00+00:00,64.6,A,10113500,3.63,A
2008-01-26 00:00:00+00:00,64.0,A,10113500,3.62,A
2008-01-27 00:00:00+00:00,65.2,A,10113500,3.63,A
2008-01-28 00:00:00+00:00,67.1,A,10113500,3.65,A
2008-01-29 00:00:00+00:00,63.3,A,10113500,3.61,A
2008-01-30 00:00:00+00:00,65.1,A,10113500,3.63,A
2008-01-31 00:00:00+00:00,64.7,A,10113500,3.63,A
2008-02-01 00:00:00+00:00,66.2,A,10113500,3.64,A
2008-02-02 00:00:00+00:00,64.2,A,10113500,3.62,A
2008-02-03 00:00:00+00:00,66.6,A,10113500,3.65,A
2008-02-04 00:00:00+00:00,63.6,A,10113500,3.62,A
2008-02-05 00:00:00+00:00,59.9,A,10113500,3.58,A
2008-02-06 00:00:00+00:00,62.5,A,10113500,3.6,A
2008-02-07 00:00:00+00:00,64.1,A,10113500,3.62,A
2008-02-08 00:00:00+00:00,63.4,A,10113500,3.61,A
2008-02-09 00:00:00+00:00,63.2,A,10113500,3.61,A
2008-02-10 00:00:00+00:00,62.8,A,10113500,3.61,A
2008-02-11 00:00:00+00:00,63.5,A,10113500,3.61,A
2008-02-12 00:00:00+00:00,62.7,A,10113500,3.61,A
2008-02-13 00:00:00+00:00,63.5,A,10113500,3.61,A
2008-02-14 00:00:00+00:00,63.3,A,10113500,3.61,A
2008-02-15 00:00:00+00:00,60.4,A,10113500,3.58,A
2008-02-16 00:00:00+00:00,60.2,A,10113500,3.58,A
2008-02-17 00:00:00+00:00,62.9,A,10113500,3.61,A
2008-02-18 00:00:00+00:00,61.2,A,10113500,3.59,A
2008-02-19 00:00:00+00:00,61.1,A,10113500,3.59,A
2008-02-20 00:00:00+00:00,62.3,A,10113500,3.6,A
2008-02-21 00:00:00+00:00,62.8,A,10113500,3.61,A
2008-02-22 00:00:00+00:00,62.4,A,10113500,3.6,A
2008-02-23 00:00:00+00:00,61.7,A,10113500,3.6,A
2008-02-24 00:00:00+00:00,62.4,A,10113500,3.61,A
2008-02-25 00:00:00+00:00,62.1,A,10113500,3.6,A
2008-02-26 00:00:00+00:00,60.9,A,10113500,3.59,A
2008-02-27 00:00:00+00:00,61.3,A,10113500,3.59,A
2008-02-28 00:00:00+00:00,62.1,A,10113500,3.61,A
2008-02-29 00:00:00+00:00,63.0,A,10113500,3.62,A
2008-03-01 00:00:00+00:00,64.9,A,10113500,3.64,A
2008-03-02 00:00:00+00:00,64.5,A,10113500,3.64,A
2008-03-03 00:00:00+00:00,62.9,A,10113500,3.62,A
2008-03-04 00:00:00+00:00,64.8,A,10113500,3.64,A
2008-03-05 00:00:00+00:00,62.3,A,10113500,3.61,A
2008-03-06 00:00:00+00:00,62.5,A,10113500,3.61,A
2008-03-07 00:00:00+00:00,62.4,A,10113500,3.61,A
2008-03-08 00:00:00+00:00,64.2,A,10113500,3.63,A
2008-03-09 00:00:00+00:00,63.5,A,10113500,3.62,A
2008-03-10 00:00:00+00:00,64.2,A,10113500,3.63,A
2008-03-11 00:00:00+00:00,66.2,A,10113500,3.65,A
2008-03-12 00:00:00+00:00,68.5,A,10113500,3.67,A
2008-03-13 00:00:00+00:00,69.1,A,10113500,3.68,A
2008-03-14 00:00:00+00:00,73.9,A,10113500,3.73,A
2008-03-15 00:00:00+00:00,71.6,A,10113500,3.7,A
2008-03-16 00:00:00+00:00,69.8,A,10113500,3.69,A
2008-03-17 00:00:00+00:00,69.0,A,10113500,3.68,A
2008-03-18 00:00:00+00:00,69.9,A,10113500,3.69,A
2008-03-19 00:00:00+00:00,74.2,A,10113500,3.73,A
2008-03-20 00:00:00+00:00,85.4,A,10113500,3.84,A
2008-03-21 00:00:00+00:00,83.8,A,10113500,3.83,A
2008-03-22 00:00:00+00:00,79.7,A,10113500,3.79,A
2008-03-23 00:00:00+00:00,78.5,A,10113500,3.77,A
2008-03-24 00:00:00+00:00,80.9,A,10113500,3.8,A
2008-03-25 00:00:00+00:00,88.6,A,10113500,3.87,A
2008-03-26 00:00:00+00:00,97.1,A,10113500,3.95,A
2008-03-27 00:00:00+00:00,91.8,A,10113500,3.91,A
2008-03-28 00:00:00+00:00,83.9,A,10113500,3.83,A
2008-03-29 00:00:00+00:00,84.1,A,10113500,3.83,A
2008-03-30 00:00:00+00:00,79.9,A,10113500,3.79,A
2008-03-31 00:00:00+00:00,78.0,A,10113500,3.77,A
2008-04-01 00:00:00+00:00,74.7,A,10113500,3.74,A
2008-04-02 00:00:00+00:00,75.8,A,10113500,3.75,A
2008-04-03 00:00:00+00:00,75.9,A,10113500,3.75,A
2008-04-04 00:00:00+00:00,79.4,A,10113500,3.79,A
2008-04-05 00:00:00+00:00,80.4,A,10113500,3.8,A
2008-04-06 00:00:00+00:00,77.4,A,10113500,3.76,A
2008-04-07 00:00:00+00:00,78.7,A,10113500,3.78,A
2008-04-08 00:00:00+00:00,78.7,A,10113500,3.78,A
2008-04-09 00:00:00+00:00,79.9,A,10113500,3.79,A
2008-04-10 00:00:00+00:00,78.0,A,10113500,3.77,A
2008-04-11 00:00:00+00:00,77.9,A,10113500,3.77,A
2008-04-12 00:00:00+00:00,81.2,A,10113500,3.81,A
2008-04-13 00:00:00+00:00,93.2,A,10113500,3.92,A
2008-04-14 00:00:00+00:00,114.0,A,10113500,4.11,A
2008-04-15 00:00:00+00:00,133.0,A,10113500,4.26,A
2008-04-16 00:00:00+00:00,108.0,A,10113500,4.06,A
2008-04-17 00:00:00+00:00,97.6,A,10113500,3.96,A
2008-04-18 00:00:00+00:00,104.0,A,10113500,4.02,A
2008-04-19 00:00:00+00:00,131.0,A,10113500,4.24,A
2008-04-20 00:00:00+00:00,151.0,A,10113500,4.4,A
2008-04-21 00:00:00+00:00,116.0,A,10113500,4.13,A
2008-04-22 00:00:00+00:00,110.0,A,10113500,4.08,A
2008-04-23 00:00:00+00:00,117.0,A,10113500,4.14,A
2008-04-24 00:00:00+00:00,131.0,A,10113500,4.25,A
2008-04-25 00:00:00+00:00,115.0,A,10113500,4.12,A
2008-04-26 00:00:00+00:00,108.0,A,10113500,4.06,A
2008-04-27 00:00:00+00:00,108.0,A,10113500,4.05,A
2008-04-28 00:00:00+00:00,123.0,A,10113500,4.18,A
2008-04-29 00:00:00+00:00,153.0,A,10113500,4.42,A
2008-04-30 00:00:00+00:00,181.0,A,10113500,4.6,A
2008-05-01 00:00:00+00:00,151.0,A,10113500,4.4,A
2008-05-02 00:00:00+00:00,134.0,A,10113500,4.27,A
2008-05-03 00:00:00+00:00,136.0,A,10113500,4.27,A
2008-05-04 00:00:00+00:00,160.0,A,10113500,4.42,A
2008-05-05 00:00:00+00:00,211.0,A,10113500,4.72,A
2008-05-06 00:00:00+00:00,269.0,A,10113500,5.01,A
2008-05-07 00:00:00+00:00,295.0,A,10113500,5.12,A
2008-05-08 00:00:00+00:00,314.0,A,10113500,5.2,A
2008-05-09 00:00:00+00:00,286.0,A,10113500,5.05,A
2008-05-10 00:00:00+00:00,250.0,A,10113500,4.86,A
2008-05-11 00:00:00+00:00,240.0,A,10113500,4.8,A
2008-05-12 00:00:00+00:00,263.0,A,10113500,4.93,A
2008-05-13 00:00:00+00:00,233.0,A,10113500,4.76,A
2008-05-14 00:00:00+00:00,226.0,A,10113500,4.73,A
2008-05-15 00:00:00+00:00,214.0,A,10113500,4.65,A
2008-05-16 00:00:00+00:00,231.0,A,10113500,4.75,A
2008-05-17 00:00:00+00:00,254.0,A,10113500,4.88,A
2008-05-18 00:00:00+00:00,276.0,A,10113500,5.0,A
2008-05-19 00:00:00+00:00,295.0,A,10113500,5.1,A
2008-05-20 00:00:00+00:00,306.0,A,10113500,5.15,A
2008-05-21 00:00:00+00:00,297.0,A,10113500,5.11,A
2008-05-22 00:00:00+00:00,277.0,A,10113500,5.01,A
2008-05-23 00:00:00+00:00,252.0,A,10113500,4.88,A
2008-05-24 00:00:00+00:00,226.0,A,10113500,4.74,A
2008-05-25 00:00:00+00:00,206.0,A,10113500,4.63,A
2008-05-26 00:00:00+00:00,200.0,A,10113500,4.59,A
2008-05-27 00:00:00+00:00,198.0,A,10113500,4.59,A
2008-05-28 00:00:00+00:00,194.0,A,10113500,4.57,A
2008-05-29 00:00:00+00:00,197.0,A,10113500,4.58,A
2008-05-30 00:00:00+00:00,190.0,A,10113500,4.55,A
2008-05-31 00:00:00+00:00,186.0,A,10113500,4.53,A
2008-06-01 00:00:00+00:00,183.0,A,10113500,4.51,A
2008-06-02 00:00:00+00:00,181.0,A,10113500,4.51,A
2008-06-03 00:00:00+00:00,181.0,A,10113500,4.5,A
2008-06-04 00:00:00+00:00,180.0,A,10113500,4.5,A
2008-06-05 00:00:00+00:00,183.0,A,10113500,4.53,A
2008-06-06 00:00:00+00:00,178.0,A,10113500,4.49,A
2008-06-07 00:00:00+00:00,170.0,A,10113500,4.45,A
2008-06-08 00:00:00+00:00,158.0,A,10113500,4.38,A
2008-06-09 00:00:00+00:00,151.0,A,10113500,4.32,A
2008-06-10 00:00:00+00:00,148.0,A,10113500,4.3,A
2008-06-11 00:00:00+00:00,147.0,A,10113500,4.3,A
2008-06-12 00:00:00+00:00,141.0,A,10113500,4.27,A
2008-06-13 00:00:00+00:00,134.0,A,10113500,4.22,A
2008-06-14 00:00:00+00:00,130.0,A,10113500,4.18,A
2008-06-15 00:00:00+00:00,127.0,A,10113500,4.16,A
2008-06-16 00:00:00+00:00,124.0,A,10113500,4.15,A
2008-06-17 00:00:00+00:00,121.0,A,10113500,4.12,A
2008-06-18 00:00:00+00:00,119.0,A,10113500,4.11,A
2008-06-19 00:00:00+00:00,117.0,A,10113500,4.1,A
2008-06-20 00:00:00+00:00,114.0,A,10113500,4.07,A
2008-06-21 00:00:00+00:00,112.0,A,10113500,4.06,A
2008-06-22 00:00:00+00:00,110.0,A,10113500,4.05,A
2008-06-23 00:00:00+00:00,109.0,A,10113500,4.04,A
2008-06-24 00:00:00+00:00,106.0,A,10113500,4.02,A
2008-06-25 00:00:00+00:00,104.0,A,10113500,4.0,A
2008-06-26 00:00:00+00:00,103.0,A,10113500,4.0,A
2008-06-27 00:00:00+00:00,103.0,A,10113500,4.0,A
2008-06-28 00:00:00+00:00,101.0,A,10113500,3.98,A
2008-06-29 00:00:00+00:00,98.1,A,10113500,3.96,A
2008-06-30 00:00:00+00:00,98.3,A,10113500,3.97,A
2008-07-01 00:00:00+00:00,98.7,A,10113500,3.97,A
2008-07-02 00:00:00+00:00,98.1,A,10113500,3.97,A
2008-07-03 00:00:00+00:00,97.9,A,10113500,3.96,A
2008-07-04 00:00:00+00:00,97.3,A,10113500,3.96,A
2008-07-05 00:00:00+00:00,96.5,A,10113500,3.95,A
2008-07-06 00:00:00+00:00,94.8,A,10113500,3.94,A
2008-07-07 00:00:00+00:00,94.4,A,10113500,3.93,A
2008-07-08 00:00:00+00:00,93.7,A,10113500,3.93,A
2008-07-09 00:00:00+00:00,93.3,A,10113500,3.92,A
2008-07-10 00:00:00+00:00,93.5,A,10113500,3.92,A
2008-07-11 00:00:00+00:00,91.3,A,10113500,3.9,A
2008-07-12 00:00:00+00:00,91.6,A,10113500,3.91,A
2008-07-13 00:00:00+00:00,91.7,A,10113500,3.91,A
2008-07-14 00:00:00+00:00,93.4,A,10113500,3.92,A
2008-07-15 00:00:00+00:00,93.1,A,10113500,3.92,A
2008-07-16 00:00:00+00:00,91.6,A,10113500,3.91,A
2008-07-17 00:00:00+00:00,91.1,A,10113500,3.9,A
2008-07-18 00:00:00+00:00,90.5,A,10113500,3.9,A
2008-07-19 00:00:00+00:00,90.2,A,10113500,3.89,A
2008-07-20 00:00:00+00:00,90.3,A,10113500,3.89,A
2008-07-21 00:00:00+00:00,90.2,A,10113500,3.89,A
