datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-01-24 00:00:00+00:00,0.0,A,13056500,1750.0,"A, e"
2008-01-25 00:00:00+00:00,0.0,A,13056500,1800.0,"A, e"
2008-01-26 00:00:00+00:00,0.0,A,13056500,1820.0,"A, e"
2008-01-27 00:00:00+00:00,0.0,A,13056500,1820.0,"A, e"
2008-01-28 00:00:00+00:00,0.0,A,13056500,1720.0,"A, e"
2008-01-29 00:00:00+00:00,0.0,A,13056500,1580.0,"A, e"
2008-01-30 00:00:00+00:00,0.0,A,13056500,1620.0,"A, e"
2008-01-31 00:00:00+00:00,0.0,A,13056500,1710.0,"A, e"
2008-02-01 00:00:00+00:00,0.0,A,13056500,1610.0,"A, e"
2008-02-02 00:00:00+00:00,0.0,A,13056500,1640.0,"A, e"
2008-02-03 00:00:00+00:00,0.0,A,13056500,1660.0,"A, e"
2008-02-04 00:00:00+00:00,0.0,A,13056500,1650.0,"A, e"
2008-02-05 00:00:00+00:00,0.0,A,13056500,1610.0,"A, e"
2008-02-06 00:00:00+00:00,0.0,A,13056500,1610.0,"A, e"
2008-02-07 00:00:00+00:00,0.0,A,13056500,1620.0,"A, e"
2008-02-08 00:00:00+00:00,0.0,A,13056500,1550.0,"A, e"
2008-02-09 00:00:00+00:00,0.0,A,13056500,1630.0,"A, e"
2008-02-10 00:00:00+00:00,0.0,A,13056500,1680.0,"A, e"
2008-02-11 00:00:00+00:00,0.0,A,13056500,1710.0,"A, e"
2008-02-12 00:00:00+00:00,0.0,A,13056500,1730.0,"A, e"
2008-02-13 00:00:00+00:00,0.0,A,13056500,1740.0,"A, e"
2008-02-14 00:00:00+00:00,0.0,A,13056500,1550.0,"A, e"
2008-02-15 00:00:00+00:00,0.0,A,13056500,1610.0,"A, e"
2008-02-16 00:00:00+00:00,0.0,A,13056500,1590.0,"A, e"
2008-02-17 00:00:00+00:00,0.0,A,13056500,1610.0,"A, e"
2008-02-18 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2008-02-19 00:00:00+00:00,0.0,A,13056500,1590.0,"A, e"
2008-02-20 00:00:00+00:00,0.0,A,13056500,1590.0,"A, e"
2008-02-21 00:00:00+00:00,0.0,A,13056500,1590.0,"A, e"
2008-02-22 00:00:00+00:00,0.0,A,13056500,1630.0,"A, e"
2008-02-23 00:00:00+00:00,0.0,A,13056500,1620.0,"A, e"
2008-02-24 00:00:00+00:00,0.0,A,13056500,1650.0,"A, e"
2008-02-25 00:00:00+00:00,0.0,A,13056500,1630.0,"A, e"
2008-02-26 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2008-02-27 00:00:00+00:00,0.0,A,13056500,1550.0,"A, e"
2008-02-28 00:00:00+00:00,0.0,A,13056500,1570.0,"A, e"
2008-02-29 00:00:00+00:00,0.0,A,13056500,1560.0,"A, e"
2008-03-01 00:00:00+00:00,0.0,A,13056500,1550.0,"A, e"
2008-03-02 00:00:00+00:00,0.0,A,13056500,1530.0,"A, e"
2008-03-03 00:00:00+00:00,0.0,A,13056500,1460.0,"A, e"
2008-03-04 00:00:00+00:00,0.0,A,13056500,1560.0,"A, e"
2008-03-05 00:00:00+00:00,0.0,A,13056500,1500.0,"A, e"
2008-03-06 00:00:00+00:00,0.0,A,13056500,1490.0,"A, e"
2008-03-07 00:00:00+00:00,0.0,A,13056500,1490.0,"A, e"
2008-03-08 00:00:00+00:00,0.0,A,13056500,1550.0,"A, e"
2008-03-09 00:00:00+00:00,0.0,A,13056500,1580.0,"A, e"
2008-03-10 00:00:00+00:00,0.0,A,13056500,1550.0,"A, e"
2008-03-11 00:00:00+00:00,1.0,A,13056500,1580.0,"A, e"
2008-03-12 00:00:00+00:00,2.5,A,13056500,1600.0,"A, e"
2008-03-13 00:00:00+00:00,2.5,A,13056500,1620.0,A
2008-03-14 00:00:00+00:00,2.5,A,13056500,1690.0,A
2008-03-15 00:00:00+00:00,4.0,A,13056500,1650.0,A
2008-03-16 00:00:00+00:00,4.0,A,13056500,1600.0,A
2008-03-17 00:00:00+00:00,3.5,A,13056500,1560.0,A
2008-03-18 00:00:00+00:00,3.5,A,13056500,1540.0,A
2008-03-19 00:00:00+00:00,5.0,A,13056500,1550.0,A
2008-03-20 00:00:00+00:00,6.0,A,13056500,1610.0,A
2008-03-21 00:00:00+00:00,5.5,A,13056500,1650.0,A
2008-03-22 00:00:00+00:00,5.0,A,13056500,1540.0,A
2008-03-23 00:00:00+00:00,4.0,A,13056500,1500.0,A
2008-03-24 00:00:00+00:00,5.0,A,13056500,1500.0,A
2008-03-25 00:00:00+00:00,6.5,A,13056500,1490.0,A
2008-03-26 00:00:00+00:00,6.0,A,13056500,1520.0,A
2008-03-27 00:00:00+00:00,4.5,A,13056500,1600.0,A
2008-03-28 00:00:00+00:00,4.0,A,13056500,1530.0,A
2008-03-29 00:00:00+00:00,5.0,A,13056500,1450.0,A
2008-03-30 00:00:00+00:00,4.5,A,13056500,1430.0,A
2008-03-31 00:00:00+00:00,4.5,A,13056500,1410.0,A
2008-04-01 00:00:00+00:00,4.5,A,13056500,1400.0,A
2008-04-02 00:00:00+00:00,5.0,A,13056500,1390.0,A
2008-04-03 00:00:00+00:00,5.5,A,13056500,1360.0,A
2008-04-04 00:00:00+00:00,6.0,A,13056500,1330.0,A
2008-04-05 00:00:00+00:00,6.5,A,13056500,1360.0,A
2008-04-06 00:00:00+00:00,6.5,A,13056500,1370.0,A
2008-04-07 00:00:00+00:00,6.0,A,13056500,1370.0,A
2008-04-08 00:00:00+00:00,7.0,A,13056500,1370.0,A
2008-04-09 00:00:00+00:00,8.0,A,13056500,1340.0,A
2008-04-10 00:00:00+00:00,8.5,A,13056500,1330.0,A
2008-04-11 00:00:00+00:00,8.5,A,13056500,1310.0,A
2008-04-12 00:00:00+00:00,9.0,A,13056500,1270.0,A
2008-04-13 00:00:00+00:00,10.0,A,13056500,1240.0,A
2008-04-14 00:00:00+00:00,11.0,A,13056500,1330.0,A
2008-04-15 00:00:00+00:00,9.0,A,13056500,1520.0,A
2008-04-16 00:00:00+00:00,7.0,A,13056500,1630.0,A
2008-04-17 00:00:00+00:00,9.0,A,13056500,1480.0,A
2008-04-18 00:00:00+00:00,9.0,A,13056500,1420.0,A
2008-04-19 00:00:00+00:00,9.0,A,13056500,1520.0,A
2008-04-20 00:00:00+00:00,8.5,A,13056500,1660.0,A
2008-04-21 00:00:00+00:00,6.0,A,13056500,1840.0,A
2008-04-22 00:00:00+00:00,6.5,A,13056500,1680.0,A
2008-04-23 00:00:00+00:00,8.5,A,13056500,1660.0,A
2008-04-24 00:00:00+00:00,7.0,A,13056500,1750.0,A
2008-04-25 00:00:00+00:00,6.0,A,13056500,1820.0,A
2008-04-26 00:00:00+00:00,7.0,A,13056500,1660.0,A
2008-04-27 00:00:00+00:00,9.5,A,13056500,1510.0,A
2008-04-28 00:00:00+00:00,11.0,A,13056500,1520.0,A
2008-04-29 00:00:00+00:00,12.0,A,13056500,1700.0,A
2008-04-30 00:00:00+00:00,9.5,A,13056500,2040.0,A
2008-05-01 00:00:00+00:00,8.5,A,13056500,2260.0,A
2008-05-02 00:00:00+00:00,10.5,A,13056500,2040.0,A
2008-05-03 00:00:00+00:00,11.0,A,13056500,1800.0,A
2008-05-04 00:00:00+00:00,11.5,A,13056500,1790.0,A
2008-05-05 00:00:00+00:00,12.5,A,13056500,1920.0,A
2008-05-06 00:00:00+00:00,13.0,A,13056500,2160.0,A
2008-05-07 00:00:00+00:00,12.0,A,13056500,2580.0,A
2008-05-08 00:00:00+00:00,10.5,A,13056500,3090.0,A
2008-05-09 00:00:00+00:00,9.0,A,13056500,3420.0,A
2008-05-10 00:00:00+00:00,8.5,A,13056500,3550.0,A
2008-05-11 00:00:00+00:00,10.0,A,13056500,3170.0,A
2008-05-12 00:00:00+00:00,9.5,A,13056500,3280.0,A
2008-05-13 00:00:00+00:00,9.5,A,13056500,3730.0,A
2008-05-14 00:00:00+00:00,10.0,A,13056500,3570.0,A
2008-05-15 00:00:00+00:00,11.0,A,13056500,3590.0,A
2008-05-16 00:00:00+00:00,12.5,A,13056500,3770.0,A
2008-05-17 00:00:00+00:00,13.0,A,13056500,4860.0,A
2008-05-18 00:00:00+00:00,13.0,A,13056500,6400.0,A
2008-05-19 00:00:00+00:00,14.0,A,13056500,7790.0,A
2008-05-20 00:00:00+00:00,13.5,A,13056500,9000.0,A
2008-05-21 00:00:00+00:00,11.0,A,13056500,9680.0,A
2008-05-22 00:00:00+00:00,9.0,A,13056500,10300.0,A
2008-05-23 00:00:00+00:00,8.5,A,13056500,10300.0,A
2008-05-24 00:00:00+00:00,9.0,A,13056500,9140.0,A
2008-05-25 00:00:00+00:00,10.0,A,13056500,8410.0,A
2008-05-26 00:00:00+00:00,10.5,A,13056500,8580.0,A
2008-05-27 00:00:00+00:00,10.5,A,13056500,8950.0,A
2008-05-28 00:00:00+00:00,11.5,A,13056500,8450.0,A
2008-05-29 00:00:00+00:00,11.5,A,13056500,8040.0,A
2008-05-30 00:00:00+00:00,,,13056500,7860.0,A
2008-05-31 00:00:00+00:00,,,13056500,8150.0,A
2008-06-01 00:00:00+00:00,,,13056500,8260.0,A
2008-06-02 00:00:00+00:00,,,13056500,8130.0,A
2008-06-03 00:00:00+00:00,13.0,A,13056500,7940.0,A
2008-06-04 00:00:00+00:00,12.0,A,13056500,8030.0,A
2008-06-05 00:00:00+00:00,12.0,A,13056500,8460.0,A
2008-06-06 00:00:00+00:00,12.0,A,13056500,8640.0,A
2008-06-07 00:00:00+00:00,11.0,A,13056500,8070.0,A
2008-06-08 00:00:00+00:00,10.5,A,13056500,7380.0,A
2008-06-09 00:00:00+00:00,10.5,A,13056500,6510.0,A
2008-06-10 00:00:00+00:00,12.0,A,13056500,5390.0,A
2008-06-11 00:00:00+00:00,10.5,A,13056500,5410.0,A
2008-06-12 00:00:00+00:00,9.5,A,13056500,6210.0,A
2008-06-13 00:00:00+00:00,10.5,A,13056500,6020.0,A
2008-06-14 00:00:00+00:00,13.0,A,13056500,4950.0,A
2008-06-15 00:00:00+00:00,15.0,A,13056500,4120.0,A
2008-06-16 00:00:00+00:00,16.0,A,13056500,4160.0,A
2008-06-17 00:00:00+00:00,16.5,A,13056500,4220.0,A
2008-06-18 00:00:00+00:00,16.5,A,13056500,4450.0,A
2008-06-19 00:00:00+00:00,16.0,A,13056500,4900.0,A
2008-06-20 00:00:00+00:00,15.5,A,13056500,5380.0,A
2008-06-21 00:00:00+00:00,16.0,A,13056500,5560.0,A
2008-06-22 00:00:00+00:00,17.0,A,13056500,5470.0,A
2008-06-23 00:00:00+00:00,16.5,A,13056500,5730.0,A
2008-06-24 00:00:00+00:00,16.5,A,13056500,6000.0,A
2008-06-25 00:00:00+00:00,16.5,A,13056500,6070.0,A
2008-06-26 00:00:00+00:00,16.5,A,13056500,5980.0,A
2008-06-27 00:00:00+00:00,16.5,A,13056500,5620.0,A
2008-06-28 00:00:00+00:00,17.5,A,13056500,5460.0,A
2008-06-29 00:00:00+00:00,18.0,A,13056500,5300.0,A
2008-06-30 00:00:00+00:00,18.5,A,13056500,5100.0,A
2008-07-01 00:00:00+00:00,18.5,A,13056500,5080.0,A
2008-07-02 00:00:00+00:00,18.5,A,13056500,4730.0,A
2008-07-03 00:00:00+00:00,19.0,A,13056500,4350.0,A
2008-07-04 00:00:00+00:00,18.5,A,13056500,4080.0,A
2008-07-05 00:00:00+00:00,18.5,A,13056500,4050.0,A
2008-07-06 00:00:00+00:00,18.0,A,13056500,3930.0,A
2008-07-07 00:00:00+00:00,18.5,A,13056500,3930.0,A
2008-07-08 00:00:00+00:00,18.5,A,13056500,3670.0,A
2008-07-09 00:00:00+00:00,19.0,A,13056500,3440.0,A
2008-07-10 00:00:00+00:00,19.0,A,13056500,3240.0,A
2008-07-11 00:00:00+00:00,18.5,A,13056500,2930.0,A
2008-07-12 00:00:00+00:00,18.5,A,13056500,2730.0,A
2008-07-13 00:00:00+00:00,18.5,A,13056500,2420.0,A
2008-07-14 00:00:00+00:00,18.5,A,13056500,2140.0,A
2008-07-15 00:00:00+00:00,19.0,A,13056500,1830.0,A
2008-07-16 00:00:00+00:00,19.0,A,13056500,1670.0,A
2008-07-17 00:00:00+00:00,19.5,A,13056500,1500.0,A
2008-07-18 00:00:00+00:00,19.5,A,13056500,1500.0,A
2008-07-19 00:00:00+00:00,19.0,A,13056500,1430.0,A
2008-07-20 00:00:00+00:00,19.5,A,13056500,1370.0,A
2008-07-21 00:00:00+00:00,20.5,A,13056500,1270.0,A
