datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-11-17 00:00:00+00:00,48.9,A,09296800,5.36,A
2007-11-18 00:00:00+00:00,46.4,A,09296800,5.34,A
2007-11-19 00:00:00+00:00,45.2,A,09296800,5.32,A
2007-11-20 00:00:00+00:00,43.3,A,09296800,5.3,A
2007-11-21 00:00:00+00:00,30.0,"A, e",09296800,,
2007-11-22 00:00:00+00:00,31.0,"A, e",09296800,,
2007-11-23 00:00:00+00:00,34.0,"A, e",09296800,,
2007-11-24 00:00:00+00:00,33.0,"A, e",09296800,,
2007-11-25 00:00:00+00:00,38.0,"A, e",09296800,,
2007-11-26 00:00:00+00:00,41.0,"A, e",09296800,,
2007-11-27 00:00:00+00:00,40.0,"A, e",09296800,,
2007-11-28 00:00:00+00:00,30.0,"A, e",09296800,,
2007-11-29 00:00:00+00:00,32.0,"A, e",09296800,,
2007-11-30 00:00:00+00:00,35.0,"A, e",09296800,5.43,A
2007-12-01 00:00:00+00:00,39.0,"A, e",09296800,,
2007-12-02 00:00:00+00:00,33.0,"A, e",09296800,,
2007-12-03 00:00:00+00:00,40.0,"A, e",09296800,,
2007-12-04 00:00:00+00:00,45.0,"A, e",09296800,,
2007-12-05 00:00:00+00:00,37.9,A,09296800,5.25,A
2007-12-06 00:00:00+00:00,36.8,A,09296800,5.23,A
2007-12-07 00:00:00+00:00,37.4,A,09296800,5.24,A
2007-12-08 00:00:00+00:00,37.4,A,09296800,5.24,A
2007-12-09 00:00:00+00:00,36.6,A,09296800,5.23,A
2007-12-10 00:00:00+00:00,33.0,"A, e",09296800,5.28,A
2007-12-11 00:00:00+00:00,35.0,"A, e",09296800,5.43,A
2007-12-12 00:00:00+00:00,30.0,"A, e",09296800,5.4,A
2007-12-13 00:00:00+00:00,32.0,"A, e",09296800,5.69,A
2007-12-14 00:00:00+00:00,33.0,"A, e",09296800,6.04,A
2007-12-15 00:00:00+00:00,31.0,"A, e",09296800,6.35,A
2007-12-16 00:00:00+00:00,40.0,"A, e",09296800,,
2007-12-17 00:00:00+00:00,45.0,"A, e",09296800,,
2007-12-18 00:00:00+00:00,43.0,"A, e",09296800,6.66,A
2007-12-19 00:00:00+00:00,41.0,"A, e",09296800,,
2007-12-20 00:00:00+00:00,38.0,"A, e",09296800,,
2007-12-21 00:00:00+00:00,37.0,"A, e",09296800,5.33,A
2007-12-22 00:00:00+00:00,33.0,"A, e",09296800,5.81,A
2007-12-23 00:00:00+00:00,38.0,"A, e",09296800,6.51,A
2007-12-24 00:00:00+00:00,36.0,"A, e",09296800,6.32,A
2007-12-25 00:00:00+00:00,35.0,"A, e",09296800,,
2007-12-26 00:00:00+00:00,34.0,"A, e",09296800,,
2007-12-27 00:00:00+00:00,33.0,"A, e",09296800,,
2007-12-28 00:00:00+00:00,37.0,"A, e",09296800,,
2007-12-29 00:00:00+00:00,39.0,"A, e",09296800,,
2007-12-30 00:00:00+00:00,39.0,"A, e",09296800,,
2007-12-31 00:00:00+00:00,37.0,"A, e",09296800,,
2008-01-01 00:00:00+00:00,34.0,"A, e",09296800,,
2008-01-02 00:00:00+00:00,33.0,"A, e",09296800,,
2008-01-03 00:00:00+00:00,37.0,"A, e",09296800,,
2008-01-04 00:00:00+00:00,32.0,"A, e",09296800,,
2008-01-05 00:00:00+00:00,30.8,"A, e",09296800,5.15,A
2008-01-06 00:00:00+00:00,32.7,"A, e",09296800,5.18,A
2008-01-07 00:00:00+00:00,30.7,"A, e",09296800,5.15,A
2008-01-08 00:00:00+00:00,31.6,"A, e",09296800,5.15,A
2008-01-09 00:00:00+00:00,30.7,"A, e",09296800,5.15,A
2008-01-10 00:00:00+00:00,30.2,"A, e",09296800,5.13,A
2008-01-11 00:00:00+00:00,29.3,"A, e",09296800,5.13,A
2008-01-12 00:00:00+00:00,28.4,"A, e",09296800,5.11,A
2008-01-13 00:00:00+00:00,27.6,"A, e",09296800,5.1,A
2008-01-14 00:00:00+00:00,22.9,"A, e",09296800,5.0,A
2008-01-15 00:00:00+00:00,21.6,"A, e",09296800,4.98,A
2008-01-16 00:00:00+00:00,22.3,"A, e",09296800,4.99,A
2008-01-17 00:00:00+00:00,25.9,"A, e",09296800,5.07,A
2008-01-18 00:00:00+00:00,27.7,"A, e",09296800,5.1,A
2008-01-19 00:00:00+00:00,27.0,"A, e",09296800,5.09,A
2008-01-20 00:00:00+00:00,24.6,"A, e",09296800,5.05,A
2008-01-21 00:00:00+00:00,24.0,"A, e",09296800,5.04,A
2008-01-22 00:00:00+00:00,23.3,"A, e",09296800,5.02,A
2008-01-23 00:00:00+00:00,23.5,"A, e",09296800,5.02,A
2008-01-24 00:00:00+00:00,23.6,"A, e",09296800,5.03,A
2008-01-25 00:00:00+00:00,24.2,"A, e",09296800,5.04,A
2008-01-26 00:00:00+00:00,25.0,"A, e",09296800,5.05,A
2008-01-27 00:00:00+00:00,25.2,"A, e",09296800,5.06,A
2008-01-28 00:00:00+00:00,26.2,"A, e",09296800,5.07,A
2008-01-29 00:00:00+00:00,28.3,"A, e",09296800,5.1,A
2008-01-30 00:00:00+00:00,28.1,"A, e",09296800,5.11,A
2008-01-31 00:00:00+00:00,26.6,"A, e",09296800,5.06,A
2008-02-01 00:00:00+00:00,27.1,"A, e",09296800,5.09,A
2008-02-02 00:00:00+00:00,25.9,"A, e",09296800,5.06,A
2008-02-03 00:00:00+00:00,26.0,"A, e",09296800,5.07,A
2008-02-04 00:00:00+00:00,25.8,"A, e",09296800,5.07,A
2008-02-05 00:00:00+00:00,21.3,"A, e",09296800,4.97,A
2008-02-06 00:00:00+00:00,27.8,"A, e",09296800,5.08,A
2008-02-07 00:00:00+00:00,27.0,"A, e",09296800,5.08,A
2008-02-08 00:00:00+00:00,27.2,"A, e",09296800,5.09,A
2008-02-09 00:00:00+00:00,29.9,"A, e",09296800,5.13,A
2008-02-10 00:00:00+00:00,25.8,"A, e",09296800,5.07,A
2008-02-11 00:00:00+00:00,25.3,"A, e",09296800,5.06,A
2008-02-12 00:00:00+00:00,25.2,"A, e",09296800,5.06,A
2008-02-13 00:00:00+00:00,25.3,"A, e",09296800,5.06,A
2008-02-14 00:00:00+00:00,24.0,"A, e",09296800,5.11,A
2008-02-15 00:00:00+00:00,24.0,"A, e",09296800,5.1,A
2008-02-16 00:00:00+00:00,26.0,"A, e",09296800,5.15,A
2008-02-17 00:00:00+00:00,25.8,"A, e",09296800,5.06,A
2008-02-18 00:00:00+00:00,26.8,"A, e",09296800,5.06,A
2008-02-19 00:00:00+00:00,25.5,"A, e",09296800,5.06,A
2008-02-20 00:00:00+00:00,24.7,"A, e",09296800,5.05,A
2008-02-21 00:00:00+00:00,25.0,"A, e",09296800,5.05,A
2008-02-22 00:00:00+00:00,24.7,"A, e",09296800,5.05,A
2008-02-23 00:00:00+00:00,25.2,"A, e",09296800,5.06,A
2008-02-24 00:00:00+00:00,25.7,"A, e",09296800,5.07,A
2008-02-25 00:00:00+00:00,27.2,"A, e",09296800,5.09,A
2008-02-26 00:00:00+00:00,26.8,"A, e",09296800,5.09,A
2008-02-27 00:00:00+00:00,29.2,"A, e",09296800,5.12,A
2008-02-28 00:00:00+00:00,30.1,"A, e",09296800,5.14,A
2008-02-29 00:00:00+00:00,30.6,"A, e",09296800,5.15,A
2008-03-01 00:00:00+00:00,31.2,"A, e",09296800,5.16,A
2008-03-02 00:00:00+00:00,30.5,"A, e",09296800,5.14,A
2008-03-03 00:00:00+00:00,32.0,"A, e",09296800,,
2008-03-04 00:00:00+00:00,36.0,"A, e",09296800,5.19,A
2008-03-05 00:00:00+00:00,38.0,"A, e",09296800,,
2008-03-06 00:00:00+00:00,43.0,"A, e",09296800,5.31,A
2008-03-07 00:00:00+00:00,43.8,A,09296800,5.31,A
2008-03-08 00:00:00+00:00,46.2,A,09296800,5.33,A
2008-03-09 00:00:00+00:00,47.7,A,09296800,5.35,A
2008-03-10 00:00:00+00:00,47.5,A,09296800,5.35,A
2008-03-11 00:00:00+00:00,47.2,A,09296800,5.34,A
2008-03-12 00:00:00+00:00,47.2,A,09296800,5.35,A
2008-03-13 00:00:00+00:00,47.0,A,09296800,5.34,A
2008-03-14 00:00:00+00:00,46.6,A,09296800,5.34,A
2008-03-15 00:00:00+00:00,45.0,A,09296800,5.32,A
2008-03-16 00:00:00+00:00,47.3,A,09296800,5.35,A
2008-03-17 00:00:00+00:00,45.8,A,09296800,5.33,A
2008-03-18 00:00:00+00:00,45.4,A,09296800,5.32,A
2008-03-19 00:00:00+00:00,46.1,A,09296800,5.33,A
2008-03-20 00:00:00+00:00,46.8,A,09296800,5.34,A
2008-03-21 00:00:00+00:00,46.6,A,09296800,5.34,A
2008-03-22 00:00:00+00:00,46.4,A,09296800,5.34,A
2008-03-23 00:00:00+00:00,46.2,A,09296800,5.33,A
2008-03-24 00:00:00+00:00,47.4,A,09296800,5.35,A
2008-03-25 00:00:00+00:00,49.2,A,09296800,5.36,A
2008-03-26 00:00:00+00:00,50.6,A,09296800,5.38,A
2008-03-27 00:00:00+00:00,49.0,A,09296800,5.36,A
2008-03-28 00:00:00+00:00,45.7,A,09296800,5.33,A
2008-03-29 00:00:00+00:00,45.6,A,09296800,5.33,A
2008-03-30 00:00:00+00:00,46.0,A,09296800,5.33,A
2008-03-31 00:00:00+00:00,42.9,A,09296800,5.3,A
2008-04-01 00:00:00+00:00,41.8,A,09296800,5.27,A
2008-04-02 00:00:00+00:00,44.0,A,09296800,5.31,A
2008-04-03 00:00:00+00:00,41.8,A,09296800,5.29,A
2008-04-04 00:00:00+00:00,41.6,A,09296800,5.28,A
2008-04-05 00:00:00+00:00,43.0,A,09296800,5.3,A
2008-04-06 00:00:00+00:00,42.4,A,09296800,5.3,A
2008-04-07 00:00:00+00:00,41.3,A,09296800,5.28,A
2008-04-08 00:00:00+00:00,40.1,A,09296800,5.27,A
2008-04-09 00:00:00+00:00,42.1,A,09296800,5.29,A
2008-04-10 00:00:00+00:00,40.6,A,09296800,5.28,A
2008-04-11 00:00:00+00:00,40.1,A,09296800,5.27,A
2008-04-12 00:00:00+00:00,40.5,A,09296800,5.27,A
2008-04-13 00:00:00+00:00,45.4,A,09296800,5.33,A
2008-04-14 00:00:00+00:00,53.8,A,09296800,5.4,A
2008-04-15 00:00:00+00:00,61.8,A,09296800,5.47,A
2008-04-16 00:00:00+00:00,58.3,A,09296800,5.44,A
2008-04-17 00:00:00+00:00,50.0,A,09296800,5.36,A
2008-04-18 00:00:00+00:00,52.0,A,09296800,5.39,A
2008-04-19 00:00:00+00:00,57.6,A,09296800,5.44,A
2008-04-20 00:00:00+00:00,60.7,A,09296800,5.46,A
2008-04-21 00:00:00+00:00,55.8,A,09296800,5.42,A
2008-04-22 00:00:00+00:00,47.6,A,09296800,5.35,A
2008-04-23 00:00:00+00:00,47.1,A,09296800,5.34,A
2008-04-24 00:00:00+00:00,47.3,A,09296800,5.35,A
2008-04-25 00:00:00+00:00,44.8,A,09296800,5.32,A
2008-04-26 00:00:00+00:00,43.9,A,09296800,5.31,A
2008-04-27 00:00:00+00:00,44.8,A,09296800,5.32,A
2008-04-28 00:00:00+00:00,51.5,A,09296800,5.39,A
2008-04-29 00:00:00+00:00,71.5,A,09296800,5.54,A
2008-04-30 00:00:00+00:00,101.0,A,09296800,5.72,A
2008-05-01 00:00:00+00:00,91.8,A,09296800,5.67,A
2008-05-02 00:00:00+00:00,62.4,A,09296800,5.47,A
2008-05-03 00:00:00+00:00,49.5,A,09296800,5.37,A
2008-05-04 00:00:00+00:00,52.6,A,09296800,5.4,A
2008-05-05 00:00:00+00:00,58.7,A,09296800,5.45,A
2008-05-06 00:00:00+00:00,78.1,A,09296800,5.59,A
2008-05-07 00:00:00+00:00,94.3,A,09296800,5.68,A
2008-05-08 00:00:00+00:00,90.0,A,09296800,5.66,A
2008-05-09 00:00:00+00:00,93.2,A,09296800,5.68,A
2008-05-10 00:00:00+00:00,90.5,A,09296800,5.66,A
2008-05-11 00:00:00+00:00,97.0,A,09296800,5.7,A
2008-05-12 00:00:00+00:00,121.0,A,09296800,5.81,A
2008-05-13 00:00:00+00:00,105.0,A,09296800,5.73,A
2008-05-14 00:00:00+00:00,103.0,A,09296800,5.73,A
2008-05-15 00:00:00+00:00,100.0,A,09296800,5.71,A
2008-05-16 00:00:00+00:00,103.0,A,09296800,5.73,A
2008-05-17 00:00:00+00:00,198.0,A,09296800,6.04,A
2008-05-18 00:00:00+00:00,389.0,A,09296800,6.36,A
2008-05-19 00:00:00+00:00,608.0,A,09296800,6.6,A
2008-05-20 00:00:00+00:00,795.0,A,09296800,6.75,A
2008-05-21 00:00:00+00:00,740.0,A,09296800,6.7,A
2008-05-22 00:00:00+00:00,367.0,A,09296800,6.39,A
2008-05-23 00:00:00+00:00,306.0,A,09296800,6.3,A
2008-05-24 00:00:00+00:00,231.0,A,09296800,6.18,A
2008-05-25 00:00:00+00:00,190.0,A,09296800,6.09,A
2008-05-26 00:00:00+00:00,161.0,A,09296800,6.02,A
2008-05-27 00:00:00+00:00,151.0,A,09296800,5.99,A
2008-05-28 00:00:00+00:00,144.0,A,09296800,5.96,A
2008-05-29 00:00:00+00:00,153.0,A,09296800,5.98,A
2008-05-30 00:00:00+00:00,152.0,A,09296800,5.98,A
2008-05-31 00:00:00+00:00,167.0,A,09296800,6.02,A
2008-06-01 00:00:00+00:00,282.0,A,09296800,6.24,A
2008-06-02 00:00:00+00:00,475.0,A,09296800,6.48,A
2008-06-03 00:00:00+00:00,473.0,A,09296800,6.47,A
2008-06-04 00:00:00+00:00,389.0,A,09296800,6.38,A
2008-06-05 00:00:00+00:00,329.0,A,09296800,6.31,A
2008-06-06 00:00:00+00:00,326.0,A,09296800,6.31,A
2008-06-07 00:00:00+00:00,325.0,A,09296800,6.3,A
2008-06-08 00:00:00+00:00,284.0,A,09296800,6.24,A
2008-06-09 00:00:00+00:00,292.0,A,09296800,6.25,A
2008-06-10 00:00:00+00:00,370.0,A,09296800,6.35,A
2008-06-11 00:00:00+00:00,404.0,A,09296800,6.39,A
2008-06-12 00:00:00+00:00,304.0,A,09296800,6.26,A
2008-06-13 00:00:00+00:00,285.0,A,09296800,6.23,A
2008-06-14 00:00:00+00:00,357.0,A,09296800,6.33,A
2008-06-15 00:00:00+00:00,435.0,A,09296800,6.41,A
2008-06-16 00:00:00+00:00,474.0,A,09296800,6.45,A
2008-06-17 00:00:00+00:00,494.0,A,09296800,6.47,A
2008-06-18 00:00:00+00:00,441.0,A,09296800,6.41,A
2008-06-19 00:00:00+00:00,442.0,A,09296800,6.41,A
2008-06-20 00:00:00+00:00,412.0,A,09296800,6.38,A
2008-06-21 00:00:00+00:00,378.0,A,09296800,6.34,A
2008-06-22 00:00:00+00:00,384.0,A,09296800,6.35,A
2008-06-23 00:00:00+00:00,399.0,A,09296800,6.35,A
2008-06-24 00:00:00+00:00,381.0,A,09296800,6.33,A
2008-06-25 00:00:00+00:00,372.0,A,09296800,6.32,A
2008-06-26 00:00:00+00:00,359.0,A,09296800,6.31,A
2008-06-27 00:00:00+00:00,335.0,A,09296800,6.28,A
2008-06-28 00:00:00+00:00,337.0,A,09296800,6.27,A
2008-06-29 00:00:00+00:00,323.0,A,09296800,6.25,A
2008-06-30 00:00:00+00:00,287.0,A,09296800,6.2,A
2008-07-01 00:00:00+00:00,251.0,A,09296800,6.15,A
2008-07-02 00:00:00+00:00,246.0,A,09296800,6.14,A
2008-07-03 00:00:00+00:00,273.0,A,09296800,6.18,A
2008-07-04 00:00:00+00:00,252.0,A,09296800,6.15,A
2008-07-05 00:00:00+00:00,249.0,A,09296800,6.14,A
2008-07-06 00:00:00+00:00,238.0,A,09296800,6.12,A
2008-07-07 00:00:00+00:00,239.0,A,09296800,6.12,A
2008-07-08 00:00:00+00:00,223.0,A,09296800,6.09,A
2008-07-09 00:00:00+00:00,206.0,A,09296800,6.06,A
2008-07-10 00:00:00+00:00,198.0,A,09296800,6.04,A
2008-07-11 00:00:00+00:00,185.0,A,09296800,6.01,A
2008-07-12 00:00:00+00:00,175.0,A,09296800,5.99,A
2008-07-13 00:00:00+00:00,165.0,A,09296800,5.96,A
2008-07-14 00:00:00+00:00,158.0,A,09296800,5.94,A
2008-07-15 00:00:00+00:00,149.0,A,09296800,5.91,A
2008-07-16 00:00:00+00:00,145.0,A,09296800,5.9,A
2008-07-17 00:00:00+00:00,144.0,A,09296800,5.89,A
2008-07-18 00:00:00+00:00,171.0,A,09296800,5.98,A
2008-07-19 00:00:00+00:00,156.0,A,09296800,5.93,A
2008-07-20 00:00:00+00:00,147.0,A,09296800,5.9,A
2008-07-21 00:00:00+00:00,144.0,A,09296800,5.89,A
