datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-11-01 00:00:00+00:00,4.0,A,15056210,493.0,A
2007-11-02 00:00:00+00:00,4.0,A,15056210,565.0,A
2007-11-03 00:00:00+00:00,3.5,A,15056210,458.0,A
2007-11-04 00:00:00+00:00,3.0,A,15056210,369.0,A
2007-11-05 00:00:00+00:00,2.5,A,15056210,322.0,A
2007-11-06 00:00:00+00:00,2.0,A,15056210,286.0,A
2007-11-07 00:00:00+00:00,1.5,A,15056210,262.0,A
2007-11-08 00:00:00+00:00,2.5,A,15056210,248.0,A
2007-11-09 00:00:00+00:00,1.5,A,15056210,231.0,A
2007-11-10 00:00:00+00:00,2.0,A,15056210,224.0,A
2007-11-11 00:00:00+00:00,2.5,A,15056210,217.0,A
2007-11-12 00:00:00+00:00,1.5,A,15056210,204.0,A
2007-11-13 00:00:00+00:00,1.5,A,15056210,194.0,A
2007-11-14 00:00:00+00:00,2.5,A,15056210,200.0,A
2007-11-15 00:00:00+00:00,2.0,A,15056210,189.0,A
2007-11-16 00:00:00+00:00,2.0,A,15056210,184.0,A
2007-11-17 00:00:00+00:00,2.5,A,15056210,183.0,A
2007-11-18 00:00:00+00:00,1.5,A,15056210,170.0,A
2007-11-19 00:00:00+00:00,2.0,A,15056210,168.0,A
2007-11-20 00:00:00+00:00,2.5,A,15056210,164.0,A
2007-11-21 00:00:00+00:00,2.5,A,15056210,162.0,A
2007-11-22 00:00:00+00:00,3.0,A,15056210,161.0,A
2007-11-23 00:00:00+00:00,3.0,A,15056210,168.0,A
2007-11-24 00:00:00+00:00,2.5,A,15056210,212.0,A
2007-11-25 00:00:00+00:00,2.5,A,15056210,191.0,A
2007-11-26 00:00:00+00:00,2.0,A,15056210,177.0,A
2007-11-27 00:00:00+00:00,2.5,A,15056210,167.0,A
2007-11-28 00:00:00+00:00,2.0,A,15056210,160.0,A
2007-11-29 00:00:00+00:00,0.5,A,15056210,145.0,A
2007-11-30 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2007-12-01 00:00:00+00:00,0.0,A,15056210,135.0,"A, e"
2007-12-02 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2007-12-03 00:00:00+00:00,0.0,A,15056210,125.0,"A, e"
2007-12-04 00:00:00+00:00,0.0,A,15056210,122.0,"A, e"
2007-12-05 00:00:00+00:00,0.0,A,15056210,118.0,"A, e"
2007-12-06 00:00:00+00:00,0.0,A,15056210,115.0,"A, e"
2007-12-07 00:00:00+00:00,0.0,A,15056210,113.0,"A, e"
2007-12-08 00:00:00+00:00,0.0,A,15056210,115.0,"A, e"
2007-12-09 00:00:00+00:00,0.0,A,15056210,118.0,"A, e"
2007-12-10 00:00:00+00:00,0.0,A,15056210,122.0,"A, e"
2007-12-11 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2007-12-12 00:00:00+00:00,0.0,A,15056210,135.0,"A, e"
2007-12-13 00:00:00+00:00,0.0,A,15056210,143.0,"A, e"
2007-12-14 00:00:00+00:00,0.0,A,15056210,153.0,"A, e"
2007-12-15 00:00:00+00:00,0.0,A,15056210,163.0,"A, e"
2007-12-16 00:00:00+00:00,0.0,A,15056210,158.0,"A, e"
2007-12-17 00:00:00+00:00,0.0,A,15056210,153.0,"A, e"
2007-12-18 00:00:00+00:00,0.0,A,15056210,150.0,"A, e"
2007-12-19 00:00:00+00:00,0.0,A,15056210,147.0,"A, e"
2007-12-20 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2007-12-21 00:00:00+00:00,0.0,A,15056210,135.0,"A, e"
2007-12-22 00:00:00+00:00,0.0,A,15056210,129.0,"A, e"
2007-12-23 00:00:00+00:00,0.0,A,15056210,128.0,"A, e"
2007-12-24 00:00:00+00:00,0.0,A,15056210,127.0,"A, e"
2007-12-25 00:00:00+00:00,0.0,A,15056210,127.0,"A, e"
2007-12-26 00:00:00+00:00,0.0,A,15056210,119.0,"A, e"
2007-12-27 00:00:00+00:00,0.0,A,15056210,115.0,"A, e"
2007-12-28 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2007-12-29 00:00:00+00:00,0.0,A,15056210,105.0,"A, e"
2007-12-30 00:00:00+00:00,0.0,A,15056210,103.0,"A, e"
2007-12-31 00:00:00+00:00,0.0,A,15056210,101.0,"A, e"
2008-01-01 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2008-01-02 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2008-01-03 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2008-01-04 00:00:00+00:00,0.0,A,15056210,99.0,"A, e"
2008-01-05 00:00:00+00:00,0.0,A,15056210,96.0,"A, e"
2008-01-06 00:00:00+00:00,0.0,A,15056210,93.0,"A, e"
2008-01-07 00:00:00+00:00,0.0,A,15056210,91.0,"A, e"
2008-01-08 00:00:00+00:00,0.0,A,15056210,88.0,"A, e"
2008-01-09 00:00:00+00:00,0.0,A,15056210,86.0,"A, e"
2008-01-10 00:00:00+00:00,0.0,A,15056210,85.0,"A, e"
2008-01-11 00:00:00+00:00,0.0,A,15056210,82.0,"A, e"
2008-01-12 00:00:00+00:00,0.0,A,15056210,81.0,"A, e"
2008-01-13 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2008-01-14 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2008-01-15 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2008-01-16 00:00:00+00:00,0.0,A,15056210,84.0,"A, e"
2008-01-17 00:00:00+00:00,0.0,A,15056210,90.0,"A, e"
2008-01-18 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2008-01-19 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2008-01-20 00:00:00+00:00,0.0,A,15056210,105.0,"A, e"
2008-01-21 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2008-01-22 00:00:00+00:00,0.0,A,15056210,97.0,"A, e"
2008-01-23 00:00:00+00:00,0.0,A,15056210,94.0,"A, e"
2008-01-24 00:00:00+00:00,0.0,A,15056210,92.0,"A, e"
2008-01-25 00:00:00+00:00,0.0,A,15056210,90.0,"A, e"
2008-01-26 00:00:00+00:00,0.0,A,15056210,88.0,"A, e"
2008-01-27 00:00:00+00:00,0.0,A,15056210,87.0,"A, e"
2008-01-28 00:00:00+00:00,0.0,A,15056210,87.0,"A, e"
2008-01-29 00:00:00+00:00,0.0,A,15056210,85.0,"A, e"
2008-01-30 00:00:00+00:00,0.0,A,15056210,84.0,"A, e"
2008-01-31 00:00:00+00:00,0.0,A,15056210,83.0,"A, e"
2008-02-01 00:00:00+00:00,0.0,A,15056210,82.0,"A, e"
2008-02-02 00:00:00+00:00,0.0,A,15056210,82.0,"A, e"
2008-02-03 00:00:00+00:00,0.0,A,15056210,81.0,"A, e"
2008-02-04 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2008-02-05 00:00:00+00:00,0.0,A,15056210,79.0,"A, e"
2008-02-06 00:00:00+00:00,0.0,A,15056210,78.0,"A, e"
2008-02-07 00:00:00+00:00,0.0,A,15056210,78.0,"A, e"
2008-02-08 00:00:00+00:00,0.0,A,15056210,77.0,"A, e"
2008-02-09 00:00:00+00:00,0.0,A,15056210,77.0,"A, e"
2008-02-10 00:00:00+00:00,0.0,A,15056210,77.0,"A, e"
2008-02-11 00:00:00+00:00,0.0,A,15056210,77.0,"A, e"
2008-02-12 00:00:00+00:00,0.0,A,15056210,76.0,"A, e"
2008-02-13 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2008-02-14 00:00:00+00:00,0.0,A,15056210,78.0,"A, e"
2008-02-15 00:00:00+00:00,0.0,A,15056210,82.0,"A, e"
2008-02-16 00:00:00+00:00,0.0,A,15056210,85.0,"A, e"
2008-02-17 00:00:00+00:00,0.0,A,15056210,88.0,"A, e"
2008-02-18 00:00:00+00:00,0.0,A,15056210,91.0,"A, e"
2008-02-19 00:00:00+00:00,0.0,A,15056210,95.0,"A, e"
2008-02-20 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2008-02-21 00:00:00+00:00,0.0,A,15056210,107.0,"A, e"
2008-02-22 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2008-02-23 00:00:00+00:00,0.0,A,15056210,104.0,"A, e"
2008-02-24 00:00:00+00:00,0.0,A,15056210,97.0,"A, e"
2008-02-25 00:00:00+00:00,0.0,A,15056210,93.0,"A, e"
2008-02-26 00:00:00+00:00,0.0,A,15056210,85.0,"A, e"
2008-02-27 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2008-02-28 00:00:00+00:00,0.0,A,15056210,76.0,"A, e"
2008-02-29 00:00:00+00:00,0.0,A,15056210,72.0,"A, e"
2008-03-01 00:00:00+00:00,0.0,A,15056210,69.0,"A, e"
2008-03-02 00:00:00+00:00,0.0,A,15056210,66.0,"A, e"
2008-03-03 00:00:00+00:00,0.0,A,15056210,64.0,"A, e"
2008-03-04 00:00:00+00:00,0.5,A,15056210,62.0,"A, e"
2008-03-05 00:00:00+00:00,1.0,A,15056210,61.0,A
2008-03-06 00:00:00+00:00,1.5,A,15056210,62.7,A
2008-03-07 00:00:00+00:00,1.0,A,15056210,81.4,A
2008-03-08 00:00:00+00:00,1.0,A,15056210,104.0,A
2008-03-09 00:00:00+00:00,1.5,A,15056210,90.6,A
2008-03-10 00:00:00+00:00,1.5,A,15056210,81.8,A
2008-03-11 00:00:00+00:00,1.5,A,15056210,77.3,A
2008-03-12 00:00:00+00:00,1.5,A,15056210,73.8,A
2008-03-13 00:00:00+00:00,1.0,A,15056210,70.4,A
2008-03-14 00:00:00+00:00,1.0,A,15056210,67.7,A
2008-03-15 00:00:00+00:00,0.0,A,15056210,65.0,"A, e"
2008-03-16 00:00:00+00:00,0.0,A,15056210,67.0,A
2008-03-17 00:00:00+00:00,0.5,A,15056210,65.5,A
2008-03-18 00:00:00+00:00,1.5,A,15056210,67.8,A
2008-03-19 00:00:00+00:00,1.5,A,15056210,68.1,A
2008-03-20 00:00:00+00:00,2.0,A,15056210,65.6,A
2008-03-21 00:00:00+00:00,1.5,A,15056210,63.6,A
2008-03-22 00:00:00+00:00,1.5,A,15056210,63.4,A
2008-03-23 00:00:00+00:00,2.0,A,15056210,65.1,A
2008-03-24 00:00:00+00:00,2.0,A,15056210,65.7,A
2008-03-25 00:00:00+00:00,1.5,A,15056210,64.3,A
2008-03-26 00:00:00+00:00,1.0,A,15056210,63.3,A
2008-03-27 00:00:00+00:00,1.0,A,15056210,62.2,A
2008-03-28 00:00:00+00:00,1.0,A,15056210,61.3,A
2008-03-29 00:00:00+00:00,1.0,A,15056210,60.9,A
2008-03-30 00:00:00+00:00,1.0,A,15056210,61.3,A
2008-03-31 00:00:00+00:00,1.5,A,15056210,60.3,A
2008-04-01 00:00:00+00:00,2.0,A,15056210,59.8,A
2008-04-02 00:00:00+00:00,2.5,A,15056210,62.2,A
2008-04-03 00:00:00+00:00,2.5,A,15056210,68.0,A
2008-04-04 00:00:00+00:00,3.0,A,15056210,78.5,A
2008-04-05 00:00:00+00:00,3.5,A,15056210,91.3,A
2008-04-06 00:00:00+00:00,2.5,A,15056210,93.3,A
2008-04-07 00:00:00+00:00,2.5,A,15056210,87.8,A
2008-04-08 00:00:00+00:00,2.5,A,15056210,82.5,A
2008-04-09 00:00:00+00:00,2.5,A,15056210,77.4,A
2008-04-10 00:00:00+00:00,3.5,A,15056210,76.8,A
2008-04-11 00:00:00+00:00,3.0,A,15056210,76.0,A
2008-04-12 00:00:00+00:00,2.5,A,15056210,88.9,A
2008-04-13 00:00:00+00:00,3.0,A,15056210,132.0,A
2008-04-14 00:00:00+00:00,2.5,A,15056210,143.0,A
2008-04-15 00:00:00+00:00,3.0,A,15056210,131.0,A
2008-04-16 00:00:00+00:00,2.5,A,15056210,157.0,A
2008-04-17 00:00:00+00:00,1.5,A,15056210,146.0,A
2008-04-18 00:00:00+00:00,1.0,A,15056210,116.0,A
2008-04-19 00:00:00+00:00,2.0,A,15056210,108.0,A
2008-04-20 00:00:00+00:00,3.0,A,15056210,102.0,A
2008-04-21 00:00:00+00:00,3.5,A,15056210,108.0,A
2008-04-22 00:00:00+00:00,3.5,A,15056210,140.0,A
2008-04-23 00:00:00+00:00,3.0,A,15056210,209.0,A
2008-04-24 00:00:00+00:00,2.5,A,15056210,239.0,A
2008-04-25 00:00:00+00:00,2.0,A,15056210,198.0,A
2008-04-26 00:00:00+00:00,3.0,A,15056210,190.0,A
2008-04-27 00:00:00+00:00,3.0,A,15056210,289.0,A
2008-04-28 00:00:00+00:00,2.5,A,15056210,384.0,A
2008-04-29 00:00:00+00:00,3.0,A,15056210,384.0,A
2008-04-30 00:00:00+00:00,3.5,A,15056210,382.0,A
2008-05-01 00:00:00+00:00,3.0,A,15056210,339.0,A
2008-05-02 00:00:00+00:00,4.0,A,15056210,349.0,A
2008-05-03 00:00:00+00:00,3.0,A,15056210,452.0,A
2008-05-04 00:00:00+00:00,3.0,A,15056210,390.0,A
2008-05-05 00:00:00+00:00,3.0,A,15056210,368.0,A
2008-05-06 00:00:00+00:00,3.5,A,15056210,403.0,A
2008-05-07 00:00:00+00:00,3.5,A,15056210,395.0,A
2008-05-08 00:00:00+00:00,3.5,A,15056210,365.0,A
2008-05-09 00:00:00+00:00,4.5,A,15056210,344.0,A
2008-05-10 00:00:00+00:00,4.0,A,15056210,393.0,A
2008-05-11 00:00:00+00:00,4.0,A,15056210,526.0,A
2008-05-12 00:00:00+00:00,3.0,A,15056210,646.0,A
2008-05-13 00:00:00+00:00,3.5,A,15056210,655.0,A
2008-05-14 00:00:00+00:00,2.5,A,15056210,607.0,A
2008-05-15 00:00:00+00:00,3.0,A,15056210,896.0,A
2008-05-16 00:00:00+00:00,3.0,A,15056210,773.0,A
2008-05-17 00:00:00+00:00,3.0,A,15056210,889.0,A
2008-05-18 00:00:00+00:00,3.5,A,15056210,1010.0,A
2008-05-19 00:00:00+00:00,4.0,A,15056210,979.0,A
2008-05-20 00:00:00+00:00,4.0,A,15056210,1370.0,A
2008-05-21 00:00:00+00:00,3.0,A,15056210,1520.0,A
2008-05-22 00:00:00+00:00,3.0,A,15056210,1300.0,A
2008-05-23 00:00:00+00:00,4.0,A,15056210,1350.0,A
2008-05-24 00:00:00+00:00,4.0,A,15056210,1960.0,A
2008-05-25 00:00:00+00:00,4.0,A,15056210,2530.0,A
2008-05-26 00:00:00+00:00,4.0,A,15056210,2820.0,A
2008-05-27 00:00:00+00:00,4.0,A,15056210,2910.0,A
2008-05-28 00:00:00+00:00,4.0,A,15056210,3090.0,A
2008-05-29 00:00:00+00:00,4.0,A,15056210,2990.0,A
2008-05-30 00:00:00+00:00,3.5,A,15056210,2680.0,A
2008-05-31 00:00:00+00:00,4.0,A,15056210,2090.0,A
2008-06-01 00:00:00+00:00,4.0,A,15056210,1810.0,A
2008-06-02 00:00:00+00:00,4.0,A,15056210,1760.0,A
2008-06-03 00:00:00+00:00,4.5,A,15056210,1910.0,A
2008-06-04 00:00:00+00:00,4.0,A,15056210,1870.0,A
2008-06-05 00:00:00+00:00,4.5,A,15056210,1610.0,A
2008-06-06 00:00:00+00:00,4.0,A,15056210,1500.0,A
2008-06-07 00:00:00+00:00,4.5,A,15056210,1450.0,A
2008-06-08 00:00:00+00:00,4.0,A,15056210,1280.0,A
2008-06-09 00:00:00+00:00,4.0,A,15056210,1060.0,A
2008-06-10 00:00:00+00:00,4.0,A,15056210,925.0,A
2008-06-11 00:00:00+00:00,4.5,A,15056210,837.0,A
2008-06-12 00:00:00+00:00,5.5,A,15056210,915.0,A
2008-06-13 00:00:00+00:00,5.0,A,15056210,1200.0,A
2008-06-14 00:00:00+00:00,5.0,A,15056210,1310.0,A
2008-06-15 00:00:00+00:00,5.0,A,15056210,1450.0,A
2008-06-16 00:00:00+00:00,4.5,A,15056210,1560.0,A
2008-06-17 00:00:00+00:00,5.0,A,15056210,1700.0,A
2008-06-18 00:00:00+00:00,4.5,A,15056210,2220.0,A
2008-06-19 00:00:00+00:00,4.5,A,15056210,2030.0,A
2008-06-20 00:00:00+00:00,5.0,A,15056210,2020.0,A
2008-06-21 00:00:00+00:00,4.0,A,15056210,2450.0,A
2008-06-22 00:00:00+00:00,4.5,A,15056210,2470.0,A
2008-06-23 00:00:00+00:00,4.5,A,15056210,2120.0,A
2008-06-24 00:00:00+00:00,5.0,A,15056210,2000.0,A
2008-06-25 00:00:00+00:00,4.5,A,15056210,2130.0,A
2008-06-26 00:00:00+00:00,4.5,A,15056210,1900.0,A
2008-06-27 00:00:00+00:00,4.5,A,15056210,1910.0,A
2008-06-28 00:00:00+00:00,4.5,A,15056210,2510.0,A
2008-06-29 00:00:00+00:00,4.5,A,15056210,2290.0,A
2008-06-30 00:00:00+00:00,5.0,A,15056210,1960.0,A
2008-07-01 00:00:00+00:00,4.5,A,15056210,2580.0,A
2008-07-02 00:00:00+00:00,5.0,A,15056210,3230.0,A
2008-07-03 00:00:00+00:00,5.0,A,15056210,3490.0,A
2008-07-04 00:00:00+00:00,4.5,A,15056210,4470.0,A
2008-07-05 00:00:00+00:00,4.5,A,15056210,4290.0,A
2008-07-06 00:00:00+00:00,4.5,A,15056210,4450.0,A
2008-07-07 00:00:00+00:00,4.5,A,15056210,3820.0,A
2008-07-08 00:00:00+00:00,4.5,A,15056210,3000.0,A
2008-07-09 00:00:00+00:00,4.5,A,15056210,2460.0,A
2008-07-10 00:00:00+00:00,4.5,A,15056210,2140.0,A
2008-07-11 00:00:00+00:00,4.5,A,15056210,2150.0,A
2008-07-12 00:00:00+00:00,4.5,A,15056210,2040.0,A
2008-07-13 00:00:00+00:00,5.0,A,15056210,1960.0,A
2008-07-14 00:00:00+00:00,5.0,A,15056210,2290.0,A
2008-07-15 00:00:00+00:00,4.5,A,15056210,2430.0,A
2008-07-16 00:00:00+00:00,4.5,A,15056210,2410.0,A
2008-07-17 00:00:00+00:00,4.5,A,15056210,2690.0,A
2008-07-18 00:00:00+00:00,4.5,A,15056210,3270.0,A
2008-07-19 00:00:00+00:00,4.0,A,15056210,3610.0,A
2008-07-20 00:00:00+00:00,4.5,A,15056210,2690.0,A
2008-07-21 00:00:00+00:00,4.5,A,15056210,2080.0,A
