datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-11-30 00:00:00+00:00,21.1,A,14013000,14.66,A
2007-12-01 00:00:00+00:00,21.1,A,14013000,14.66,A
2007-12-02 00:00:00+00:00,22.1,A,14013000,14.67,A
2007-12-03 00:00:00+00:00,61.1,A,14013000,14.92,A
2007-12-04 00:00:00+00:00,108.0,A,14013000,15.14,A
2007-12-05 00:00:00+00:00,109.0,A,14013000,15.14,A
2007-12-06 00:00:00+00:00,85.9,A,14013000,15.05,A
2007-12-07 00:00:00+00:00,68.8,A,14013000,14.97,A
2007-12-08 00:00:00+00:00,50.6,A,14013000,14.88,A
2007-12-09 00:00:00+00:00,42.1,A,14013000,14.83,A
2007-12-10 00:00:00+00:00,37.5,A,14013000,14.8,A
2007-12-11 00:00:00+00:00,32.4,A,14013000,14.76,A
2007-12-12 00:00:00+00:00,29.9,A,14013000,14.74,A
2007-12-13 00:00:00+00:00,28.1,A,14013000,14.73,A
2007-12-14 00:00:00+00:00,27.0,A,14013000,14.72,A
2007-12-15 00:00:00+00:00,26.7,A,14013000,14.72,A
2007-12-16 00:00:00+00:00,25.6,A,14013000,14.71,A
2007-12-17 00:00:00+00:00,25.4,A,14013000,14.71,A
2007-12-18 00:00:00+00:00,27.5,A,14013000,14.72,A
2007-12-19 00:00:00+00:00,35.5,A,14013000,14.78,A
2007-12-20 00:00:00+00:00,73.6,A,14013000,14.99,A
2007-12-21 00:00:00+00:00,73.3,A,14013000,14.99,A
2007-12-22 00:00:00+00:00,60.8,A,14013000,14.93,A
2007-12-23 00:00:00+00:00,56.8,A,14013000,14.91,A
2007-12-24 00:00:00+00:00,248.0,A,14013000,15.54,A
2007-12-25 00:00:00+00:00,167.0,A,14013000,15.33,A
2007-12-26 00:00:00+00:00,118.0,A,14013000,15.17,A
2007-12-27 00:00:00+00:00,83.0,A,14013000,15.04,A
2007-12-28 00:00:00+00:00,69.7,A,14013000,14.98,A
2007-12-29 00:00:00+00:00,56.0,A,14013000,14.91,A
2007-12-30 00:00:00+00:00,46.5,A,14013000,14.85,A
2007-12-31 00:00:00+00:00,39.2,A,14013000,14.81,A
2008-01-01 00:00:00+00:00,35.3,A,14013000,14.78,A
2008-01-02 00:00:00+00:00,33.9,A,14013000,14.77,A
2008-01-03 00:00:00+00:00,34.5,A,14013000,14.78,A
2008-01-04 00:00:00+00:00,52.7,A,14013000,14.88,A
2008-01-05 00:00:00+00:00,87.0,A,14013000,15.05,A
2008-01-06 00:00:00+00:00,77.6,A,14013000,15.01,A
2008-01-07 00:00:00+00:00,63.9,A,14013000,14.95,A
2008-01-08 00:00:00+00:00,54.4,A,14013000,14.9,A
2008-01-09 00:00:00+00:00,53.4,A,14013000,14.89,A
2008-01-10 00:00:00+00:00,50.3,A,14013000,14.88,A
2008-01-11 00:00:00+00:00,97.8,A,14013000,15.09,A
2008-01-12 00:00:00+00:00,119.0,A,14013000,15.18,A
2008-01-13 00:00:00+00:00,123.0,A,14013000,15.19,A
2008-01-14 00:00:00+00:00,109.0,A,14013000,15.14,A
2008-01-15 00:00:00+00:00,92.1,A,14013000,15.07,A
2008-01-16 00:00:00+00:00,73.9,A,14013000,15.0,A
2008-01-17 00:00:00+00:00,61.0,A,14013000,14.93,A
2008-01-18 00:00:00+00:00,51.6,A,14013000,14.88,A
2008-01-19 00:00:00+00:00,45.8,A,14013000,14.85,A
2008-01-20 00:00:00+00:00,43.5,A,14013000,14.84,A
2008-01-21 00:00:00+00:00,39.0,A,14013000,14.81,A
2008-01-22 00:00:00+00:00,34.8,A,14013000,14.78,A
2008-01-23 00:00:00+00:00,32.3,A,14013000,14.76,A
2008-01-24 00:00:00+00:00,30.9,A,14013000,14.75,A
2008-01-25 00:00:00+00:00,29.4,A,14013000,14.74,A
2008-01-26 00:00:00+00:00,29.3,A,14013000,14.74,A
2008-01-27 00:00:00+00:00,32.5,A,14013000,14.76,A
2008-01-28 00:00:00+00:00,32.0,A,14013000,14.76,A
2008-01-29 00:00:00+00:00,31.5,A,14013000,14.75,A
2008-01-30 00:00:00+00:00,30.8,A,14013000,14.75,A
2008-01-31 00:00:00+00:00,32.6,A,14013000,14.76,A
2008-02-01 00:00:00+00:00,29.9,A,14013000,14.74,A
2008-02-02 00:00:00+00:00,29.3,A,14013000,14.74,A
2008-02-03 00:00:00+00:00,29.3,A,14013000,14.74,A
2008-02-04 00:00:00+00:00,27.6,A,14013000,14.73,A
2008-02-05 00:00:00+00:00,27.7,A,14013000,14.73,A
2008-02-06 00:00:00+00:00,27.8,A,14013000,14.73,A
2008-02-07 00:00:00+00:00,28.5,A,14013000,14.73,A
2008-02-08 00:00:00+00:00,30.3,A,14013000,14.75,A
2008-02-09 00:00:00+00:00,69.2,A,14013000,14.97,A
2008-02-10 00:00:00+00:00,133.0,A,14013000,15.22,A
2008-02-11 00:00:00+00:00,201.0,A,14013000,15.43,A
2008-02-12 00:00:00+00:00,194.0,A,14013000,15.41,A
2008-02-13 00:00:00+00:00,211.0,A,14013000,15.45,A
2008-02-14 00:00:00+00:00,164.0,A,14013000,15.32,A
2008-02-15 00:00:00+00:00,120.0,A,14013000,15.18,A
2008-02-16 00:00:00+00:00,111.0,A,14013000,15.15,A
2008-02-17 00:00:00+00:00,119.0,A,14013000,15.18,A
2008-02-18 00:00:00+00:00,116.0,A,14013000,15.16,A
2008-02-19 00:00:00+00:00,109.0,A,14013000,15.13,A
2008-02-20 00:00:00+00:00,103.0,A,14013000,15.11,A
2008-02-21 00:00:00+00:00,98.4,A,14013000,15.09,A
2008-02-22 00:00:00+00:00,99.0,A,14013000,15.09,A
2008-02-23 00:00:00+00:00,96.6,A,14013000,15.08,A
2008-02-24 00:00:00+00:00,99.1,A,14013000,15.09,A
2008-02-25 00:00:00+00:00,112.0,A,14013000,15.14,A
2008-02-26 00:00:00+00:00,125.0,A,14013000,15.18,A
2008-02-27 00:00:00+00:00,130.0,A,14013000,15.19,A
2008-02-28 00:00:00+00:00,139.0,A,14013000,15.23,A
2008-02-29 00:00:00+00:00,176.0,A,14013000,15.34,A
2008-03-01 00:00:00+00:00,321.0,A,14013000,15.67,A
2008-03-02 00:00:00+00:00,242.0,A,14013000,15.51,A
2008-03-03 00:00:00+00:00,172.0,A,14013000,15.33,A
2008-03-04 00:00:00+00:00,136.0,A,14013000,15.21,A
2008-03-05 00:00:00+00:00,108.0,A,14013000,15.11,A
2008-03-06 00:00:00+00:00,93.4,A,14013000,15.05,A
2008-03-07 00:00:00+00:00,90.8,A,14013000,15.04,A
2008-03-08 00:00:00+00:00,93.6,A,14013000,15.05,A
2008-03-09 00:00:00+00:00,99.1,A,14013000,15.07,A
2008-03-10 00:00:00+00:00,103.0,A,14013000,15.09,A
2008-03-11 00:00:00+00:00,196.0,A,14013000,15.37,A
2008-03-12 00:00:00+00:00,239.0,A,14013000,15.49,A
2008-03-13 00:00:00+00:00,252.0,A,14013000,15.51,A
2008-03-14 00:00:00+00:00,328.0,A,14013000,15.67,A
2008-03-15 00:00:00+00:00,275.0,A,14013000,15.57,A
2008-03-16 00:00:00+00:00,207.0,A,14013000,15.4,A
2008-03-17 00:00:00+00:00,165.0,A,14013000,15.29,A
2008-03-18 00:00:00+00:00,162.0,A,14013000,15.28,A
2008-03-19 00:00:00+00:00,188.0,A,14013000,15.35,A
2008-03-20 00:00:00+00:00,177.0,A,14013000,15.32,A
2008-03-21 00:00:00+00:00,149.0,A,14013000,15.23,A
2008-03-22 00:00:00+00:00,120.0,A,14013000,15.13,A
2008-03-23 00:00:00+00:00,110.0,A,14013000,15.1,A
2008-03-24 00:00:00+00:00,124.0,A,14013000,15.14,A
2008-03-25 00:00:00+00:00,124.0,A,14013000,15.14,A
2008-03-26 00:00:00+00:00,118.0,A,14013000,15.12,A
2008-03-27 00:00:00+00:00,108.0,A,14013000,15.09,A
2008-03-28 00:00:00+00:00,97.8,A,14013000,15.05,A
2008-03-29 00:00:00+00:00,93.0,A,14013000,15.02,A
2008-03-30 00:00:00+00:00,84.0,A,14013000,14.98,A
2008-03-31 00:00:00+00:00,76.5,A,14013000,14.95,A
2008-04-01 00:00:00+00:00,72.7,A,14013000,14.93,A
2008-04-02 00:00:00+00:00,72.6,A,14013000,14.93,A
2008-04-03 00:00:00+00:00,73.0,A,14013000,14.93,A
2008-04-04 00:00:00+00:00,79.5,A,14013000,14.96,A
2008-04-05 00:00:00+00:00,82.7,A,14013000,14.97,A
2008-04-06 00:00:00+00:00,85.2,A,14013000,14.98,A
2008-04-07 00:00:00+00:00,87.4,A,14013000,14.99,A
2008-04-08 00:00:00+00:00,91.3,A,14013000,15.0,A
2008-04-09 00:00:00+00:00,98.6,A,14013000,15.03,A
2008-04-10 00:00:00+00:00,105.0,A,14013000,15.06,A
2008-04-11 00:00:00+00:00,110.0,A,14013000,15.07,A
2008-04-12 00:00:00+00:00,132.0,A,14013000,15.15,A
2008-04-13 00:00:00+00:00,303.0,A,14013000,15.58,A
2008-04-14 00:00:00+00:00,466.0,A,14013000,15.89,A
2008-04-15 00:00:00+00:00,299.0,A,14013000,15.58,A
2008-04-16 00:00:00+00:00,198.0,A,14013000,15.35,A
2008-04-17 00:00:00+00:00,157.0,A,14013000,15.23,A
2008-04-18 00:00:00+00:00,171.0,A,14013000,15.27,A
2008-04-19 00:00:00+00:00,153.0,A,14013000,15.22,A
2008-04-20 00:00:00+00:00,127.0,A,14013000,15.14,A
2008-04-21 00:00:00+00:00,112.0,A,14013000,15.08,A
2008-04-22 00:00:00+00:00,99.1,A,14013000,15.03,A
2008-04-23 00:00:00+00:00,102.0,A,14013000,15.04,A
2008-04-24 00:00:00+00:00,102.0,A,14013000,15.05,A
2008-04-25 00:00:00+00:00,96.3,A,14013000,15.02,A
2008-04-26 00:00:00+00:00,90.1,A,14013000,15.0,A
2008-04-27 00:00:00+00:00,107.0,A,14013000,15.06,A
2008-04-28 00:00:00+00:00,179.0,A,14013000,15.29,A
2008-04-29 00:00:00+00:00,284.0,A,14013000,15.56,A
2008-04-30 00:00:00+00:00,227.0,A,14013000,15.42,A
2008-05-01 00:00:00+00:00,163.0,A,14013000,15.25,A
2008-05-02 00:00:00+00:00,135.0,A,14013000,15.16,A
2008-05-03 00:00:00+00:00,148.0,A,14013000,15.2,A
2008-05-04 00:00:00+00:00,199.0,A,14013000,15.35,A
2008-05-05 00:00:00+00:00,278.0,A,14013000,15.54,A
2008-05-06 00:00:00+00:00,318.0,A,14013000,15.62,A
2008-05-07 00:00:00+00:00,275.0,A,14013000,15.54,A
2008-05-08 00:00:00+00:00,236.0,A,14013000,15.45,A
2008-05-09 00:00:00+00:00,198.0,A,14013000,15.35,A
2008-05-10 00:00:00+00:00,174.0,A,14013000,15.28,A
2008-05-11 00:00:00+00:00,201.0,A,14013000,15.36,A
2008-05-12 00:00:00+00:00,187.0,A,14013000,15.32,A
2008-05-13 00:00:00+00:00,167.0,A,14013000,15.26,A
2008-05-14 00:00:00+00:00,231.0,A,14013000,15.43,A
2008-05-15 00:00:00+00:00,316.0,A,14013000,15.62,A
2008-05-16 00:00:00+00:00,410.0,A,14013000,15.79,A
2008-05-17 00:00:00+00:00,470.0,A,14013000,15.89,A
2008-05-18 00:00:00+00:00,491.0,A,14013000,15.93,A
2008-05-19 00:00:00+00:00,423.0,A,14013000,15.82,A
2008-05-20 00:00:00+00:00,383.0,A,14013000,15.75,A
2008-05-21 00:00:00+00:00,327.0,A,14013000,15.64,A
2008-05-22 00:00:00+00:00,248.0,A,14013000,15.47,A
2008-05-23 00:00:00+00:00,221.0,A,14013000,15.41,A
2008-05-24 00:00:00+00:00,207.0,A,14013000,15.37,A
2008-05-25 00:00:00+00:00,223.0,A,14013000,15.41,A
2008-05-26 00:00:00+00:00,240.0,A,14013000,15.46,A
2008-05-27 00:00:00+00:00,244.0,A,14013000,15.47,A
2008-05-28 00:00:00+00:00,245.0,A,14013000,15.47,A
2008-05-29 00:00:00+00:00,234.0,A,14013000,15.44,A
2008-05-30 00:00:00+00:00,218.0,A,14013000,15.4,A
2008-05-31 00:00:00+00:00,213.0,A,14013000,15.39,A
2008-06-01 00:00:00+00:00,211.0,A,14013000,15.38,A
2008-06-02 00:00:00+00:00,193.0,A,14013000,15.34,A
2008-06-03 00:00:00+00:00,188.0,A,14013000,15.32,A
2008-06-04 00:00:00+00:00,245.0,A,14013000,15.47,A
2008-06-05 00:00:00+00:00,218.0,A,14013000,15.4,A
2008-06-06 00:00:00+00:00,232.0,A,14013000,15.43,A
2008-06-07 00:00:00+00:00,379.0,A,14013000,15.74,A
2008-06-08 00:00:00+00:00,364.0,A,14013000,15.71,A
2008-06-09 00:00:00+00:00,291.0,A,14013000,15.57,A
2008-06-10 00:00:00+00:00,354.0,A,14013000,15.68,A
2008-06-11 00:00:00+00:00,469.0,A,14013000,15.89,A
2008-06-12 00:00:00+00:00,519.0,A,14013000,15.97,A
2008-06-13 00:00:00+00:00,443.0,A,14013000,15.85,A
2008-06-14 00:00:00+00:00,327.0,A,14013000,15.64,A
2008-06-15 00:00:00+00:00,250.0,A,14013000,15.48,A
2008-06-16 00:00:00+00:00,207.0,A,14013000,15.37,A
2008-06-17 00:00:00+00:00,174.0,A,14013000,15.28,A
2008-06-18 00:00:00+00:00,147.0,A,14013000,15.2,A
2008-06-19 00:00:00+00:00,126.0,A,14013000,15.13,A
2008-06-20 00:00:00+00:00,120.0,A,14013000,15.11,A
2008-06-21 00:00:00+00:00,117.0,A,14013000,15.1,A
2008-06-22 00:00:00+00:00,115.0,A,14013000,15.09,A
2008-06-23 00:00:00+00:00,106.0,A,14013000,15.05,A
2008-06-24 00:00:00+00:00,95.1,A,14013000,15.01,A
2008-06-25 00:00:00+00:00,84.2,A,14013000,14.96,A
2008-06-26 00:00:00+00:00,76.3,A,14013000,14.93,A
2008-06-27 00:00:00+00:00,71.4,A,14013000,14.9,A
2008-06-28 00:00:00+00:00,69.6,A,14013000,14.9,A
2008-06-29 00:00:00+00:00,68.7,A,14013000,14.88,A
2008-06-30 00:00:00+00:00,63.1,A,14013000,14.85,A
2008-07-01 00:00:00+00:00,60.6,A,14013000,14.84,A
2008-07-02 00:00:00+00:00,55.2,A,14013000,14.81,A
2008-07-03 00:00:00+00:00,50.1,A,14013000,14.78,A
2008-07-04 00:00:00+00:00,48.2,A,14013000,14.77,A
2008-07-05 00:00:00+00:00,47.1,A,14013000,14.77,A
2008-07-06 00:00:00+00:00,41.6,A,14013000,14.72,A
2008-07-07 00:00:00+00:00,38.7,A,14013000,14.7,A
2008-07-08 00:00:00+00:00,35.5,A,14013000,14.68,A
2008-07-09 00:00:00+00:00,33.6,A,14013000,14.67,A
2008-07-10 00:00:00+00:00,32.0,A,14013000,14.66,A
2008-07-11 00:00:00+00:00,30.4,A,14013000,14.65,A
2008-07-12 00:00:00+00:00,29.7,A,14013000,14.64,A
2008-07-13 00:00:00+00:00,29.6,A,14013000,14.63,A
2008-07-14 00:00:00+00:00,29.4,A,14013000,14.63,A
2008-07-15 00:00:00+00:00,29.7,A,14013000,14.63,A
2008-07-16 00:00:00+00:00,28.4,A,14013000,14.62,A
2008-07-17 00:00:00+00:00,28.9,A,14013000,14.63,A
2008-07-18 00:00:00+00:00,27.1,A,14013000,14.61,A
2008-07-19 00:00:00+00:00,27.6,A,14013000,14.61,A
2008-07-20 00:00:00+00:00,27.3,A,14013000,14.6,A
2008-07-21 00:00:00+00:00,26.6,A,14013000,14.6,A
