datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-11-15 00:00:00+00:00,80.0,A,09288180,4.9,A
2007-11-16 00:00:00+00:00,80.8,A,09288180,4.9,A
2007-11-17 00:00:00+00:00,81.4,A,09288180,4.91,A
2007-11-18 00:00:00+00:00,81.1,A,09288180,4.91,A
2007-11-19 00:00:00+00:00,81.1,A,09288180,4.91,A
2007-11-20 00:00:00+00:00,81.3,A,09288180,4.91,A
2007-11-21 00:00:00+00:00,80.0,"A, e",09288180,4.91,A
2007-11-22 00:00:00+00:00,79.0,"A, e",09288180,4.89,A
2007-11-23 00:00:00+00:00,79.0,"A, e",09288180,5.04,A
2007-11-24 00:00:00+00:00,77.0,"A, e",09288180,4.92,A
2007-11-25 00:00:00+00:00,76.0,"A, e",09288180,4.94,A
2007-11-26 00:00:00+00:00,76.0,"A, e",09288180,4.93,A
2007-11-27 00:00:00+00:00,77.0,"A, e",09288180,4.9,A
2007-11-28 00:00:00+00:00,77.0,"A, e",09288180,4.88,A
2007-11-29 00:00:00+00:00,78.0,"A, e",09288180,4.85,A
2007-11-30 00:00:00+00:00,75.0,"A, e",09288180,4.91,A
2007-12-01 00:00:00+00:00,77.0,"A, e",09288180,4.86,A
2007-12-02 00:00:00+00:00,80.0,"A, e",09288180,4.89,A
2007-12-03 00:00:00+00:00,81.0,"A, e",09288180,4.79,A
2007-12-04 00:00:00+00:00,78.0,"A, e",09288180,4.84,A
2007-12-05 00:00:00+00:00,72.0,"A, e",09288180,4.96,A
2007-12-06 00:00:00+00:00,70.0,"A, e",09288180,4.94,A
2007-12-07 00:00:00+00:00,73.0,"A, e",09288180,4.9,A
2007-12-08 00:00:00+00:00,76.0,"A, e",09288180,4.89,A
2007-12-09 00:00:00+00:00,79.0,"A, e",09288180,4.89,A
2007-12-10 00:00:00+00:00,80.0,"A, e",09288180,4.84,A
2007-12-11 00:00:00+00:00,75.0,"A, e",09288180,4.9,A
2007-12-12 00:00:00+00:00,73.0,"A, e",09288180,4.82,A
2007-12-13 00:00:00+00:00,74.0,"A, e",09288180,4.73,A
2007-12-14 00:00:00+00:00,75.0,"A, e",09288180,4.84,A
2007-12-15 00:00:00+00:00,72.0,"A, e",09288180,4.81,A
2007-12-16 00:00:00+00:00,71.0,"A, e",09288180,4.8,A
2007-12-17 00:00:00+00:00,72.0,"A, e",09288180,4.86,A
2007-12-18 00:00:00+00:00,73.0,"A, e",09288180,4.9,A
2007-12-19 00:00:00+00:00,71.0,"A, e",09288180,5.0,A
2007-12-20 00:00:00+00:00,75.0,"A, e",09288180,5.17,A
2007-12-21 00:00:00+00:00,81.0,"A, e",09288180,5.26,A
2007-12-22 00:00:00+00:00,78.0,"A, e",09288180,5.22,A
2007-12-23 00:00:00+00:00,82.0,"A, e",09288180,5.23,A
2007-12-24 00:00:00+00:00,80.0,"A, e",09288180,5.34,A
2007-12-25 00:00:00+00:00,76.0,"A, e",09288180,5.4,A
2007-12-26 00:00:00+00:00,81.0,"A, e",09288180,5.27,A
2007-12-27 00:00:00+00:00,85.0,"A, e",09288180,5.28,A
2007-12-28 00:00:00+00:00,81.0,"A, e",09288180,5.16,A
2007-12-29 00:00:00+00:00,77.0,"A, e",09288180,5.28,A
2007-12-30 00:00:00+00:00,76.0,"A, e",09288180,,
2007-12-31 00:00:00+00:00,73.0,"A, e",09288180,,
2008-01-01 00:00:00+00:00,75.0,"A, e",09288180,,
2008-01-02 00:00:00+00:00,79.0,"A, e",09288180,,
2008-01-03 00:00:00+00:00,83.0,"A, e",09288180,,
2008-01-04 00:00:00+00:00,86.0,"A, e",09288180,,
2008-01-05 00:00:00+00:00,82.0,"A, e",09288180,,
2008-01-06 00:00:00+00:00,76.0,"A, e",09288180,,
2008-01-07 00:00:00+00:00,75.0,"A, e",09288180,,
2008-01-08 00:00:00+00:00,74.0,"A, e",09288180,,
2008-01-09 00:00:00+00:00,75.0,"A, e",09288180,,
2008-01-10 00:00:00+00:00,77.0,"A, e",09288180,,
2008-01-11 00:00:00+00:00,79.0,"A, e",09288180,,
2008-01-12 00:00:00+00:00,81.0,"A, e",09288180,,
2008-01-13 00:00:00+00:00,82.0,"A, e",09288180,,
2008-01-14 00:00:00+00:00,80.0,"A, e",09288180,,
2008-01-15 00:00:00+00:00,78.0,"A, e",09288180,,
2008-01-16 00:00:00+00:00,76.0,"A, e",09288180,,
2008-01-17 00:00:00+00:00,77.0,"A, e",09288180,,
2008-01-18 00:00:00+00:00,75.0,"A, e",09288180,,
2008-01-19 00:00:00+00:00,72.0,"A, e",09288180,,
2008-01-20 00:00:00+00:00,71.0,"A, e",09288180,,
2008-01-21 00:00:00+00:00,75.0,"A, e",09288180,,
2008-01-22 00:00:00+00:00,79.0,"A, e",09288180,,
2008-01-23 00:00:00+00:00,84.0,"A, e",09288180,,
2008-01-24 00:00:00+00:00,86.0,"A, e",09288180,,
2008-01-25 00:00:00+00:00,83.0,"A, e",09288180,,
2008-01-26 00:00:00+00:00,80.0,"A, e",09288180,,
2008-01-27 00:00:00+00:00,84.0,"A, e",09288180,,
2008-01-28 00:00:00+00:00,81.0,"A, e",09288180,,
2008-01-29 00:00:00+00:00,77.0,"A, e",09288180,,
2008-01-30 00:00:00+00:00,79.0,"A, e",09288180,,
2008-01-31 00:00:00+00:00,81.0,"A, e",09288180,,
2008-02-01 00:00:00+00:00,80.0,"A, e",09288180,,
2008-02-02 00:00:00+00:00,79.0,"A, e",09288180,,
2008-02-03 00:00:00+00:00,82.0,"A, e",09288180,,
2008-02-04 00:00:00+00:00,83.0,"A, e",09288180,,
2008-02-05 00:00:00+00:00,81.0,"A, e",09288180,,
2008-02-06 00:00:00+00:00,84.0,"A, e",09288180,,
2008-02-07 00:00:00+00:00,82.0,"A, e",09288180,,
2008-02-08 00:00:00+00:00,80.0,"A, e",09288180,,
2008-02-09 00:00:00+00:00,76.0,"A, e",09288180,,
2008-02-10 00:00:00+00:00,79.0,"A, e",09288180,,
2008-02-11 00:00:00+00:00,81.0,"A, e",09288180,,
2008-02-12 00:00:00+00:00,80.0,"A, e",09288180,,
2008-02-13 00:00:00+00:00,83.0,"A, e",09288180,,
2008-02-14 00:00:00+00:00,79.0,"A, e",09288180,,
2008-02-15 00:00:00+00:00,82.0,"A, e",09288180,,
2008-02-16 00:00:00+00:00,79.0,"A, e",09288180,,
2008-02-17 00:00:00+00:00,77.0,"A, e",09288180,,
2008-02-18 00:00:00+00:00,78.0,"A, e",09288180,,
2008-02-19 00:00:00+00:00,76.0,"A, e",09288180,,
2008-02-20 00:00:00+00:00,75.0,"A, e",09288180,,
2008-02-21 00:00:00+00:00,74.0,"A, e",09288180,,
2008-02-22 00:00:00+00:00,76.0,"A, e",09288180,,
2008-02-23 00:00:00+00:00,74.0,"A, e",09288180,,
2008-02-24 00:00:00+00:00,73.0,"A, e",09288180,,
2008-02-25 00:00:00+00:00,75.0,"A, e",09288180,,
2008-02-26 00:00:00+00:00,79.0,"A, e",09288180,,
2008-02-27 00:00:00+00:00,85.0,"A, e",09288180,,
2008-02-28 00:00:00+00:00,81.0,"A, e",09288180,,
2008-02-29 00:00:00+00:00,79.0,"A, e",09288180,,
2008-03-01 00:00:00+00:00,80.0,"A, e",09288180,,
2008-03-02 00:00:00+00:00,83.0,"A, e",09288180,,
2008-03-03 00:00:00+00:00,81.0,"A, e",09288180,,
2008-03-04 00:00:00+00:00,77.0,"A, e",09288180,,
2008-03-05 00:00:00+00:00,80.0,"A, e",09288180,,
2008-03-06 00:00:00+00:00,82.0,"A, e",09288180,,
2008-03-07 00:00:00+00:00,82.0,"A, e",09288180,,
2008-03-08 00:00:00+00:00,85.0,"A, e",09288180,,
2008-03-09 00:00:00+00:00,80.0,"A, e",09288180,,
2008-03-10 00:00:00+00:00,84.0,"A, e",09288180,4.9,A
2008-03-11 00:00:00+00:00,86.0,"A, e",09288180,4.99,A
2008-03-12 00:00:00+00:00,89.0,"A, e",09288180,4.92,A
2008-03-13 00:00:00+00:00,95.8,A,09288180,4.98,A
2008-03-14 00:00:00+00:00,99.2,A,09288180,5.01,A
2008-03-15 00:00:00+00:00,92.7,A,09288180,4.96,A
2008-03-16 00:00:00+00:00,91.1,A,09288180,4.94,A
2008-03-17 00:00:00+00:00,89.1,A,09288180,4.93,A
2008-03-18 00:00:00+00:00,90.0,A,09288180,4.93,A
2008-03-19 00:00:00+00:00,91.8,A,09288180,4.95,A
2008-03-20 00:00:00+00:00,96.9,A,09288180,4.98,A
2008-03-21 00:00:00+00:00,98.1,A,09288180,4.99,A
2008-03-22 00:00:00+00:00,95.7,A,09288180,4.97,A
2008-03-23 00:00:00+00:00,93.3,A,09288180,4.95,A
2008-03-24 00:00:00+00:00,94.8,A,09288180,4.96,A
2008-03-25 00:00:00+00:00,102.0,A,09288180,5.01,A
2008-03-26 00:00:00+00:00,111.0,A,09288180,5.07,A
2008-03-27 00:00:00+00:00,113.0,A,09288180,5.09,A
2008-03-28 00:00:00+00:00,101.0,A,09288180,5.01,A
2008-03-29 00:00:00+00:00,99.6,A,09288180,4.99,A
2008-03-30 00:00:00+00:00,106.0,A,09288180,5.04,A
2008-03-31 00:00:00+00:00,103.0,A,09288180,5.02,A
2008-04-01 00:00:00+00:00,93.1,A,09288180,4.94,A
2008-04-02 00:00:00+00:00,97.9,A,09288180,4.98,A
2008-04-03 00:00:00+00:00,111.0,A,09288180,5.06,A
2008-04-04 00:00:00+00:00,109.0,A,09288180,5.05,A
2008-04-05 00:00:00+00:00,111.0,A,09288180,5.07,A
2008-04-06 00:00:00+00:00,112.0,A,09288180,5.08,A
2008-04-07 00:00:00+00:00,115.0,A,09288180,5.1,A
2008-04-08 00:00:00+00:00,113.0,A,09288180,5.08,A
2008-04-09 00:00:00+00:00,114.0,A,09288180,5.08,A
2008-04-10 00:00:00+00:00,111.0,A,09288180,5.07,A
2008-04-11 00:00:00+00:00,108.0,A,09288180,5.05,A
2008-04-12 00:00:00+00:00,110.0,"A, e",09288180,,
2008-04-13 00:00:00+00:00,115.0,"A, e",09288180,,
2008-04-14 00:00:00+00:00,120.0,"A, e",09288180,,
2008-04-15 00:00:00+00:00,125.0,"A, e",09288180,,
2008-04-16 00:00:00+00:00,131.0,A,09288180,5.18,A
2008-04-17 00:00:00+00:00,122.0,A,09288180,5.13,A
2008-04-18 00:00:00+00:00,121.0,A,09288180,5.13,A
2008-04-19 00:00:00+00:00,125.0,A,09288180,5.15,A
2008-04-20 00:00:00+00:00,130.0,A,09288180,5.18,A
2008-04-21 00:00:00+00:00,127.0,A,09288180,5.16,A
2008-04-22 00:00:00+00:00,126.0,A,09288180,5.16,A
2008-04-23 00:00:00+00:00,129.0,A,09288180,5.17,A
2008-04-24 00:00:00+00:00,130.0,A,09288180,5.18,A
2008-04-25 00:00:00+00:00,127.0,A,09288180,5.16,A
2008-04-26 00:00:00+00:00,125.0,A,09288180,5.15,A
2008-04-27 00:00:00+00:00,123.0,A,09288180,5.14,A
2008-04-28 00:00:00+00:00,122.0,A,09288180,5.13,A
2008-04-29 00:00:00+00:00,126.0,A,09288180,5.15,A
2008-04-30 00:00:00+00:00,132.0,A,09288180,5.19,A
2008-05-01 00:00:00+00:00,139.0,A,09288180,5.23,A
2008-05-02 00:00:00+00:00,142.0,A,09288180,5.24,A
2008-05-03 00:00:00+00:00,141.0,A,09288180,5.24,A
2008-05-04 00:00:00+00:00,142.0,A,09288180,5.24,A
2008-05-05 00:00:00+00:00,148.0,A,09288180,5.27,A
2008-05-06 00:00:00+00:00,151.0,A,09288180,5.28,A
2008-05-07 00:00:00+00:00,168.0,A,09288180,5.36,A
2008-05-08 00:00:00+00:00,197.0,A,09288180,5.49,A
2008-05-09 00:00:00+00:00,211.0,A,09288180,5.55,A
2008-05-10 00:00:00+00:00,208.0,A,09288180,5.54,A
2008-05-11 00:00:00+00:00,210.0,A,09288180,5.55,A
2008-05-12 00:00:00+00:00,223.0,A,09288180,5.6,A
2008-05-13 00:00:00+00:00,225.0,A,09288180,5.61,A
2008-05-14 00:00:00+00:00,214.0,A,09288180,5.56,A
2008-05-15 00:00:00+00:00,212.0,A,09288180,5.56,A
2008-05-16 00:00:00+00:00,217.0,A,09288180,5.58,A
2008-05-17 00:00:00+00:00,230.0,A,09288180,5.63,A
2008-05-18 00:00:00+00:00,271.0,A,09288180,5.81,A
2008-05-19 00:00:00+00:00,334.0,A,09288180,6.08,A
2008-05-20 00:00:00+00:00,403.0,A,09288180,6.34,A
2008-05-21 00:00:00+00:00,478.0,A,09288180,6.6,A
2008-05-22 00:00:00+00:00,523.0,A,09288180,6.75,A
2008-05-23 00:00:00+00:00,427.0,A,09288180,6.47,A
2008-05-24 00:00:00+00:00,352.0,A,09288180,6.21,A
2008-05-25 00:00:00+00:00,306.0,A,09288180,6.04,A
2008-05-26 00:00:00+00:00,280.0,A,09288180,5.94,A
2008-05-27 00:00:00+00:00,266.0,A,09288180,5.87,A
2008-05-28 00:00:00+00:00,247.0,A,09288180,5.79,A
2008-05-29 00:00:00+00:00,241.0,A,09288180,5.75,A
2008-05-30 00:00:00+00:00,241.0,A,09288180,5.76,A
2008-05-31 00:00:00+00:00,247.0,A,09288180,5.77,A
2008-06-01 00:00:00+00:00,264.0,A,09288180,5.84,A
2008-06-02 00:00:00+00:00,287.0,A,09288180,5.94,A
2008-06-03 00:00:00+00:00,313.0,A,09288180,6.03,A
2008-06-04 00:00:00+00:00,331.0,A,09288180,6.1,A
2008-06-05 00:00:00+00:00,325.0,A,09288180,6.07,A
2008-06-06 00:00:00+00:00,303.0,A,09288180,5.98,A
2008-06-07 00:00:00+00:00,292.0,A,09288180,5.94,A
2008-06-08 00:00:00+00:00,281.0,A,09288180,5.89,A
2008-06-09 00:00:00+00:00,264.0,A,09288180,5.81,A
2008-06-10 00:00:00+00:00,248.0,A,09288180,5.74,A
2008-06-11 00:00:00+00:00,239.0,A,09288180,5.69,A
2008-06-12 00:00:00+00:00,233.0,A,09288180,5.67,A
2008-06-13 00:00:00+00:00,240.0,A,09288180,5.69,A
2008-06-14 00:00:00+00:00,230.0,A,09288180,5.65,A
2008-06-15 00:00:00+00:00,221.0,A,09288180,5.61,A
2008-06-16 00:00:00+00:00,212.0,A,09288180,5.56,A
2008-06-17 00:00:00+00:00,198.0,A,09288180,5.51,A
2008-06-18 00:00:00+00:00,194.0,A,09288180,5.48,A
2008-06-19 00:00:00+00:00,190.0,A,09288180,5.46,A
2008-06-20 00:00:00+00:00,191.0,A,09288180,5.47,A
2008-06-21 00:00:00+00:00,179.0,A,09288180,5.4,A
2008-06-22 00:00:00+00:00,175.0,A,09288180,5.38,A
2008-06-23 00:00:00+00:00,165.0,A,09288180,5.32,A
2008-06-24 00:00:00+00:00,151.0,A,09288180,5.23,A
2008-06-25 00:00:00+00:00,146.0,A,09288180,5.21,A
2008-06-26 00:00:00+00:00,144.0,A,09288180,5.2,A
2008-06-27 00:00:00+00:00,153.0,A,09288180,5.24,A
2008-06-28 00:00:00+00:00,150.0,A,09288180,5.23,A
2008-06-29 00:00:00+00:00,145.0,A,09288180,5.21,A
2008-06-30 00:00:00+00:00,146.0,A,09288180,5.21,A
2008-07-01 00:00:00+00:00,130.0,A,09288180,5.13,A
2008-07-02 00:00:00+00:00,132.0,A,09288180,5.14,A
2008-07-03 00:00:00+00:00,132.0,A,09288180,5.14,A
2008-07-04 00:00:00+00:00,142.0,A,09288180,5.2,A
2008-07-05 00:00:00+00:00,142.0,A,09288180,5.2,A
2008-07-06 00:00:00+00:00,141.0,A,09288180,5.2,A
2008-07-07 00:00:00+00:00,134.0,A,09288180,5.16,A
2008-07-08 00:00:00+00:00,119.0,A,09288180,5.07,A
2008-07-09 00:00:00+00:00,117.0,A,09288180,5.06,A
2008-07-10 00:00:00+00:00,114.0,A,09288180,5.05,A
2008-07-11 00:00:00+00:00,113.0,A,09288180,5.05,A
2008-07-12 00:00:00+00:00,107.0,A,09288180,5.02,A
2008-07-13 00:00:00+00:00,107.0,A,09288180,5.01,A
2008-07-14 00:00:00+00:00,109.0,A,09288180,5.02,A
2008-07-15 00:00:00+00:00,111.0,A,09288180,5.04,A
2008-07-16 00:00:00+00:00,114.0,A,09288180,5.06,A
2008-07-17 00:00:00+00:00,116.0,A,09288180,5.07,A
2008-07-18 00:00:00+00:00,117.0,A,09288180,5.08,A
2008-07-19 00:00:00+00:00,110.0,A,09288180,5.04,A
2008-07-20 00:00:00+00:00,106.0,A,09288180,5.02,A
2008-07-21 00:00:00+00:00,109.0,A,09288180,5.03,A
