datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-06-29 00:00:00+00:00,9640.0,A,12459000,7.98,A
2008-06-30 00:00:00+00:00,10800.0,A,12459000,8.48,A
2008-07-01 00:00:00+00:00,11400.0,A,12459000,8.73,A
2008-07-02 00:00:00+00:00,11200.0,A,12459000,8.63,A
2008-07-03 00:00:00+00:00,10500.0,A,12459000,8.37,A
2008-07-04 00:00:00+00:00,10200.0,A,12459000,8.21,A
2008-07-05 00:00:00+00:00,8480.0,A,12459000,7.45,A
2008-07-06 00:00:00+00:00,7220.0,A,12459000,6.85,A
2008-07-07 00:00:00+00:00,6360.0,A,12459000,6.41,A
2008-07-08 00:00:00+00:00,5770.0,A,12459000,6.11,A
2008-07-09 00:00:00+00:00,5610.0,A,12459000,6.02,A
2008-07-10 00:00:00+00:00,5520.0,A,12459000,5.97,A
2008-07-11 00:00:00+00:00,4950.0,A,12459000,5.66,A
2008-07-12 00:00:00+00:00,4290.0,A,12459000,5.28,A
2008-07-13 00:00:00+00:00,3990.0,A,12459000,5.09,A
2008-07-14 00:00:00+00:00,3920.0,A,12459000,5.05,A
2008-07-15 00:00:00+00:00,3800.0,A,12459000,4.97,A
2008-07-16 00:00:00+00:00,3580.0,A,12459000,4.82,A
2008-07-17 00:00:00+00:00,3400.0,A,12459000,4.7,A
2008-07-18 00:00:00+00:00,3190.0,A,12459000,4.55,A
2008-07-19 00:00:00+00:00,2990.0,A,12459000,4.41,A
2008-07-20 00:00:00+00:00,2830.0,A,12459000,4.29,A
2008-07-21 00:00:00+00:00,2710.0,A,12459000,4.2,A
