datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-11-04 00:00:00+00:00,697.0,A,12045500,10.64,A
2007-11-05 00:00:00+00:00,608.0,A,12045500,10.49,A
2007-11-06 00:00:00+00:00,574.0,A,12045500,10.44,A
2007-11-07 00:00:00+00:00,574.0,A,12045500,10.44,A
2007-11-08 00:00:00+00:00,591.0,A,12045500,10.47,A
2007-11-09 00:00:00+00:00,837.0,A,12045500,10.84,A
2007-11-10 00:00:00+00:00,1060.0,A,12045500,11.1,A
2007-11-11 00:00:00+00:00,789.0,A,12045500,10.78,A
2007-11-12 00:00:00+00:00,1480.0,A,12045500,11.56,A
2007-11-13 00:00:00+00:00,1200.0,A,12045500,11.32,A
2007-11-14 00:00:00+00:00,987.0,A,12045500,11.05,A
2007-11-15 00:00:00+00:00,1720.0,A,12045500,11.84,A
2007-11-16 00:00:00+00:00,3470.0,A,12045500,13.3,A
2007-11-17 00:00:00+00:00,2200.0,A,12045500,12.34,A
2007-11-18 00:00:00+00:00,1770.0,A,12045500,11.9,A
2007-11-19 00:00:00+00:00,1010.0,A,12045500,11.09,A
2007-11-20 00:00:00+00:00,884.0,A,12045500,10.92,A
2007-11-21 00:00:00+00:00,999.0,A,12045500,11.07,A
2007-11-22 00:00:00+00:00,945.0,A,12045500,11.0,A
2007-11-23 00:00:00+00:00,854.0,A,12045500,10.87,A
2007-11-24 00:00:00+00:00,823.0,A,12045500,10.83,A
2007-11-25 00:00:00+00:00,781.0,A,12045500,10.77,A
2007-11-26 00:00:00+00:00,763.0,A,12045500,10.74,A
2007-11-27 00:00:00+00:00,752.0,A,12045500,10.73,A
2007-11-28 00:00:00+00:00,716.0,A,12045500,10.67,A
2007-11-29 00:00:00+00:00,678.0,A,12045500,10.61,A
2007-11-30 00:00:00+00:00,642.0,A,12045500,10.55,A
2007-12-01 00:00:00+00:00,643.0,A,12045500,10.55,A
2007-12-02 00:00:00+00:00,757.0,A,12045500,10.71,A
2007-12-03 00:00:00+00:00,18600.0,A,12045500,,
2007-12-04 00:00:00+00:00,18400.0,A,12045500,,
2007-12-05 00:00:00+00:00,7810.0,A,12045500,,
2007-12-06 00:00:00+00:00,5490.0,A,12045500,,
2007-12-07 00:00:00+00:00,3150.0,A,12045500,,
2007-12-08 00:00:00+00:00,2550.0,A,12045500,,
2007-12-09 00:00:00+00:00,2290.0,A,12045500,,
2007-12-10 00:00:00+00:00,2000.0,A,12045500,,
2007-12-11 00:00:00+00:00,1770.0,A,12045500,,
2007-12-12 00:00:00+00:00,1500.0,A,12045500,,
2007-12-13 00:00:00+00:00,1420.0,A,12045500,,
2007-12-14 00:00:00+00:00,1320.0,A,12045500,,
2007-12-15 00:00:00+00:00,1440.0,A,12045500,,
2007-12-16 00:00:00+00:00,1330.0,A,12045500,,
2007-12-17 00:00:00+00:00,1340.0,A,12045500,,
2007-12-18 00:00:00+00:00,1190.0,A,12045500,,
2007-12-19 00:00:00+00:00,1420.0,A,12045500,,
2007-12-20 00:00:00+00:00,1350.0,A,12045500,,
2007-12-21 00:00:00+00:00,1170.0,A,12045500,,
2007-12-22 00:00:00+00:00,1240.0,A,12045500,,
2007-12-23 00:00:00+00:00,1520.0,A,12045500,,
2007-12-24 00:00:00+00:00,1630.0,A,12045500,,
2007-12-25 00:00:00+00:00,1350.0,A,12045500,,
2007-12-26 00:00:00+00:00,1210.0,A,12045500,,
2007-12-27 00:00:00+00:00,1110.0,A,12045500,,
2007-12-28 00:00:00+00:00,1060.0,A,12045500,,
2007-12-29 00:00:00+00:00,1020.0,A,12045500,,
2007-12-30 00:00:00+00:00,991.0,A,12045500,,
2007-12-31 00:00:00+00:00,934.0,A,12045500,,
2008-01-01 00:00:00+00:00,848.0,A,12045500,,
2008-01-02 00:00:00+00:00,1030.0,A,12045500,,
2008-01-03 00:00:00+00:00,1090.0,A,12045500,,
2008-01-04 00:00:00+00:00,1580.0,A,12045500,,
2008-01-05 00:00:00+00:00,2440.0,A,12045500,,
2008-01-06 00:00:00+00:00,1640.0,A,12045500,,
2008-01-07 00:00:00+00:00,1280.0,A,12045500,,
2008-01-08 00:00:00+00:00,1190.0,A,12045500,,
2008-01-09 00:00:00+00:00,1070.0,A,12045500,,
2008-01-10 00:00:00+00:00,1350.0,A,12045500,,
2008-01-11 00:00:00+00:00,2000.0,A,12045500,,
2008-01-12 00:00:00+00:00,1670.0,A,12045500,,
2008-01-13 00:00:00+00:00,1460.0,A,12045500,,
2008-01-14 00:00:00+00:00,1550.0,A,12045500,,
2008-01-15 00:00:00+00:00,1580.0,A,12045500,,
2008-01-16 00:00:00+00:00,1330.0,A,12045500,,
2008-01-17 00:00:00+00:00,1230.0,A,12045500,,
2008-01-18 00:00:00+00:00,1100.0,A,12045500,,
2008-01-19 00:00:00+00:00,1030.0,A,12045500,,
2008-01-20 00:00:00+00:00,978.0,A,12045500,,
2008-01-21 00:00:00+00:00,884.0,A,12045500,,
2008-01-22 00:00:00+00:00,850.0,A,12045500,,
2008-01-23 00:00:00+00:00,796.0,A,12045500,,
2008-01-24 00:00:00+00:00,779.0,A,12045500,,
2008-01-25 00:00:00+00:00,739.0,A,12045500,,
2008-01-26 00:00:00+00:00,701.0,A,12045500,,
2008-01-27 00:00:00+00:00,708.0,A,12045500,,
2008-01-28 00:00:00+00:00,721.0,A,12045500,,
2008-01-29 00:00:00+00:00,587.0,A,12045500,,
2008-01-30 00:00:00+00:00,655.0,A,12045500,,
2008-01-31 00:00:00+00:00,639.0,A,12045500,,
2008-02-01 00:00:00+00:00,654.0,A,12045500,,
2008-02-02 00:00:00+00:00,597.0,A,12045500,,
2008-02-03 00:00:00+00:00,576.0,A,12045500,,
2008-02-04 00:00:00+00:00,547.0,A,12045500,,
2008-02-05 00:00:00+00:00,696.0,A,12045500,,
2008-02-06 00:00:00+00:00,622.0,A,12045500,,
2008-02-07 00:00:00+00:00,789.0,A,12045500,,
2008-02-08 00:00:00+00:00,793.0,A,12045500,,
2008-02-09 00:00:00+00:00,751.0,A,12045500,,
2008-02-10 00:00:00+00:00,848.0,A,12045500,,
2008-02-11 00:00:00+00:00,810.0,A,12045500,,
2008-02-12 00:00:00+00:00,783.0,A,12045500,,
2008-02-13 00:00:00+00:00,785.0,A,12045500,,
2008-02-14 00:00:00+00:00,707.0,A,12045500,,
2008-02-15 00:00:00+00:00,710.0,A,12045500,,
2008-02-16 00:00:00+00:00,666.0,A,12045500,,
2008-02-17 00:00:00+00:00,648.0,A,12045500,,
2008-02-18 00:00:00+00:00,607.0,A,12045500,,
2008-02-19 00:00:00+00:00,645.0,A,12045500,,
2008-02-20 00:00:00+00:00,653.0,A,12045500,,
2008-02-21 00:00:00+00:00,661.0,A,12045500,,
2008-02-22 00:00:00+00:00,652.0,A,12045500,,
2008-02-23 00:00:00+00:00,652.0,A,12045500,,
2008-02-24 00:00:00+00:00,646.0,A,12045500,,
2008-02-25 00:00:00+00:00,638.0,A,12045500,,
2008-02-26 00:00:00+00:00,637.0,A,12045500,,
2008-02-27 00:00:00+00:00,651.0,A,12045500,,
2008-02-28 00:00:00+00:00,690.0,A,12045500,,
2008-02-29 00:00:00+00:00,759.0,A,12045500,,
2008-03-01 00:00:00+00:00,942.0,A,12045500,,
2008-03-02 00:00:00+00:00,848.0,A,12045500,,
2008-03-03 00:00:00+00:00,811.0,A,12045500,,
2008-03-04 00:00:00+00:00,768.0,A,12045500,,
2008-03-05 00:00:00+00:00,713.0,A,12045500,,
2008-03-06 00:00:00+00:00,673.0,A,12045500,,
2008-03-07 00:00:00+00:00,673.0,A,12045500,,
2008-03-08 00:00:00+00:00,673.0,A,12045500,,
2008-03-09 00:00:00+00:00,673.0,A,12045500,,
2008-03-10 00:00:00+00:00,872.0,A,12045500,,
2008-03-11 00:00:00+00:00,1570.0,A,12045500,,
2008-03-12 00:00:00+00:00,1310.0,A,12045500,,
2008-03-13 00:00:00+00:00,1140.0,A,12045500,,
2008-03-14 00:00:00+00:00,1030.0,A,12045500,,
2008-03-15 00:00:00+00:00,977.0,A,12045500,,
2008-03-16 00:00:00+00:00,905.0,A,12045500,,
2008-03-17 00:00:00+00:00,840.0,A,12045500,,
2008-03-18 00:00:00+00:00,804.0,A,12045500,,
2008-03-19 00:00:00+00:00,772.0,A,12045500,,
2008-03-20 00:00:00+00:00,739.0,A,12045500,,
2008-03-21 00:00:00+00:00,714.0,A,12045500,,
2008-03-22 00:00:00+00:00,660.0,A,12045500,,
2008-03-23 00:00:00+00:00,805.0,A,12045500,,
2008-03-24 00:00:00+00:00,738.0,A,12045500,,
2008-03-25 00:00:00+00:00,679.0,A,12045500,,
2008-03-26 00:00:00+00:00,684.0,A,12045500,,
2008-03-27 00:00:00+00:00,633.0,A,12045500,,
2008-03-28 00:00:00+00:00,616.0,A,12045500,,
2008-03-29 00:00:00+00:00,601.0,A,12045500,,
2008-03-30 00:00:00+00:00,564.0,A,12045500,,
2008-03-31 00:00:00+00:00,544.0,A,12045500,,
2008-04-01 00:00:00+00:00,535.0,A,12045500,,
2008-04-02 00:00:00+00:00,511.0,A,12045500,,
2008-04-03 00:00:00+00:00,522.0,A,12045500,,
2008-04-04 00:00:00+00:00,498.0,A,12045500,,
2008-04-05 00:00:00+00:00,504.0,A,12045500,,
2008-04-06 00:00:00+00:00,486.0,A,12045500,,
2008-04-07 00:00:00+00:00,503.0,A,12045500,,
2008-04-08 00:00:00+00:00,474.0,A,12045500,,
2008-04-09 00:00:00+00:00,470.0,A,12045500,,
2008-04-10 00:00:00+00:00,463.0,A,12045500,,
2008-04-11 00:00:00+00:00,460.0,A,12045500,,
2008-04-12 00:00:00+00:00,511.0,A,12045500,,
2008-04-13 00:00:00+00:00,801.0,A,12045500,,
2008-04-14 00:00:00+00:00,853.0,A,12045500,,
2008-04-15 00:00:00+00:00,760.0,A,12045500,,
2008-04-16 00:00:00+00:00,696.0,A,12045500,,
2008-04-17 00:00:00+00:00,690.0,A,12045500,,
2008-04-18 00:00:00+00:00,706.0,A,12045500,,
2008-04-19 00:00:00+00:00,692.0,A,12045500,,
2008-04-20 00:00:00+00:00,673.0,A,12045500,,
2008-04-21 00:00:00+00:00,623.0,A,12045500,,
2008-04-22 00:00:00+00:00,614.0,A,12045500,,
2008-04-23 00:00:00+00:00,602.0,A,12045500,,
2008-04-24 00:00:00+00:00,574.0,A,12045500,,
2008-04-25 00:00:00+00:00,548.0,A,12045500,,
2008-04-26 00:00:00+00:00,552.0,A,12045500,,
2008-04-27 00:00:00+00:00,584.0,A,12045500,,
2008-04-28 00:00:00+00:00,899.0,A,12045500,,
2008-04-29 00:00:00+00:00,1200.0,A,12045500,,
2008-04-30 00:00:00+00:00,1020.0,A,12045500,,
2008-05-01 00:00:00+00:00,898.0,A,12045500,,
2008-05-02 00:00:00+00:00,867.0,A,12045500,,
2008-05-03 00:00:00+00:00,875.0,A,12045500,,
2008-05-04 00:00:00+00:00,979.0,A,12045500,,
2008-05-05 00:00:00+00:00,1200.0,A,12045500,,
2008-05-06 00:00:00+00:00,1360.0,A,12045500,,
2008-05-07 00:00:00+00:00,1470.0,A,12045500,,
2008-05-08 00:00:00+00:00,1430.0,A,12045500,,
2008-05-09 00:00:00+00:00,1320.0,A,12045500,,
2008-05-10 00:00:00+00:00,1340.0,A,12045500,,
2008-05-11 00:00:00+00:00,1340.0,A,12045500,,
2008-05-12 00:00:00+00:00,1290.0,A,12045500,,
2008-05-13 00:00:00+00:00,1270.0,A,12045500,,
2008-05-14 00:00:00+00:00,2110.0,A,12045500,,
2008-05-15 00:00:00+00:00,3270.0,A,12045500,,
2008-05-16 00:00:00+00:00,3850.0,A,12045500,,
2008-05-17 00:00:00+00:00,5770.0,A,12045500,,
2008-05-18 00:00:00+00:00,6370.0,A,12045500,,
2008-05-19 00:00:00+00:00,5670.0,A,12045500,,
2008-05-20 00:00:00+00:00,5310.0,A,12045500,,
2008-05-21 00:00:00+00:00,4190.0,A,12045500,,
2008-05-22 00:00:00+00:00,3400.0,A,12045500,,
2008-05-23 00:00:00+00:00,2980.0,A,12045500,,
2008-05-24 00:00:00+00:00,2980.0,A,12045500,,
2008-05-25 00:00:00+00:00,3530.0,A,12045500,,
2008-05-26 00:00:00+00:00,4110.0,A,12045500,,
2008-05-27 00:00:00+00:00,4110.0,A,12045500,,
2008-05-28 00:00:00+00:00,4120.0,A,12045500,,
2008-05-29 00:00:00+00:00,4110.0,A,12045500,,
2008-05-30 00:00:00+00:00,3540.0,A,12045500,,
2008-05-31 00:00:00+00:00,3280.0,A,12045500,,
2008-06-01 00:00:00+00:00,3120.0,A,12045500,,
2008-06-02 00:00:00+00:00,3050.0,A,12045500,,
2008-06-03 00:00:00+00:00,2960.0,A,12045500,,
2008-06-04 00:00:00+00:00,2900.0,A,12045500,,
2008-06-05 00:00:00+00:00,2630.0,A,12045500,,
2008-06-06 00:00:00+00:00,2560.0,A,12045500,,
2008-06-07 00:00:00+00:00,2310.0,A,12045500,,
2008-06-08 00:00:00+00:00,2300.0,A,12045500,,
2008-06-09 00:00:00+00:00,2340.0,A,12045500,,
2008-06-10 00:00:00+00:00,2380.0,A,12045500,,
2008-06-11 00:00:00+00:00,2160.0,A,12045500,,
2008-06-12 00:00:00+00:00,2250.0,A,12045500,,
2008-06-13 00:00:00+00:00,2620.0,A,12045500,,
2008-06-14 00:00:00+00:00,2770.0,A,12045500,,
2008-06-15 00:00:00+00:00,2450.0,A,12045500,,
2008-06-16 00:00:00+00:00,2490.0,A,12045500,,
2008-06-17 00:00:00+00:00,2570.0,A,12045500,,
2008-06-18 00:00:00+00:00,2270.0,A,12045500,,
2008-06-19 00:00:00+00:00,2140.0,A,12045500,,
2008-06-20 00:00:00+00:00,2140.0,A,12045500,,
2008-06-21 00:00:00+00:00,2560.0,A,12045500,,
2008-06-22 00:00:00+00:00,2640.0,A,12045500,,
2008-06-23 00:00:00+00:00,2480.0,A,12045500,,
2008-06-24 00:00:00+00:00,2220.0,A,12045500,,
2008-06-25 00:00:00+00:00,2280.0,A,12045500,,
2008-06-26 00:00:00+00:00,2300.0,A,12045500,,
2008-06-27 00:00:00+00:00,2340.0,A,12045500,,
2008-06-28 00:00:00+00:00,3060.0,A,12045500,,
2008-06-29 00:00:00+00:00,3680.0,A,12045500,,
2008-06-30 00:00:00+00:00,4010.0,A,12045500,,
2008-07-01 00:00:00+00:00,4000.0,A,12045500,,
2008-07-02 00:00:00+00:00,3540.0,A,12045500,,
2008-07-03 00:00:00+00:00,3350.0,A,12045500,,
2008-07-04 00:00:00+00:00,2970.0,A,12045500,,
2008-07-05 00:00:00+00:00,2690.0,A,12045500,,
2008-07-06 00:00:00+00:00,2540.0,A,12045500,,
2008-07-07 00:00:00+00:00,2180.0,A,12045500,,
2008-07-08 00:00:00+00:00,2110.0,A,12045500,,
2008-07-09 00:00:00+00:00,2180.0,A,12045500,,
2008-07-10 00:00:00+00:00,2060.0,A,12045500,,
2008-07-11 00:00:00+00:00,1730.0,A,12045500,,
2008-07-12 00:00:00+00:00,1630.0,A,12045500,,
2008-07-13 00:00:00+00:00,1700.0,A,12045500,,
2008-07-14 00:00:00+00:00,1670.0,A,12045500,,
2008-07-15 00:00:00+00:00,1510.0,A,12045500,,
2008-07-16 00:00:00+00:00,1500.0,A,12045500,,
2008-07-17 00:00:00+00:00,1400.0,A,12045500,,
2008-07-18 00:00:00+00:00,1360.0,A,12045500,,
2008-07-19 00:00:00+00:00,1310.0,A,12045500,,
2008-07-20 00:00:00+00:00,1260.0,A,12045500,,
2008-07-21 00:00:00+00:00,1270.0,A,12045500,,
