datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-03-15 00:00:00+00:00,483.0,A,12404500,3.19,A
2008-03-16 00:00:00+00:00,490.0,A,12404500,3.2,A
2008-03-17 00:00:00+00:00,498.0,A,12404500,3.21,A
2008-03-18 00:00:00+00:00,506.0,A,12404500,3.23,A
2008-03-19 00:00:00+00:00,508.0,A,12404500,3.24,A
2008-03-20 00:00:00+00:00,510.0,A,12404500,3.24,A
2008-03-21 00:00:00+00:00,512.0,A,12404500,3.25,A
2008-03-22 00:00:00+00:00,508.0,A,12404500,3.24,A
2008-03-23 00:00:00+00:00,508.0,A,12404500,3.23,A
2008-03-24 00:00:00+00:00,508.0,A,12404500,3.23,A
2008-03-25 00:00:00+00:00,503.0,A,12404500,3.22,A
2008-03-26 00:00:00+00:00,498.0,A,12404500,3.21,A
2008-03-27 00:00:00+00:00,504.0,A,12404500,3.22,A
2008-03-28 00:00:00+00:00,488.0,A,12404500,3.2,A
2008-03-29 00:00:00+00:00,488.0,A,12404500,3.2,A
2008-03-30 00:00:00+00:00,481.0,A,12404500,3.18,A
2008-03-31 00:00:00+00:00,469.0,A,12404500,3.16,A
2008-04-01 00:00:00+00:00,462.0,A,12404500,3.15,A
2008-04-02 00:00:00+00:00,452.0,A,12404500,3.13,A
2008-04-03 00:00:00+00:00,454.0,A,12404500,3.13,A
2008-04-04 00:00:00+00:00,458.0,A,12404500,3.14,A
2008-04-05 00:00:00+00:00,489.0,A,12404500,3.2,A
2008-04-06 00:00:00+00:00,504.0,A,12404500,3.23,A
2008-04-07 00:00:00+00:00,521.0,A,12404500,3.26,A
2008-04-08 00:00:00+00:00,547.0,A,12404500,3.31,A
2008-04-09 00:00:00+00:00,576.0,A,12404500,3.35,A
2008-04-10 00:00:00+00:00,594.0,A,12404500,3.38,A
2008-04-11 00:00:00+00:00,607.0,A,12404500,3.4,A
2008-04-12 00:00:00+00:00,614.0,A,12404500,3.42,A
2008-04-13 00:00:00+00:00,658.0,A,12404500,3.49,A
2008-04-14 00:00:00+00:00,874.0,A,12404500,3.79,A
2008-04-15 00:00:00+00:00,1380.0,A,12404500,4.39,A
2008-04-16 00:00:00+00:00,1590.0,A,12404500,4.61,A
2008-04-17 00:00:00+00:00,1680.0,A,12404500,4.69,A
2008-04-18 00:00:00+00:00,1740.0,A,12404500,4.76,A
2008-04-19 00:00:00+00:00,1870.0,A,12404500,4.88,A
2008-04-20 00:00:00+00:00,1870.0,A,12404500,4.88,A
2008-04-21 00:00:00+00:00,1810.0,A,12404500,4.82,A
2008-04-22 00:00:00+00:00,1690.0,A,12404500,4.71,A
2008-04-23 00:00:00+00:00,1620.0,A,12404500,4.64,A
2008-04-24 00:00:00+00:00,1610.0,A,12404500,4.63,A
2008-04-25 00:00:00+00:00,1570.0,A,12404500,4.59,A
2008-04-26 00:00:00+00:00,1550.0,A,12404500,4.57,A
2008-04-27 00:00:00+00:00,1560.0,A,12404500,4.57,A
2008-04-28 00:00:00+00:00,1690.0,A,12404500,4.7,A
2008-04-29 00:00:00+00:00,2160.0,A,12404500,5.13,A
2008-04-30 00:00:00+00:00,3010.0,A,12404500,5.79,A
2008-05-01 00:00:00+00:00,3320.0,A,12404500,6.0,A
2008-05-02 00:00:00+00:00,3260.0,A,12404500,5.96,A
2008-05-03 00:00:00+00:00,3370.0,A,12404500,6.04,A
2008-05-04 00:00:00+00:00,3930.0,A,12404500,6.39,A
2008-05-05 00:00:00+00:00,5000.0,A,12404500,7.0,A
2008-05-06 00:00:00+00:00,6560.0,A,12404500,7.79,A
2008-05-07 00:00:00+00:00,7640.0,A,12404500,8.27,A
2008-05-08 00:00:00+00:00,8370.0,A,12404500,8.58,A
2008-05-09 00:00:00+00:00,8120.0,A,12404500,8.48,A
2008-05-10 00:00:00+00:00,7440.0,A,12404500,8.19,A
2008-05-11 00:00:00+00:00,7500.0,A,12404500,8.21,A
2008-05-12 00:00:00+00:00,7780.0,A,12404500,8.33,A
2008-05-13 00:00:00+00:00,7670.0,A,12404500,8.29,A
2008-05-14 00:00:00+00:00,8180.0,A,12404500,8.51,A
2008-05-15 00:00:00+00:00,9360.0,A,12404500,8.98,A
2008-05-16 00:00:00+00:00,12300.0,A,12404500,10.05,A
2008-05-17 00:00:00+00:00,16400.0,A,12404500,11.39,A
2008-05-18 00:00:00+00:00,20200.0,A,12404500,12.68,A
2008-05-19 00:00:00+00:00,23400.0,A,12404500,13.74,A
2008-05-20 00:00:00+00:00,23500.0,A,12404500,13.76,A
2008-05-21 00:00:00+00:00,23300.0,A,12404500,13.69,A
2008-05-22 00:00:00+00:00,21100.0,A,12404500,12.98,A
2008-05-23 00:00:00+00:00,17600.0,A,12404500,11.76,A
2008-05-24 00:00:00+00:00,16700.0,A,12404500,11.45,A
2008-05-25 00:00:00+00:00,15800.0,A,12404500,11.16,A
2008-05-26 00:00:00+00:00,16500.0,A,12404500,11.4,A
2008-05-27 00:00:00+00:00,18700.0,A,12404500,12.15,A
2008-05-28 00:00:00+00:00,17000.0,A,12404500,11.56,A
2008-05-29 00:00:00+00:00,14900.0,A,12404500,10.9,A
2008-05-30 00:00:00+00:00,14800.0,A,12404500,10.87,A
2008-05-31 00:00:00+00:00,14100.0,A,12404500,10.64,A
2008-06-01 00:00:00+00:00,13500.0,A,12404500,10.45,A
2008-06-02 00:00:00+00:00,14400.0,A,12404500,10.76,A
2008-06-03 00:00:00+00:00,14200.0,A,12404500,10.69,A
2008-06-04 00:00:00+00:00,12600.0,A,12404500,10.15,A
2008-06-05 00:00:00+00:00,11900.0,A,12404500,9.93,A
2008-06-06 00:00:00+00:00,12600.0,A,12404500,10.15,A
2008-06-07 00:00:00+00:00,12200.0,A,12404500,10.03,A
2008-06-08 00:00:00+00:00,11500.0,A,12404500,9.78,A
2008-06-09 00:00:00+00:00,10700.0,A,12404500,9.5,A
2008-06-10 00:00:00+00:00,10200.0,A,12404500,9.31,A
2008-06-11 00:00:00+00:00,10700.0,A,12404500,9.49,A
2008-06-12 00:00:00+00:00,10200.0,A,12404500,9.32,A
2008-06-13 00:00:00+00:00,10000.0,A,12404500,9.24,A
2008-06-14 00:00:00+00:00,9870.0,A,12404500,9.18,A
2008-06-15 00:00:00+00:00,9240.0,A,12404500,8.94,A
2008-06-16 00:00:00+00:00,8360.0,A,12404500,8.58,A
2008-06-17 00:00:00+00:00,8040.0,A,12404500,8.45,A
2008-06-18 00:00:00+00:00,7940.0,A,12404500,8.4,A
2008-06-19 00:00:00+00:00,7400.0,A,12404500,8.17,A
2008-06-20 00:00:00+00:00,6700.0,A,12404500,7.85,A
2008-06-21 00:00:00+00:00,6370.0,A,12404500,7.7,A
2008-06-22 00:00:00+00:00,6520.0,A,12404500,7.77,A
2008-06-23 00:00:00+00:00,7770.0,A,12404500,8.33,A
2008-06-24 00:00:00+00:00,7050.0,A,12404500,8.01,A
2008-06-25 00:00:00+00:00,6270.0,A,12404500,7.65,A
2008-06-26 00:00:00+00:00,5620.0,A,12404500,7.33,A
2008-06-27 00:00:00+00:00,5060.0,A,12404500,7.03,A
2008-06-28 00:00:00+00:00,4680.0,A,12404500,6.83,A
2008-06-29 00:00:00+00:00,4540.0,A,12404500,6.75,A
2008-06-30 00:00:00+00:00,4460.0,A,12404500,6.7,A
2008-07-01 00:00:00+00:00,4230.0,A,12404500,6.57,A
2008-07-02 00:00:00+00:00,3930.0,A,12404500,6.39,A
2008-07-03 00:00:00+00:00,3630.0,A,12404500,6.2,A
2008-07-04 00:00:00+00:00,3350.0,A,12404500,6.02,A
2008-07-05 00:00:00+00:00,3220.0,A,12404500,5.94,A
2008-07-06 00:00:00+00:00,3060.0,A,12404500,5.83,A
2008-07-07 00:00:00+00:00,2800.0,A,12404500,5.64,A
2008-07-08 00:00:00+00:00,2530.0,A,12404500,5.43,A
2008-07-09 00:00:00+00:00,2300.0,A,12404500,5.25,A
2008-07-10 00:00:00+00:00,2090.0,A,12404500,5.08,A
2008-07-11 00:00:00+00:00,1910.0,A,12404500,4.91,A
2008-07-12 00:00:00+00:00,1780.0,A,12404500,4.79,A
2008-07-13 00:00:00+00:00,1650.0,A,12404500,4.67,A
2008-07-14 00:00:00+00:00,1530.0,A,12404500,4.55,A
2008-07-15 00:00:00+00:00,1420.0,A,12404500,4.43,A
2008-07-16 00:00:00+00:00,1320.0,A,12404500,4.32,A
2008-07-17 00:00:00+00:00,1220.0,A,12404500,4.22,A
2008-07-18 00:00:00+00:00,1140.0,A,12404500,4.12,A
2008-07-19 00:00:00+00:00,1070.0,A,12404500,4.04,A
2008-07-20 00:00:00+00:00,997.0,A,12404500,3.96,A
2008-07-21 00:00:00+00:00,935.0,A,12404500,3.89,A
