datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-11-11 00:00:00+00:00,30.1,A,12433200,1.29,A
2007-11-12 00:00:00+00:00,30.1,A,12433200,1.29,A
2007-11-13 00:00:00+00:00,29.8,A,12433200,1.29,A
2007-11-14 00:00:00+00:00,30.3,A,12433200,1.29,A
2007-11-15 00:00:00+00:00,30.6,A,12433200,1.29,A
2007-11-16 00:00:00+00:00,32.8,A,12433200,1.31,A
2007-11-17 00:00:00+00:00,32.5,A,12433200,1.31,A
2007-11-18 00:00:00+00:00,31.6,A,12433200,1.3,A
2007-11-19 00:00:00+00:00,31.0,A,12433200,1.29,A
2007-11-20 00:00:00+00:00,30.4,A,12433200,1.29,A
2007-11-21 00:00:00+00:00,30.2,A,12433200,1.29,A
2007-11-22 00:00:00+00:00,30.0,A,12433200,1.28,A
2007-11-23 00:00:00+00:00,30.1,A,12433200,1.28,A
2007-11-24 00:00:00+00:00,29.7,A,12433200,1.28,A
2007-11-25 00:00:00+00:00,29.7,A,12433200,1.28,A
2007-11-26 00:00:00+00:00,30.6,A,12433200,1.28,A
2007-11-27 00:00:00+00:00,30.6,A,12433200,1.28,A
2007-11-28 00:00:00+00:00,30.6,A,12433200,1.28,A
2007-11-29 00:00:00+00:00,30.6,A,12433200,1.28,A
2007-11-30 00:00:00+00:00,30.6,A,12433200,1.28,A
2007-12-01 00:00:00+00:00,30.6,A,12433200,1.28,A
2007-12-02 00:00:00+00:00,31.3,A,12433200,1.29,A
2007-12-03 00:00:00+00:00,38.1,A,12433200,1.36,A
2007-12-04 00:00:00+00:00,35.7,A,12433200,1.33,A
2007-12-05 00:00:00+00:00,37.8,A,12433200,1.35,A
2007-12-06 00:00:00+00:00,36.0,A,12433200,1.34,A
2007-12-07 00:00:00+00:00,33.9,A,12433200,1.31,A
2007-12-08 00:00:00+00:00,31.7,A,12433200,1.28,A
2007-12-09 00:00:00+00:00,31.5,A,12433200,1.28,A
2007-12-10 00:00:00+00:00,31.5,A,12433200,1.28,A
2007-12-11 00:00:00+00:00,31.5,A,12433200,1.28,A
2007-12-12 00:00:00+00:00,31.5,A,12433200,1.28,A
2007-12-13 00:00:00+00:00,31.5,A,12433200,1.28,A
2007-12-14 00:00:00+00:00,31.1,A,12433200,1.27,A
2007-12-15 00:00:00+00:00,31.4,A,12433200,1.28,A
2007-12-16 00:00:00+00:00,31.5,A,12433200,1.28,A
2007-12-17 00:00:00+00:00,31.5,A,12433200,1.28,A
2007-12-18 00:00:00+00:00,31.8,A,12433200,1.28,A
2007-12-19 00:00:00+00:00,32.5,A,12433200,1.29,A
2007-12-20 00:00:00+00:00,33.3,A,12433200,1.3,A
2007-12-21 00:00:00+00:00,32.4,A,12433200,1.29,A
2007-12-22 00:00:00+00:00,31.6,A,12433200,1.28,A
2007-12-23 00:00:00+00:00,32.5,A,12433200,1.28,A
2007-12-24 00:00:00+00:00,32.5,A,12433200,1.28,A
2007-12-25 00:00:00+00:00,32.5,A,12433200,1.28,A
2007-12-26 00:00:00+00:00,32.5,A,12433200,1.28,A
2007-12-27 00:00:00+00:00,32.5,A,12433200,1.28,A
2007-12-28 00:00:00+00:00,32.5,A,12433200,1.28,A
2007-12-29 00:00:00+00:00,32.5,A,12433200,1.28,A
2007-12-30 00:00:00+00:00,32.3,A,12433200,1.28,A
2007-12-31 00:00:00+00:00,32.5,A,12433200,1.28,A
2008-01-01 00:00:00+00:00,32.5,A,12433200,1.28,A
2008-01-02 00:00:00+00:00,32.5,A,12433200,1.28,A
2008-01-03 00:00:00+00:00,32.5,A,12433200,1.28,A
2008-01-04 00:00:00+00:00,33.4,A,12433200,1.29,A
2008-01-05 00:00:00+00:00,33.2,A,12433200,1.29,A
2008-01-06 00:00:00+00:00,32.5,A,12433200,1.28,A
2008-01-07 00:00:00+00:00,32.5,A,12433200,1.28,A
2008-01-08 00:00:00+00:00,32.5,A,12433200,1.28,A
2008-01-09 00:00:00+00:00,33.4,A,12433200,1.28,A
2008-01-10 00:00:00+00:00,33.4,A,12433200,1.28,A
2008-01-11 00:00:00+00:00,33.4,A,12433200,1.28,A
2008-01-12 00:00:00+00:00,33.4,A,12433200,1.28,A
2008-01-13 00:00:00+00:00,33.4,A,12433200,1.28,A
2008-01-14 00:00:00+00:00,33.4,A,12433200,1.28,A
2008-01-15 00:00:00+00:00,32.9,A,12433200,1.27,A
2008-01-16 00:00:00+00:00,32.5,A,12433200,1.27,A
2008-01-17 00:00:00+00:00,32.9,A,12433200,1.27,A
2008-01-18 00:00:00+00:00,33.4,A,12433200,1.28,A
2008-01-19 00:00:00+00:00,33.3,A,12433200,1.28,A
2008-01-20 00:00:00+00:00,33.0,A,12433200,,
2008-01-21 00:00:00+00:00,32.0,"A, e",12433200,,
2008-01-22 00:00:00+00:00,32.0,"A, e",12433200,,
2008-01-23 00:00:00+00:00,32.0,"A, e",12433200,,
2008-01-24 00:00:00+00:00,32.0,"A, e",12433200,,
2008-01-25 00:00:00+00:00,32.0,"A, e",12433200,,
2008-01-26 00:00:00+00:00,32.0,"A, e",12433200,,
2008-01-27 00:00:00+00:00,33.0,"A, e",12433200,,
2008-01-28 00:00:00+00:00,33.0,"A, e",12433200,,
2008-01-29 00:00:00+00:00,33.0,"A, e",12433200,,
2008-01-30 00:00:00+00:00,33.0,"A, e",12433200,,
2008-01-31 00:00:00+00:00,33.0,"A, e",12433200,,
2008-02-01 00:00:00+00:00,33.0,"A, e",12433200,,
2008-02-02 00:00:00+00:00,33.0,"A, e",12433200,,
2008-02-03 00:00:00+00:00,32.0,"A, e",12433200,,
2008-02-04 00:00:00+00:00,32.0,"A, e",12433200,,
2008-02-05 00:00:00+00:00,32.0,"A, e",12433200,,
2008-02-06 00:00:00+00:00,33.0,"A, e",12433200,,
2008-02-07 00:00:00+00:00,33.0,"A, e",12433200,,
2008-02-08 00:00:00+00:00,33.0,"A, e",12433200,,
2008-02-09 00:00:00+00:00,33.0,"A, e",12433200,,
2008-02-10 00:00:00+00:00,33.4,A,12433200,1.27,A
2008-02-11 00:00:00+00:00,33.4,A,12433200,1.27,A
2008-02-12 00:00:00+00:00,34.9,A,12433200,1.27,A
2008-02-13 00:00:00+00:00,35.3,A,12433200,1.28,A
2008-02-14 00:00:00+00:00,35.3,A,12433200,1.28,A
2008-02-15 00:00:00+00:00,34.8,A,12433200,1.27,A
2008-02-16 00:00:00+00:00,34.4,A,12433200,1.27,A
2008-02-17 00:00:00+00:00,34.7,A,12433200,1.27,A
2008-02-18 00:00:00+00:00,35.4,A,12433200,1.28,A
2008-02-19 00:00:00+00:00,34.8,A,12433200,1.27,A
2008-02-20 00:00:00+00:00,34.5,A,12433200,1.27,A
2008-02-21 00:00:00+00:00,34.6,A,12433200,1.27,A
2008-02-22 00:00:00+00:00,35.3,A,12433200,1.28,A
2008-02-23 00:00:00+00:00,35.2,A,12433200,1.28,A
2008-02-24 00:00:00+00:00,34.9,A,12433200,1.27,A
2008-02-25 00:00:00+00:00,34.9,A,12433200,1.27,A
2008-02-26 00:00:00+00:00,35.4,A,12433200,1.28,A
2008-02-27 00:00:00+00:00,35.6,A,12433200,1.28,A
2008-02-28 00:00:00+00:00,36.6,A,12433200,1.29,A
2008-02-29 00:00:00+00:00,38.1,A,12433200,1.3,A
2008-03-01 00:00:00+00:00,38.7,A,12433200,1.3,A
2008-03-02 00:00:00+00:00,38.8,A,12433200,1.3,A
2008-03-03 00:00:00+00:00,38.5,A,12433200,1.3,A
2008-03-04 00:00:00+00:00,40.6,A,12433200,1.32,A
2008-03-05 00:00:00+00:00,47.8,A,12433200,1.38,A
2008-03-06 00:00:00+00:00,52.2,A,12433200,1.42,A
2008-03-07 00:00:00+00:00,51.9,A,12433200,1.42,A
2008-03-08 00:00:00+00:00,55.8,A,12433200,1.45,A
2008-03-09 00:00:00+00:00,61.5,A,12433200,1.49,A
2008-03-10 00:00:00+00:00,77.5,A,12433200,1.61,A
2008-03-11 00:00:00+00:00,97.3,A,12433200,1.74,A
2008-03-12 00:00:00+00:00,125.0,A,12433200,1.89,A
2008-03-13 00:00:00+00:00,167.0,A,12433200,2.09,A
2008-03-14 00:00:00+00:00,152.0,A,12433200,2.03,A
2008-03-15 00:00:00+00:00,144.0,A,12433200,1.99,A
2008-03-16 00:00:00+00:00,142.0,A,12433200,1.98,A
2008-03-17 00:00:00+00:00,136.0,A,12433200,1.95,A
2008-03-18 00:00:00+00:00,151.0,A,12433200,2.02,A
2008-03-19 00:00:00+00:00,173.0,A,12433200,2.12,A
2008-03-20 00:00:00+00:00,154.0,A,12433200,2.04,A
2008-03-21 00:00:00+00:00,130.0,A,12433200,1.92,A
2008-03-22 00:00:00+00:00,115.0,A,12433200,1.84,A
2008-03-23 00:00:00+00:00,108.0,A,12433200,1.8,A
2008-03-24 00:00:00+00:00,116.0,A,12433200,1.85,A
2008-03-25 00:00:00+00:00,124.0,A,12433200,1.89,A
2008-03-26 00:00:00+00:00,116.0,A,12433200,1.85,A
2008-03-27 00:00:00+00:00,107.0,A,12433200,1.8,A
2008-03-28 00:00:00+00:00,98.1,A,12433200,1.75,A
2008-03-29 00:00:00+00:00,94.3,A,12433200,1.73,A
2008-03-30 00:00:00+00:00,90.8,A,12433200,1.7,A
2008-03-31 00:00:00+00:00,83.3,A,12433200,1.64,A
2008-04-01 00:00:00+00:00,77.4,A,12433200,1.61,A
2008-04-02 00:00:00+00:00,73.5,A,12433200,1.58,A
2008-04-03 00:00:00+00:00,73.6,A,12433200,1.58,A
2008-04-04 00:00:00+00:00,82.7,A,12433200,1.64,A
2008-04-05 00:00:00+00:00,97.3,A,12433200,1.74,A
2008-04-06 00:00:00+00:00,125.0,A,12433200,1.89,A
2008-04-07 00:00:00+00:00,171.0,A,12433200,2.11,A
2008-04-08 00:00:00+00:00,191.0,A,12433200,2.2,A
2008-04-09 00:00:00+00:00,196.0,A,12433200,2.22,A
2008-04-10 00:00:00+00:00,213.0,A,12433200,2.29,A
2008-04-11 00:00:00+00:00,224.0,A,12433200,2.34,A
2008-04-12 00:00:00+00:00,260.0,A,12433200,2.46,A
2008-04-13 00:00:00+00:00,327.0,A,12433200,2.68,A
2008-04-14 00:00:00+00:00,421.0,A,12433200,2.94,A
2008-04-15 00:00:00+00:00,558.0,A,12433200,3.29,A
2008-04-16 00:00:00+00:00,449.0,A,12433200,3.12,A
2008-04-17 00:00:00+00:00,350.0,A,12433200,2.89,A
2008-04-18 00:00:00+00:00,324.0,A,12433200,2.82,A
2008-04-19 00:00:00+00:00,298.0,A,12433200,2.74,A
2008-04-20 00:00:00+00:00,265.0,A,12433200,2.64,A
2008-04-21 00:00:00+00:00,240.0,A,12433200,2.55,A
2008-04-22 00:00:00+00:00,218.0,A,12433200,2.46,A
2008-04-23 00:00:00+00:00,193.0,A,12433200,2.36,A
2008-04-24 00:00:00+00:00,182.0,A,12433200,2.32,A
2008-04-25 00:00:00+00:00,162.0,A,12433200,2.23,A
2008-04-26 00:00:00+00:00,156.0,A,12433200,2.21,A
2008-04-27 00:00:00+00:00,152.0,A,12433200,2.18,A
2008-04-28 00:00:00+00:00,155.0,A,12433200,2.2,A
2008-04-29 00:00:00+00:00,169.0,A,12433200,2.27,A
2008-04-30 00:00:00+00:00,176.0,A,12433200,2.29,A
2008-05-01 00:00:00+00:00,159.0,A,12433200,2.22,A
2008-05-02 00:00:00+00:00,143.0,A,12433200,2.14,A
2008-05-03 00:00:00+00:00,132.0,A,12433200,2.09,A
2008-05-04 00:00:00+00:00,127.0,A,12433200,2.06,A
2008-05-05 00:00:00+00:00,129.0,A,12433200,2.07,A
2008-05-06 00:00:00+00:00,132.0,A,12433200,2.09,A
2008-05-07 00:00:00+00:00,131.0,A,12433200,2.08,A
2008-05-08 00:00:00+00:00,127.0,A,12433200,2.06,A
2008-05-09 00:00:00+00:00,120.0,A,12433200,2.03,A
2008-05-10 00:00:00+00:00,107.0,A,12433200,1.96,A
2008-05-11 00:00:00+00:00,97.6,A,12433200,1.91,A
2008-05-12 00:00:00+00:00,92.5,A,12433200,1.87,A
2008-05-13 00:00:00+00:00,88.9,A,12433200,1.85,A
2008-05-14 00:00:00+00:00,85.5,A,12433200,1.83,A
2008-05-15 00:00:00+00:00,82.5,A,12433200,1.81,A
2008-05-16 00:00:00+00:00,81.0,A,12433200,1.8,A
2008-05-17 00:00:00+00:00,80.5,A,12433200,1.8,A
2008-05-18 00:00:00+00:00,76.4,A,12433200,1.77,A
2008-05-19 00:00:00+00:00,70.2,A,12433200,1.73,A
2008-05-20 00:00:00+00:00,67.6,A,12433200,1.71,A
2008-05-21 00:00:00+00:00,66.3,A,12433200,1.7,A
2008-05-22 00:00:00+00:00,64.5,A,12433200,1.69,A
2008-05-23 00:00:00+00:00,61.6,A,12433200,1.66,A
2008-05-24 00:00:00+00:00,58.6,A,12433200,1.64,A
2008-05-25 00:00:00+00:00,56.0,A,12433200,1.62,A
2008-05-26 00:00:00+00:00,53.4,A,12433200,1.6,A
2008-05-27 00:00:00+00:00,50.8,A,12433200,1.58,A
2008-05-28 00:00:00+00:00,48.7,A,12433200,1.56,A
2008-05-29 00:00:00+00:00,48.4,A,12433200,1.56,A
2008-05-30 00:00:00+00:00,49.1,A,12433200,1.56,A
2008-05-31 00:00:00+00:00,48.1,A,12433200,1.56,A
2008-06-01 00:00:00+00:00,47.8,A,12433200,1.55,A
2008-06-02 00:00:00+00:00,46.6,A,12433200,1.54,A
2008-06-03 00:00:00+00:00,46.0,A,12433200,1.54,A
2008-06-04 00:00:00+00:00,45.2,A,12433200,1.53,A
2008-06-05 00:00:00+00:00,44.6,A,12433200,1.53,A
2008-06-06 00:00:00+00:00,44.4,A,12433200,1.53,A
2008-06-07 00:00:00+00:00,44.0,A,12433200,1.52,A
2008-06-08 00:00:00+00:00,43.4,A,12433200,1.52,A
2008-06-09 00:00:00+00:00,42.9,A,12433200,1.51,A
2008-06-10 00:00:00+00:00,43.6,A,12433200,1.52,A
2008-06-11 00:00:00+00:00,42.7,A,12433200,1.51,A
2008-06-12 00:00:00+00:00,42.2,A,12433200,1.51,A
2008-06-13 00:00:00+00:00,41.3,A,12433200,1.5,A
2008-06-14 00:00:00+00:00,40.3,A,12433200,1.49,A
2008-06-15 00:00:00+00:00,39.3,A,12433200,1.48,A
2008-06-16 00:00:00+00:00,38.6,A,12433200,1.47,A
2008-06-17 00:00:00+00:00,38.2,A,12433200,1.47,A
2008-06-18 00:00:00+00:00,38.2,A,12433200,1.47,A
2008-06-19 00:00:00+00:00,38.1,A,12433200,1.47,A
2008-06-20 00:00:00+00:00,38.1,A,12433200,1.47,A
2008-06-21 00:00:00+00:00,37.9,A,12433200,1.46,A
2008-06-22 00:00:00+00:00,39.0,A,12433200,1.47,A
2008-06-23 00:00:00+00:00,37.4,A,12433200,1.46,A
2008-06-24 00:00:00+00:00,37.2,A,12433200,1.46,A
2008-06-25 00:00:00+00:00,37.0,A,12433200,1.45,A
2008-06-26 00:00:00+00:00,36.6,A,12433200,1.45,A
2008-06-27 00:00:00+00:00,36.4,A,12433200,1.45,A
2008-06-28 00:00:00+00:00,36.3,A,12433200,1.45,A
2008-06-29 00:00:00+00:00,35.4,A,12433200,1.44,A
2008-06-30 00:00:00+00:00,35.0,A,12433200,1.44,A
2008-07-01 00:00:00+00:00,37.0,A,12433200,1.45,A
2008-07-02 00:00:00+00:00,40.0,A,12433200,1.49,A
2008-07-03 00:00:00+00:00,37.0,A,12433200,1.45,A
2008-07-04 00:00:00+00:00,36.0,A,12433200,1.45,A
2008-07-05 00:00:00+00:00,35.0,"A, e",12433200,,
2008-07-06 00:00:00+00:00,35.0,"A, e",12433200,,
2008-07-07 00:00:00+00:00,34.0,"A, e",12433200,,
2008-07-08 00:00:00+00:00,34.0,"A, e",12433200,,
2008-07-09 00:00:00+00:00,33.0,"A, e",12433200,,
2008-07-10 00:00:00+00:00,32.0,"A, e",12433200,,
2008-07-11 00:00:00+00:00,31.0,"A, e",12433200,,
2008-07-12 00:00:00+00:00,30.0,"A, e",12433200,,
2008-07-13 00:00:00+00:00,29.0,"A, e",12433200,,
2008-07-14 00:00:00+00:00,28.0,"A, e",12433200,,
2008-07-15 00:00:00+00:00,27.5,A,12433200,1.1,A
2008-07-16 00:00:00+00:00,27.4,A,12433200,1.09,A
2008-07-17 00:00:00+00:00,27.6,A,12433200,1.1,A
2008-07-18 00:00:00+00:00,27.5,A,12433200,1.09,A
2008-07-19 00:00:00+00:00,26.7,A,12433200,1.08,A
2008-07-20 00:00:00+00:00,26.0,A,12433200,1.07,A
2008-07-21 00:00:00+00:00,25.8,A,12433200,1.07,A
