datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-12-18 00:00:00+00:00,8.96,A,10194200,1.46,A
2007-12-19 00:00:00+00:00,11.1,A,10194200,1.53,A
2007-12-20 00:00:00+00:00,11.9,A,10194200,1.55,A
2007-12-21 00:00:00+00:00,10.6,A,10194200,1.52,A
2007-12-22 00:00:00+00:00,7.59,A,10194200,1.41,A
2007-12-23 00:00:00+00:00,8.91,A,10194200,1.46,A
2007-12-24 00:00:00+00:00,10.7,A,10194200,1.52,A
2007-12-25 00:00:00+00:00,9.75,A,10194200,1.49,A
2007-12-26 00:00:00+00:00,7.48,A,10194200,1.4,A
2007-12-27 00:00:00+00:00,9.89,A,10194200,1.48,A
2007-12-28 00:00:00+00:00,8.17,A,10194200,1.42,A
2007-12-29 00:00:00+00:00,9.27,A,10194200,1.46,A
2007-12-30 00:00:00+00:00,10.8,A,10194200,1.51,A
2007-12-31 00:00:00+00:00,9.61,A,10194200,1.47,A
2008-01-01 00:00:00+00:00,6.22,A,10194200,1.35,A
2008-01-02 00:00:00+00:00,8.06,A,10194200,1.42,A
2008-01-03 00:00:00+00:00,9.77,A,10194200,1.48,A
2008-01-04 00:00:00+00:00,10.7,A,10194200,1.51,A
2008-01-05 00:00:00+00:00,15.6,A,10194200,1.63,A
2008-01-06 00:00:00+00:00,12.8,A,10194200,1.57,A
2008-01-07 00:00:00+00:00,11.4,A,10194200,1.53,A
2008-01-08 00:00:00+00:00,9.83,A,10194200,1.47,A
2008-01-09 00:00:00+00:00,14.4,A,10194200,1.6,A
2008-01-10 00:00:00+00:00,10.3,A,10194200,1.49,A
2008-01-11 00:00:00+00:00,11.7,A,10194200,1.53,A
2008-01-12 00:00:00+00:00,9.42,A,10194200,1.46,A
2008-01-13 00:00:00+00:00,13.7,A,10194200,1.58,A
2008-01-14 00:00:00+00:00,9.55,A,10194200,1.46,A
2008-01-15 00:00:00+00:00,10.2,A,10194200,1.48,A
2008-01-16 00:00:00+00:00,8.84,A,10194200,1.43,A
2008-01-17 00:00:00+00:00,6.79,A,10194200,1.36,A
2008-01-18 00:00:00+00:00,10.2,A,10194200,1.48,A
2008-01-19 00:00:00+00:00,9.85,A,10194200,1.47,A
2008-01-20 00:00:00+00:00,10.7,A,10194200,1.49,A
2008-01-21 00:00:00+00:00,12.0,A,10194200,1.53,A
2008-01-22 00:00:00+00:00,11.9,A,10194200,1.53,A
2008-01-23 00:00:00+00:00,11.2,A,10194200,1.51,A
2008-01-24 00:00:00+00:00,9.92,A,10194200,1.47,A
2008-01-25 00:00:00+00:00,11.1,A,10194200,1.5,A
2008-01-26 00:00:00+00:00,10.3,A,10194200,1.47,A
2008-01-27 00:00:00+00:00,12.6,A,10194200,1.54,A
2008-01-28 00:00:00+00:00,12.6,A,10194200,1.54,A
2008-01-29 00:00:00+00:00,8.94,A,10194200,1.42,A
2008-01-30 00:00:00+00:00,12.0,A,10194200,1.52,A
2008-01-31 00:00:00+00:00,10.8,A,10194200,1.48,A
2008-02-01 00:00:00+00:00,13.1,A,10194200,1.55,A
2008-02-02 00:00:00+00:00,12.5,A,10194200,1.54,A
2008-02-03 00:00:00+00:00,12.5,A,10194200,1.54,A
2008-02-04 00:00:00+00:00,12.3,A,10194200,1.53,A
2008-02-05 00:00:00+00:00,11.5,A,10194200,1.51,A
2008-02-06 00:00:00+00:00,10.6,A,10194200,1.47,A
2008-02-07 00:00:00+00:00,11.6,A,10194200,1.49,A
2008-02-08 00:00:00+00:00,12.8,A,10194200,1.53,A
2008-02-09 00:00:00+00:00,12.2,A,10194200,1.52,A
2008-02-10 00:00:00+00:00,13.0,A,10194200,1.54,A
2008-02-11 00:00:00+00:00,13.6,A,10194200,1.55,A
2008-02-12 00:00:00+00:00,13.9,A,10194200,1.56,A
2008-02-13 00:00:00+00:00,15.9,A,10194200,1.6,A
2008-02-14 00:00:00+00:00,13.8,A,10194200,1.56,A
2008-02-15 00:00:00+00:00,12.1,A,10194200,1.51,A
2008-02-16 00:00:00+00:00,11.0,A,10194200,1.47,A
2008-02-17 00:00:00+00:00,12.3,A,10194200,1.51,A
2008-02-18 00:00:00+00:00,11.8,A,10194200,1.49,A
2008-02-19 00:00:00+00:00,13.7,A,10194200,1.54,A
2008-02-20 00:00:00+00:00,15.0,A,10194200,1.58,A
2008-02-21 00:00:00+00:00,15.9,A,10194200,1.6,A
2008-02-22 00:00:00+00:00,15.1,A,10194200,1.58,A
2008-02-23 00:00:00+00:00,15.3,A,10194200,1.59,A
2008-02-24 00:00:00+00:00,20.1,A,10194200,1.68,A
2008-02-25 00:00:00+00:00,17.0,A,10194200,1.63,A
2008-02-26 00:00:00+00:00,15.0,A,10194200,1.58,A
2008-02-27 00:00:00+00:00,14.5,A,10194200,1.57,A
2008-02-28 00:00:00+00:00,15.5,A,10194200,1.59,A
2008-02-29 00:00:00+00:00,15.5,A,10194200,1.59,A
2008-03-01 00:00:00+00:00,17.4,A,10194200,1.64,A
2008-03-02 00:00:00+00:00,17.1,A,10194200,1.63,A
2008-03-03 00:00:00+00:00,12.9,A,10194200,1.5,A
2008-03-04 00:00:00+00:00,16.9,A,10194200,1.62,A
2008-03-05 00:00:00+00:00,15.1,A,10194200,1.57,A
2008-03-06 00:00:00+00:00,13.9,A,10194200,1.53,A
2008-03-07 00:00:00+00:00,14.3,A,10194200,1.54,A
2008-03-08 00:00:00+00:00,16.3,A,10194200,1.6,A
2008-03-09 00:00:00+00:00,15.6,A,10194200,1.58,A
2008-03-10 00:00:00+00:00,15.6,A,10194200,1.58,A
2008-03-11 00:00:00+00:00,16.6,A,10194200,1.61,A
2008-03-12 00:00:00+00:00,18.3,A,10194200,1.65,A
2008-03-13 00:00:00+00:00,19.0,A,10194200,1.66,A
2008-03-14 00:00:00+00:00,21.1,A,10194200,1.7,A
2008-03-15 00:00:00+00:00,18.4,A,10194200,1.65,A
2008-03-16 00:00:00+00:00,18.3,A,10194200,1.64,A
2008-03-17 00:00:00+00:00,17.5,A,10194200,1.63,A
2008-03-18 00:00:00+00:00,16.7,A,10194200,1.61,A
2008-03-19 00:00:00+00:00,17.6,A,10194200,1.63,A
2008-03-20 00:00:00+00:00,20.5,A,10194200,1.69,A
2008-03-21 00:00:00+00:00,22.2,A,10194200,1.72,A
2008-03-22 00:00:00+00:00,23.2,A,10194200,1.74,A
2008-03-23 00:00:00+00:00,22.6,A,10194200,1.73,A
2008-03-24 00:00:00+00:00,25.5,A,10194200,1.78,A
2008-03-25 00:00:00+00:00,29.4,A,10194200,1.85,A
2008-03-26 00:00:00+00:00,32.9,A,10194200,1.9,A
2008-03-27 00:00:00+00:00,37.5,A,10194200,1.97,A
2008-03-28 00:00:00+00:00,32.8,A,10194200,1.9,A
2008-03-29 00:00:00+00:00,29.2,A,10194200,1.84,A
2008-03-30 00:00:00+00:00,32.5,A,10194200,1.9,A
2008-03-31 00:00:00+00:00,31.0,A,10194200,1.87,A
2008-04-01 00:00:00+00:00,27.4,A,10194200,1.81,A
2008-04-02 00:00:00+00:00,28.9,A,10194200,1.84,A
2008-04-03 00:00:00+00:00,31.6,A,10194200,1.88,A
2008-04-04 00:00:00+00:00,31.9,A,10194200,1.88,A
2008-04-05 00:00:00+00:00,32.8,A,10194200,1.9,A
2008-04-06 00:00:00+00:00,34.5,A,10194200,1.92,A
2008-04-07 00:00:00+00:00,36.1,A,10194200,1.95,A
2008-04-08 00:00:00+00:00,31.8,A,10194200,1.89,A
2008-04-09 00:00:00+00:00,31.6,A,10194200,1.88,A
2008-04-10 00:00:00+00:00,28.4,A,10194200,1.83,A
2008-04-11 00:00:00+00:00,26.7,A,10194200,1.8,A
2008-04-12 00:00:00+00:00,26.6,A,10194200,1.8,A
2008-04-13 00:00:00+00:00,32.0,A,10194200,1.88,A
2008-04-14 00:00:00+00:00,39.5,A,10194200,1.99,A
2008-04-15 00:00:00+00:00,46.0,A,10194200,2.07,A
2008-04-16 00:00:00+00:00,43.0,A,10194200,2.03,A
2008-04-17 00:00:00+00:00,36.2,A,10194200,1.94,A
2008-04-18 00:00:00+00:00,35.7,A,10194200,1.93,A
2008-04-19 00:00:00+00:00,40.0,A,10194200,1.98,A
2008-04-20 00:00:00+00:00,43.7,A,10194200,2.03,A
2008-04-21 00:00:00+00:00,40.6,A,10194200,1.99,A
2008-04-22 00:00:00+00:00,39.3,A,10194200,1.97,A
2008-04-23 00:00:00+00:00,42.7,A,10194200,2.01,A
2008-04-24 00:00:00+00:00,44.1,A,10194200,2.02,A
2008-04-25 00:00:00+00:00,41.3,A,10194200,1.99,A
2008-04-26 00:00:00+00:00,41.3,A,10194200,1.99,A
2008-04-27 00:00:00+00:00,42.0,A,10194200,2.0,A
2008-04-28 00:00:00+00:00,48.6,A,10194200,2.07,A
2008-04-29 00:00:00+00:00,55.1,A,10194200,2.14,A
2008-04-30 00:00:00+00:00,63.5,A,10194200,2.23,A
2008-05-01 00:00:00+00:00,59.1,A,10194200,2.18,A
2008-05-02 00:00:00+00:00,51.8,A,10194200,2.11,A
2008-05-03 00:00:00+00:00,47.4,A,10194200,2.05,A
2008-05-04 00:00:00+00:00,45.5,A,10194200,2.03,A
2008-05-05 00:00:00+00:00,46.6,A,10194200,2.04,A
2008-05-06 00:00:00+00:00,49.4,A,10194200,2.08,A
2008-05-07 00:00:00+00:00,55.0,A,10194200,2.14,A
2008-05-08 00:00:00+00:00,60.4,A,10194200,2.2,A
2008-05-09 00:00:00+00:00,62.2,A,10194200,2.22,A
2008-05-10 00:00:00+00:00,59.9,A,10194200,2.19,A
2008-05-11 00:00:00+00:00,59.6,A,10194200,2.19,A
2008-05-12 00:00:00+00:00,68.6,A,10194200,2.28,A
2008-05-13 00:00:00+00:00,66.9,A,10194200,2.26,A
2008-05-14 00:00:00+00:00,59.4,A,10194200,2.19,A
2008-05-15 00:00:00+00:00,54.8,A,10194200,2.14,A
2008-05-16 00:00:00+00:00,54.5,A,10194200,2.14,A
2008-05-17 00:00:00+00:00,64.8,A,10194200,2.24,A
2008-05-18 00:00:00+00:00,81.6,A,10194200,2.4,A
2008-05-19 00:00:00+00:00,97.8,A,10194200,2.53,A
2008-05-20 00:00:00+00:00,119.0,A,10194200,2.69,A
2008-05-21 00:00:00+00:00,144.0,A,10194200,2.86,A
2008-05-22 00:00:00+00:00,129.0,A,10194200,2.75,A
2008-05-23 00:00:00+00:00,113.0,A,10194200,2.62,A
2008-05-24 00:00:00+00:00,91.8,A,10194200,2.45,A
2008-05-25 00:00:00+00:00,78.7,A,10194200,2.33,A
2008-05-26 00:00:00+00:00,73.0,A,10194200,2.28,A
2008-05-27 00:00:00+00:00,68.7,A,10194200,2.23,A
2008-05-28 00:00:00+00:00,66.7,A,10194200,2.21,A
2008-05-29 00:00:00+00:00,79.0,A,10194200,2.31,A
2008-05-30 00:00:00+00:00,87.3,A,10194200,2.39,A
2008-05-31 00:00:00+00:00,95.7,A,10194200,2.45,A
2008-06-01 00:00:00+00:00,110.0,A,10194200,2.55,A
2008-06-02 00:00:00+00:00,131.0,A,10194200,2.69,A
2008-06-03 00:00:00+00:00,145.0,A,10194200,2.77,A
2008-06-04 00:00:00+00:00,154.0,A,10194200,2.85,A
2008-06-05 00:00:00+00:00,156.0,A,10194200,2.86,A
2008-06-06 00:00:00+00:00,127.0,A,10194200,2.66,A
2008-06-07 00:00:00+00:00,113.0,A,10194200,2.56,A
2008-06-08 00:00:00+00:00,105.0,A,10194200,2.5,A
2008-06-09 00:00:00+00:00,101.0,A,10194200,2.47,A
2008-06-10 00:00:00+00:00,102.0,A,10194200,2.48,A
2008-06-11 00:00:00+00:00,117.0,A,10194200,2.59,A
2008-06-12 00:00:00+00:00,118.0,A,10194200,2.6,A
2008-06-13 00:00:00+00:00,111.0,A,10194200,2.55,A
2008-06-14 00:00:00+00:00,110.0,A,10194200,2.54,A
2008-06-15 00:00:00+00:00,114.0,A,10194200,2.57,A
2008-06-16 00:00:00+00:00,121.0,A,10194200,2.62,A
2008-06-17 00:00:00+00:00,126.0,A,10194200,2.65,A
2008-06-18 00:00:00+00:00,128.0,A,10194200,2.66,A
2008-06-19 00:00:00+00:00,127.0,A,10194200,2.66,A
2008-06-20 00:00:00+00:00,117.0,A,10194200,2.59,A
2008-06-21 00:00:00+00:00,109.0,A,10194200,2.55,A
2008-06-22 00:00:00+00:00,103.0,A,10194200,2.51,A
2008-06-23 00:00:00+00:00,101.0,A,10194200,2.49,A
2008-06-24 00:00:00+00:00,95.8,A,10194200,2.46,A
2008-06-25 00:00:00+00:00,89.4,A,10194200,2.42,A
2008-06-26 00:00:00+00:00,83.3,A,10194200,2.37,A
2008-06-27 00:00:00+00:00,78.1,A,10194200,2.34,A
2008-06-28 00:00:00+00:00,74.0,A,10194200,2.3,A
2008-06-29 00:00:00+00:00,70.6,A,10194200,2.28,A
2008-06-30 00:00:00+00:00,65.3,A,10194200,2.23,A
2008-07-01 00:00:00+00:00,62.3,A,10194200,2.21,A
2008-07-02 00:00:00+00:00,66.1,A,10194200,2.25,A
2008-07-03 00:00:00+00:00,65.9,A,10194200,2.26,A
2008-07-04 00:00:00+00:00,62.0,A,10194200,2.22,A
2008-07-05 00:00:00+00:00,59.3,A,10194200,2.2,A
2008-07-06 00:00:00+00:00,57.9,A,10194200,2.19,A
2008-07-07 00:00:00+00:00,54.2,A,10194200,2.16,A
2008-07-08 00:00:00+00:00,48.4,A,10194200,2.1,A
2008-07-09 00:00:00+00:00,42.0,A,10194200,2.03,A
2008-07-10 00:00:00+00:00,37.1,A,10194200,1.97,A
2008-07-11 00:00:00+00:00,34.2,A,10194200,1.93,A
2008-07-12 00:00:00+00:00,32.2,A,10194200,1.91,A
2008-07-13 00:00:00+00:00,30.8,A,10194200,1.89,A
2008-07-14 00:00:00+00:00,28.9,A,10194200,1.87,A
2008-07-15 00:00:00+00:00,27.7,A,10194200,1.85,A
2008-07-16 00:00:00+00:00,27.6,A,10194200,1.85,A
2008-07-17 00:00:00+00:00,26.9,A,10194200,1.84,A
2008-07-18 00:00:00+00:00,25.1,A,10194200,1.81,A
2008-07-19 00:00:00+00:00,24.1,A,10194200,1.79,A
2008-07-20 00:00:00+00:00,24.6,A,10194200,1.8,A
2008-07-21 00:00:00+00:00,25.5,A,10194200,1.81,A
