datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-01-16 00:00:00+00:00,101.0,A,10150500,3.89,A
2008-01-17 00:00:00+00:00,94.9,A,10150500,3.85,A
2008-01-18 00:00:00+00:00,114.0,A,10150500,3.98,A
2008-01-19 00:00:00+00:00,123.0,A,10150500,4.03,A
2008-01-20 00:00:00+00:00,120.0,A,10150500,4.02,A
2008-01-21 00:00:00+00:00,125.0,A,10150500,4.05,A
2008-01-22 00:00:00+00:00,114.0,A,10150500,3.98,A
2008-01-23 00:00:00+00:00,121.0,A,10150500,4.02,A
2008-01-24 00:00:00+00:00,114.0,A,10150500,3.98,A
2008-01-25 00:00:00+00:00,118.0,A,10150500,4.01,A
2008-01-26 00:00:00+00:00,116.0,A,10150500,4.0,A
2008-01-27 00:00:00+00:00,116.0,A,10150500,4.0,A
2008-01-28 00:00:00+00:00,119.0,A,10150500,4.02,A
2008-01-29 00:00:00+00:00,109.0,A,10150500,3.97,A
2008-01-30 00:00:00+00:00,117.0,A,10150500,4.02,A
2008-01-31 00:00:00+00:00,111.0,A,10150500,3.98,A
2008-02-01 00:00:00+00:00,120.0,A,10150500,4.03,A
2008-02-02 00:00:00+00:00,114.0,A,10150500,4.0,A
2008-02-03 00:00:00+00:00,117.0,A,10150500,4.03,A
2008-02-04 00:00:00+00:00,118.0,A,10150500,4.03,A
2008-02-05 00:00:00+00:00,112.0,A,10150500,3.99,A
2008-02-06 00:00:00+00:00,109.0,A,10150500,3.97,A
2008-02-07 00:00:00+00:00,108.0,A,10150500,3.98,A
2008-02-08 00:00:00+00:00,120.0,A,10150500,4.05,A
2008-02-09 00:00:00+00:00,116.0,A,10150500,4.03,A
2008-02-10 00:00:00+00:00,113.0,A,10150500,4.01,A
2008-02-11 00:00:00+00:00,118.0,A,10150500,4.04,A
2008-02-12 00:00:00+00:00,116.0,A,10150500,4.04,A
2008-02-13 00:00:00+00:00,115.0,A,10150500,4.04,A
2008-02-14 00:00:00+00:00,119.0,A,10150500,4.06,A
2008-02-15 00:00:00+00:00,109.0,A,10150500,3.99,A
2008-02-16 00:00:00+00:00,109.0,A,10150500,4.0,A
2008-02-17 00:00:00+00:00,115.0,A,10150500,4.04,A
2008-02-18 00:00:00+00:00,112.0,A,10150500,4.02,A
2008-02-19 00:00:00+00:00,112.0,A,10150500,4.02,A
2008-02-20 00:00:00+00:00,119.0,A,10150500,4.07,A
2008-02-21 00:00:00+00:00,117.0,A,10150500,4.07,A
2008-02-22 00:00:00+00:00,120.0,A,10150500,4.08,A
2008-02-23 00:00:00+00:00,120.0,A,10150500,4.09,A
2008-02-24 00:00:00+00:00,124.0,A,10150500,4.11,A
2008-02-25 00:00:00+00:00,127.0,A,10150500,4.13,A
2008-02-26 00:00:00+00:00,126.0,A,10150500,4.13,A
2008-02-27 00:00:00+00:00,123.0,A,10150500,4.12,A
2008-02-28 00:00:00+00:00,136.0,A,10150500,4.18,A
2008-02-29 00:00:00+00:00,126.0,A,10150500,4.13,A
2008-03-01 00:00:00+00:00,127.0,A,10150500,4.14,A
2008-03-02 00:00:00+00:00,127.0,A,10150500,4.14,A
2008-03-03 00:00:00+00:00,108.0,A,10150500,4.01,A
2008-03-04 00:00:00+00:00,122.0,A,10150500,4.11,A
2008-03-05 00:00:00+00:00,115.0,A,10150500,4.06,A
2008-03-06 00:00:00+00:00,120.0,A,10150500,4.09,A
2008-03-07 00:00:00+00:00,119.0,A,10150500,4.09,A
2008-03-08 00:00:00+00:00,125.0,A,10150500,4.12,A
2008-03-09 00:00:00+00:00,127.0,A,10150500,4.14,A
2008-03-10 00:00:00+00:00,129.0,A,10150500,4.15,A
2008-03-11 00:00:00+00:00,130.0,A,10150500,4.15,A
2008-03-12 00:00:00+00:00,132.0,A,10150500,4.17,A
2008-03-13 00:00:00+00:00,133.0,A,10150500,4.17,A
2008-03-14 00:00:00+00:00,140.0,A,10150500,4.21,A
2008-03-15 00:00:00+00:00,134.0,A,10150500,4.18,A
2008-03-16 00:00:00+00:00,133.0,A,10150500,4.17,A
2008-03-17 00:00:00+00:00,129.0,A,10150500,4.15,A
2008-03-18 00:00:00+00:00,131.0,A,10150500,4.16,A
2008-03-19 00:00:00+00:00,137.0,A,10150500,4.2,A
2008-03-20 00:00:00+00:00,147.0,A,10150500,4.25,A
2008-03-21 00:00:00+00:00,148.0,A,10150500,4.25,A
2008-03-22 00:00:00+00:00,148.0,A,10150500,4.25,A
2008-03-23 00:00:00+00:00,148.0,A,10150500,4.25,A
2008-03-24 00:00:00+00:00,153.0,A,10150500,4.28,A
2008-03-25 00:00:00+00:00,165.0,A,10150500,4.33,A
2008-03-26 00:00:00+00:00,178.0,A,10150500,4.39,A
2008-03-27 00:00:00+00:00,191.0,A,10150500,4.44,A
2008-03-28 00:00:00+00:00,165.0,A,10150500,4.33,A
2008-03-29 00:00:00+00:00,162.0,A,10150500,4.32,A
2008-03-30 00:00:00+00:00,171.0,A,10150500,4.36,A
2008-03-31 00:00:00+00:00,167.0,A,10150500,4.34,A
2008-04-01 00:00:00+00:00,155.0,A,10150500,4.29,A
2008-04-02 00:00:00+00:00,160.0,A,10150500,4.31,A
2008-04-03 00:00:00+00:00,157.0,A,10150500,4.29,A
2008-04-04 00:00:00+00:00,156.0,A,10150500,4.29,A
2008-04-05 00:00:00+00:00,162.0,A,10150500,4.32,A
2008-04-06 00:00:00+00:00,166.0,A,10150500,4.33,A
2008-04-07 00:00:00+00:00,178.0,A,10150500,4.39,A
2008-04-08 00:00:00+00:00,168.0,A,10150500,4.34,A
2008-04-09 00:00:00+00:00,173.0,A,10150500,4.37,A
2008-04-10 00:00:00+00:00,169.0,A,10150500,4.35,A
2008-04-11 00:00:00+00:00,163.0,A,10150500,4.32,A
2008-04-12 00:00:00+00:00,161.0,A,10150500,4.31,A
2008-04-13 00:00:00+00:00,172.0,A,10150500,4.36,A
2008-04-14 00:00:00+00:00,205.0,A,10150500,4.49,A
2008-04-15 00:00:00+00:00,254.0,A,10150500,4.67,A
2008-04-16 00:00:00+00:00,239.0,A,10150500,4.62,A
2008-04-17 00:00:00+00:00,203.0,A,10150500,4.49,A
2008-04-18 00:00:00+00:00,204.0,A,10150500,4.49,A
2008-04-19 00:00:00+00:00,235.0,A,10150500,4.61,A
2008-04-20 00:00:00+00:00,269.0,A,10150500,4.72,A
2008-04-21 00:00:00+00:00,238.0,A,10150500,4.62,A
2008-04-22 00:00:00+00:00,230.0,A,10150500,4.59,A
2008-04-23 00:00:00+00:00,254.0,A,10150500,4.67,A
2008-04-24 00:00:00+00:00,268.0,A,10150500,4.72,A
2008-04-25 00:00:00+00:00,237.0,A,10150500,4.61,A
2008-04-26 00:00:00+00:00,227.0,A,10150500,4.58,A
2008-04-27 00:00:00+00:00,232.0,A,10150500,4.6,A
2008-04-28 00:00:00+00:00,258.0,A,10150500,4.69,A
2008-04-29 00:00:00+00:00,303.0,A,10150500,4.83,A
2008-04-30 00:00:00+00:00,349.0,A,10150500,4.97,A
2008-05-01 00:00:00+00:00,306.0,A,10150500,4.84,A
2008-05-02 00:00:00+00:00,274.0,A,10150500,4.74,A
2008-05-03 00:00:00+00:00,260.0,A,10150500,4.69,A
2008-05-04 00:00:00+00:00,257.0,A,10150500,4.69,A
2008-05-05 00:00:00+00:00,277.0,A,10150500,4.75,A
2008-05-06 00:00:00+00:00,314.0,A,10150500,4.87,A
2008-05-07 00:00:00+00:00,385.0,A,10150500,5.06,A
2008-05-08 00:00:00+00:00,411.0,A,10150500,5.13,A
2008-05-09 00:00:00+00:00,405.0,A,10150500,5.12,A
2008-05-10 00:00:00+00:00,405.0,A,10150500,5.12,A
2008-05-11 00:00:00+00:00,405.0,A,10150500,5.12,A
2008-05-12 00:00:00+00:00,463.0,A,10150500,5.26,A
2008-05-13 00:00:00+00:00,414.0,A,10150500,5.14,A
2008-05-14 00:00:00+00:00,397.0,A,10150500,5.09,A
2008-05-15 00:00:00+00:00,349.0,A,10150500,4.97,A
2008-05-16 00:00:00+00:00,383.0,A,10150500,5.06,A
2008-05-17 00:00:00+00:00,444.0,A,10150500,5.22,A
2008-05-18 00:00:00+00:00,538.0,A,10150500,5.44,A
2008-05-19 00:00:00+00:00,614.0,A,10150500,5.59,A
2008-05-20 00:00:00+00:00,692.0,A,10150500,5.75,A
2008-05-21 00:00:00+00:00,728.0,A,10150500,5.81,A
2008-05-22 00:00:00+00:00,657.0,A,10150500,5.68,A
2008-05-23 00:00:00+00:00,520.0,A,10150500,5.39,A
2008-05-24 00:00:00+00:00,452.0,A,10150500,5.22,A
2008-05-25 00:00:00+00:00,410.0,A,10150500,5.11,A
2008-05-26 00:00:00+00:00,415.0,A,10150500,5.12,A
2008-05-27 00:00:00+00:00,401.0,A,10150500,5.07,A
2008-05-28 00:00:00+00:00,392.0,A,10150500,5.04,A
2008-05-29 00:00:00+00:00,389.0,A,10150500,5.02,A
2008-05-30 00:00:00+00:00,389.0,A,10150500,5.01,A
2008-05-31 00:00:00+00:00,409.0,A,10150500,5.06,A
2008-06-01 00:00:00+00:00,419.0,A,10150500,5.08,A
2008-06-02 00:00:00+00:00,444.0,A,10150500,5.14,A
2008-06-03 00:00:00+00:00,456.0,A,10150500,5.17,A
2008-06-04 00:00:00+00:00,483.0,A,10150500,5.23,A
2008-06-05 00:00:00+00:00,510.0,A,10150500,5.3,A
2008-06-06 00:00:00+00:00,458.0,A,10150500,5.17,A
2008-06-07 00:00:00+00:00,418.0,A,10150500,5.07,A
2008-06-08 00:00:00+00:00,391.0,A,10150500,5.0,A
2008-06-09 00:00:00+00:00,365.0,A,10150500,4.93,A
2008-06-10 00:00:00+00:00,350.0,A,10150500,4.88,A
2008-06-11 00:00:00+00:00,336.0,A,10150500,4.84,A
2008-06-12 00:00:00+00:00,320.0,A,10150500,4.79,A
2008-06-13 00:00:00+00:00,304.0,A,10150500,4.74,A
2008-06-14 00:00:00+00:00,288.0,A,10150500,4.68,A
2008-06-15 00:00:00+00:00,274.0,A,10150500,4.63,A
2008-06-16 00:00:00+00:00,272.0,A,10150500,4.62,A
2008-06-17 00:00:00+00:00,286.0,A,10150500,4.67,A
2008-06-18 00:00:00+00:00,312.0,A,10150500,4.76,A
2008-06-19 00:00:00+00:00,382.0,A,10150500,4.97,A
2008-06-20 00:00:00+00:00,427.0,A,10150500,5.09,A
2008-06-21 00:00:00+00:00,444.0,A,10150500,5.14,A
2008-06-22 00:00:00+00:00,475.0,A,10150500,5.22,A
2008-06-23 00:00:00+00:00,540.0,A,10150500,5.37,A
2008-06-24 00:00:00+00:00,625.0,A,10150500,5.55,A
2008-06-25 00:00:00+00:00,645.0,A,10150500,5.6,A
2008-06-26 00:00:00+00:00,654.0,A,10150500,5.62,A
2008-06-27 00:00:00+00:00,655.0,A,10150500,5.62,A
2008-06-28 00:00:00+00:00,657.0,A,10150500,5.62,A
2008-06-29 00:00:00+00:00,651.0,A,10150500,5.61,A
2008-06-30 00:00:00+00:00,637.0,A,10150500,5.58,A
2008-07-01 00:00:00+00:00,654.0,A,10150500,5.62,A
2008-07-02 00:00:00+00:00,600.0,A,10150500,5.5,A
2008-07-03 00:00:00+00:00,587.0,A,10150500,5.48,A
2008-07-04 00:00:00+00:00,559.0,A,10150500,5.41,A
2008-07-05 00:00:00+00:00,543.0,A,10150500,5.38,A
2008-07-06 00:00:00+00:00,528.0,A,10150500,5.34,A
2008-07-07 00:00:00+00:00,519.0,A,10150500,5.32,A
2008-07-08 00:00:00+00:00,505.0,A,10150500,5.29,A
2008-07-09 00:00:00+00:00,517.0,A,10150500,5.32,A
2008-07-10 00:00:00+00:00,550.0,A,10150500,5.39,A
2008-07-11 00:00:00+00:00,555.0,A,10150500,5.4,A
2008-07-12 00:00:00+00:00,555.0,A,10150500,5.4,A
2008-07-13 00:00:00+00:00,530.0,A,10150500,5.35,A
2008-07-14 00:00:00+00:00,522.0,A,10150500,5.33,A
2008-07-15 00:00:00+00:00,482.0,A,10150500,5.23,A
2008-07-16 00:00:00+00:00,456.0,A,10150500,5.17,A
2008-07-17 00:00:00+00:00,429.0,A,10150500,5.1,A
2008-07-18 00:00:00+00:00,404.0,A,10150500,5.03,A
2008-07-19 00:00:00+00:00,384.0,A,10150500,4.98,A
2008-07-20 00:00:00+00:00,381.0,A,10150500,4.97,A
2008-07-21 00:00:00+00:00,417.0,A,10150500,5.07,A
