datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-12-18 00:00:00+00:00,1980.0,A,12193500,3.34,A
2007-12-19 00:00:00+00:00,1960.0,A,12193500,3.31,A
2007-12-20 00:00:00+00:00,1980.0,A,12193500,3.35,A
2007-12-21 00:00:00+00:00,1980.0,A,12193500,3.35,A
2007-12-22 00:00:00+00:00,2160.0,A,12193500,3.49,A
2007-12-23 00:00:00+00:00,1780.0,A,12193500,3.16,A
2007-12-24 00:00:00+00:00,1980.0,A,12193500,3.35,A
2007-12-25 00:00:00+00:00,2020.0,A,12193500,3.37,A
2007-12-26 00:00:00+00:00,2440.0,A,12193500,3.8,A
2007-12-27 00:00:00+00:00,2040.0,A,12193500,3.41,A
2007-12-28 00:00:00+00:00,1890.0,A,12193500,3.29,A
2007-12-29 00:00:00+00:00,1830.0,A,12193500,3.19,A
2007-12-30 00:00:00+00:00,1920.0,A,12193500,3.32,A
2007-12-31 00:00:00+00:00,1350.0,A,12193500,2.73,A
2008-01-01 00:00:00+00:00,3090.0,A,12193500,4.06,A
2008-01-02 00:00:00+00:00,2700.0,A,12193500,3.74,A
2008-01-03 00:00:00+00:00,1770.0,A,12193500,2.98,A
2008-01-04 00:00:00+00:00,3200.0,A,12193500,4.18,A
2008-01-05 00:00:00+00:00,3800.0,A,12193500,4.6,A
2008-01-06 00:00:00+00:00,3360.0,A,12193500,4.24,A
2008-01-07 00:00:00+00:00,3290.0,A,12193500,4.21,A
2008-01-08 00:00:00+00:00,3150.0,A,12193500,4.15,A
2008-01-09 00:00:00+00:00,2530.0,A,12193500,3.6,A
2008-01-10 00:00:00+00:00,2810.0,A,12193500,3.86,A
2008-01-11 00:00:00+00:00,3360.0,A,12193500,4.24,A
2008-01-12 00:00:00+00:00,3490.0,A,12193500,4.43,A
2008-01-13 00:00:00+00:00,3250.0,A,12193500,4.15,A
2008-01-14 00:00:00+00:00,3700.0,A,12193500,4.51,A
2008-01-15 00:00:00+00:00,3820.0,A,12193500,4.61,A
2008-01-16 00:00:00+00:00,2140.0,A,12193500,3.33,A
2008-01-17 00:00:00+00:00,3280.0,A,12193500,4.16,A
2008-01-18 00:00:00+00:00,3610.0,A,12193500,4.46,A
2008-01-19 00:00:00+00:00,168.0,A,12193500,1.54,A
2008-01-20 00:00:00+00:00,1680.0,A,12193500,2.84,A
2008-01-21 00:00:00+00:00,2290.0,A,12193500,3.35,A
2008-01-22 00:00:00+00:00,1150.0,A,12193500,2.44,A
2008-01-23 00:00:00+00:00,780.0,A,12193500,2.1,A
2008-01-24 00:00:00+00:00,1710.0,A,12193500,2.93,A
2008-01-25 00:00:00+00:00,2740.0,A,12193500,3.74,A
2008-01-26 00:00:00+00:00,1410.0,A,12193500,2.62,A
2008-01-27 00:00:00+00:00,3100.0,A,12193500,4.02,A
2008-01-28 00:00:00+00:00,3690.0,A,12193500,4.57,A
2008-01-29 00:00:00+00:00,3280.0,A,12193500,4.18,A
2008-01-30 00:00:00+00:00,1940.0,A,12193500,3.12,A
2008-01-31 00:00:00+00:00,1490.0,A,12193500,2.74,A
2008-02-01 00:00:00+00:00,115.0,A,12193500,1.47,A
2008-02-02 00:00:00+00:00,2400.0,A,12193500,3.48,A
2008-02-03 00:00:00+00:00,3000.0,A,12193500,3.97,A
2008-02-04 00:00:00+00:00,2250.0,A,12193500,3.41,A
2008-02-05 00:00:00+00:00,2480.0,A,12193500,3.62,A
2008-02-06 00:00:00+00:00,3270.0,A,12193500,4.23,A
2008-02-07 00:00:00+00:00,3360.0,A,12193500,4.31,A
2008-02-08 00:00:00+00:00,3270.0,A,12193500,4.2,A
2008-02-09 00:00:00+00:00,169.0,A,12193500,1.54,A
2008-02-10 00:00:00+00:00,2480.0,A,12193500,3.52,A
2008-02-11 00:00:00+00:00,2190.0,A,12193500,3.49,A
2008-02-12 00:00:00+00:00,1020.0,A,12193500,2.33,A
2008-02-13 00:00:00+00:00,3080.0,A,12193500,4.05,A
2008-02-14 00:00:00+00:00,3180.0,A,12193500,4.22,A
2008-02-15 00:00:00+00:00,3380.0,A,12193500,4.37,A
2008-02-16 00:00:00+00:00,2450.0,A,12193500,3.6,A
2008-02-17 00:00:00+00:00,2960.0,A,12193500,4.01,A
2008-02-18 00:00:00+00:00,3180.0,A,12193500,4.21,A
2008-02-19 00:00:00+00:00,2910.0,A,12193500,3.96,A
2008-02-20 00:00:00+00:00,3310.0,A,12193500,4.3,A
2008-02-21 00:00:00+00:00,3330.0,A,12193500,4.35,A
2008-02-22 00:00:00+00:00,2630.0,A,12193500,3.73,A
2008-02-23 00:00:00+00:00,109.0,A,12193500,1.45,A
2008-02-24 00:00:00+00:00,2560.0,A,12193500,3.63,A
2008-02-25 00:00:00+00:00,1780.0,A,12193500,2.99,A
2008-02-26 00:00:00+00:00,3210.0,A,12193500,4.23,A
2008-02-27 00:00:00+00:00,3010.0,A,12193500,4.04,A
2008-02-28 00:00:00+00:00,751.0,A,12193500,2.08,A
2008-02-29 00:00:00+00:00,2670.0,A,12193500,3.73,A
2008-03-01 00:00:00+00:00,109.0,A,12193500,1.45,A
2008-03-02 00:00:00+00:00,2660.0,A,12193500,3.71,A
2008-03-03 00:00:00+00:00,110.0,A,12193500,1.46,A
2008-03-04 00:00:00+00:00,207.0,A,12193500,1.59,A
2008-03-05 00:00:00+00:00,3190.0,A,12193500,4.14,A
2008-03-06 00:00:00+00:00,3460.0,A,12193500,4.43,A
2008-03-07 00:00:00+00:00,1080.0,A,12193500,2.34,A
2008-03-08 00:00:00+00:00,1440.0,A,12193500,2.64,A
2008-03-09 00:00:00+00:00,1010.0,A,12193500,2.29,A
2008-03-10 00:00:00+00:00,1120.0,A,12193500,2.37,A
2008-03-11 00:00:00+00:00,2660.0,A,12193500,3.76,A
2008-03-12 00:00:00+00:00,3320.0,A,12193500,4.25,A
2008-03-13 00:00:00+00:00,3680.0,A,12193500,4.56,A
2008-03-14 00:00:00+00:00,4100.0,A,12193500,4.93,A
2008-03-15 00:00:00+00:00,3150.0,A,12193500,4.15,A
2008-03-16 00:00:00+00:00,2180.0,A,12193500,3.26,A
2008-03-17 00:00:00+00:00,3990.0,A,12193500,4.84,A
2008-03-18 00:00:00+00:00,1050.0,A,12193500,2.3,A
2008-03-19 00:00:00+00:00,934.0,A,12193500,2.2,A
2008-03-20 00:00:00+00:00,895.0,A,12193500,2.2,A
2008-03-21 00:00:00+00:00,99.7,A,12193500,1.42,A
2008-03-22 00:00:00+00:00,98.2,A,12193500,1.42,A
2008-03-23 00:00:00+00:00,1980.0,A,12193500,3.15,A
2008-03-24 00:00:00+00:00,1720.0,A,12193500,2.9,A
2008-03-25 00:00:00+00:00,2430.0,A,12193500,3.56,A
2008-03-26 00:00:00+00:00,2360.0,A,12193500,3.53,A
2008-03-27 00:00:00+00:00,2630.0,A,12193500,3.73,A
2008-03-28 00:00:00+00:00,1870.0,A,12193500,3.07,A
2008-03-29 00:00:00+00:00,98.2,A,12193500,1.42,A
2008-03-30 00:00:00+00:00,964.0,A,12193500,2.21,A
2008-03-31 00:00:00+00:00,2190.0,A,12193500,3.36,A
2008-04-01 00:00:00+00:00,98.1,A,12193500,1.42,A
2008-04-02 00:00:00+00:00,99.1,A,12193500,1.42,A
2008-04-03 00:00:00+00:00,753.0,A,12193500,2.05,A
2008-04-04 00:00:00+00:00,183.0,A,12193500,1.54,A
2008-04-05 00:00:00+00:00,102.0,A,12193500,1.43,A
2008-04-06 00:00:00+00:00,102.0,A,12193500,1.43,A
2008-04-07 00:00:00+00:00,102.0,A,12193500,1.43,A
2008-04-08 00:00:00+00:00,102.0,A,12193500,1.43,A
2008-04-09 00:00:00+00:00,454.0,A,12193500,1.8,A
2008-04-10 00:00:00+00:00,475.0,A,12193500,1.81,A
2008-04-11 00:00:00+00:00,104.0,A,12193500,1.44,A
2008-04-12 00:00:00+00:00,104.0,A,12193500,1.44,A
2008-04-13 00:00:00+00:00,105.0,A,12193500,1.44,A
2008-04-14 00:00:00+00:00,103.0,A,12193500,1.43,A
2008-04-15 00:00:00+00:00,94.8,A,12193500,1.41,A
2008-04-16 00:00:00+00:00,95.7,A,12193500,1.41,A
2008-04-17 00:00:00+00:00,97.1,A,12193500,1.42,A
2008-04-18 00:00:00+00:00,98.1,A,12193500,1.42,A
2008-04-19 00:00:00+00:00,98.1,A,12193500,1.42,A
2008-04-20 00:00:00+00:00,98.1,A,12193500,1.42,A
2008-04-21 00:00:00+00:00,118.0,A,12193500,1.48,A
2008-04-22 00:00:00+00:00,127.0,A,12193500,1.5,A
2008-04-23 00:00:00+00:00,128.0,A,12193500,1.51,A
2008-04-24 00:00:00+00:00,129.0,A,12193500,1.51,A
2008-04-25 00:00:00+00:00,108.0,A,12193500,1.45,A
2008-04-26 00:00:00+00:00,97.9,A,12193500,1.42,A
2008-04-27 00:00:00+00:00,106.0,A,12193500,1.44,A
2008-04-28 00:00:00+00:00,105.0,A,12193500,1.44,A
2008-04-29 00:00:00+00:00,105.0,A,12193500,1.44,A
2008-04-30 00:00:00+00:00,105.0,A,12193500,1.44,A
2008-05-01 00:00:00+00:00,102.0,A,12193500,1.43,A
2008-05-02 00:00:00+00:00,102.0,A,12193500,1.43,A
2008-05-03 00:00:00+00:00,102.0,A,12193500,1.43,A
2008-05-04 00:00:00+00:00,103.0,A,12193500,1.43,A
2008-05-05 00:00:00+00:00,105.0,A,12193500,1.44,A
2008-05-06 00:00:00+00:00,123.0,A,12193500,1.47,A
2008-05-07 00:00:00+00:00,157.0,A,12193500,1.53,A
2008-05-08 00:00:00+00:00,169.0,A,12193500,1.55,A
2008-05-09 00:00:00+00:00,173.0,A,12193500,1.56,A
2008-05-10 00:00:00+00:00,212.0,A,12193500,1.6,A
2008-05-11 00:00:00+00:00,461.0,A,12193500,1.82,A
2008-05-12 00:00:00+00:00,2020.0,A,12193500,3.13,A
2008-05-13 00:00:00+00:00,3280.0,A,12193500,4.2,A
2008-05-14 00:00:00+00:00,2080.0,A,12193500,3.16,A
2008-05-15 00:00:00+00:00,4020.0,A,12193500,4.85,A
2008-05-16 00:00:00+00:00,2580.0,A,12193500,3.57,A
2008-05-17 00:00:00+00:00,3100.0,A,12193500,3.99,A
2008-05-18 00:00:00+00:00,4630.0,A,12193500,5.25,A
2008-05-19 00:00:00+00:00,4140.0,A,12193500,4.9,A
2008-05-20 00:00:00+00:00,3960.0,A,12193500,4.77,A
2008-05-21 00:00:00+00:00,4600.0,A,12193500,5.24,A
2008-05-22 00:00:00+00:00,4160.0,A,12193500,4.95,A
2008-05-23 00:00:00+00:00,2230.0,A,12193500,3.52,A
2008-05-24 00:00:00+00:00,2490.0,A,12193500,3.72,A
2008-05-25 00:00:00+00:00,2090.0,A,12193500,3.45,A
2008-05-26 00:00:00+00:00,2430.0,A,12193500,3.7,A
2008-05-27 00:00:00+00:00,1790.0,A,12193500,3.22,A
2008-05-28 00:00:00+00:00,1970.0,A,12193500,3.39,A
2008-05-29 00:00:00+00:00,2350.0,A,12193500,3.67,A
2008-05-30 00:00:00+00:00,1240.0,A,12193500,2.77,A
2008-05-31 00:00:00+00:00,1620.0,A,12193500,3.07,A
2008-06-01 00:00:00+00:00,2360.0,A,12193500,3.63,A
2008-06-02 00:00:00+00:00,2200.0,A,12193500,3.54,A
2008-06-03 00:00:00+00:00,3570.0,A,12193500,4.5,A
2008-06-04 00:00:00+00:00,4950.0,A,12193500,5.38,A
2008-06-05 00:00:00+00:00,4240.0,A,12193500,4.99,A
2008-06-06 00:00:00+00:00,3930.0,A,12193500,4.81,A
2008-06-07 00:00:00+00:00,3710.0,A,12193500,4.69,A
2008-06-08 00:00:00+00:00,3470.0,A,12193500,4.54,A
2008-06-09 00:00:00+00:00,4150.0,A,12193500,4.94,A
2008-06-10 00:00:00+00:00,3360.0,A,12193500,4.46,A
2008-06-11 00:00:00+00:00,5490.0,A,12193500,5.69,A
2008-06-12 00:00:00+00:00,4220.0,A,12193500,4.95,A
2008-06-13 00:00:00+00:00,4060.0,A,12193500,4.9,A
2008-06-14 00:00:00+00:00,2900.0,A,12193500,4.03,A
2008-06-15 00:00:00+00:00,3390.0,A,12193500,4.48,A
2008-06-16 00:00:00+00:00,3380.0,A,12193500,4.45,A
2008-06-17 00:00:00+00:00,2940.0,A,12193500,4.19,A
2008-06-18 00:00:00+00:00,3780.0,A,12193500,4.67,A
2008-06-19 00:00:00+00:00,3400.0,A,12193500,4.49,A
2008-06-20 00:00:00+00:00,4710.0,A,12193500,5.29,A
2008-06-21 00:00:00+00:00,2940.0,A,12193500,4.11,A
2008-06-22 00:00:00+00:00,3420.0,A,12193500,4.37,A
2008-06-23 00:00:00+00:00,4420.0,A,12193500,5.12,A
2008-06-24 00:00:00+00:00,3300.0,A,12193500,4.33,A
2008-06-25 00:00:00+00:00,3640.0,A,12193500,4.61,A
2008-06-26 00:00:00+00:00,3160.0,A,12193500,4.2,A
2008-06-27 00:00:00+00:00,3120.0,A,12193500,4.23,A
2008-06-28 00:00:00+00:00,5910.0,A,12193500,5.89,A
2008-06-29 00:00:00+00:00,10700.0,A,12193500,8.13,A
2008-06-30 00:00:00+00:00,10600.0,A,12193500,8.14,A
2008-07-01 00:00:00+00:00,10700.0,A,12193500,8.16,A
2008-07-02 00:00:00+00:00,8460.0,A,12193500,7.17,A
2008-07-03 00:00:00+00:00,6480.0,A,12193500,6.25,A
2008-07-04 00:00:00+00:00,6910.0,A,12193500,6.46,A
2008-07-05 00:00:00+00:00,5850.0,A,12193500,5.91,A
2008-07-06 00:00:00+00:00,5410.0,A,12193500,5.69,A
2008-07-07 00:00:00+00:00,4720.0,A,12193500,5.3,A
2008-07-08 00:00:00+00:00,4430.0,A,12193500,5.14,A
2008-07-09 00:00:00+00:00,4580.0,A,12193500,5.22,A
2008-07-10 00:00:00+00:00,3700.0,A,12193500,4.61,A
2008-07-11 00:00:00+00:00,4410.0,A,12193500,5.13,A
2008-07-12 00:00:00+00:00,4380.0,A,12193500,5.11,A
2008-07-13 00:00:00+00:00,3800.0,A,12193500,4.73,A
2008-07-14 00:00:00+00:00,4320.0,A,12193500,5.06,A
2008-07-15 00:00:00+00:00,2620.0,A,12193500,3.65,A
2008-07-16 00:00:00+00:00,3410.0,A,12193500,4.31,A
2008-07-17 00:00:00+00:00,2930.0,A,12193500,3.94,A
2008-07-18 00:00:00+00:00,2150.0,A,12193500,3.35,A
2008-07-19 00:00:00+00:00,3000.0,A,12193500,3.98,A
2008-07-20 00:00:00+00:00,3220.0,A,12193500,4.17,A
2008-07-21 00:00:00+00:00,3320.0,A,12193500,4.25,A
