datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-05-20 00:00:00+00:00,13.0,A,06025500,6350.0,A
2008-05-21 00:00:00+00:00,10.5,A,06025500,7260.0,A
2008-05-22 00:00:00+00:00,7.5,A,06025500,7060.0,A
2008-05-23 00:00:00+00:00,6.0,A,06025500,6480.0,A
2008-05-24 00:00:00+00:00,8.0,A,06025500,5740.0,A
2008-05-25 00:00:00+00:00,9.0,A,06025500,5210.0,A
2008-05-26 00:00:00+00:00,9.5,A,06025500,4870.0,A
2008-05-27 00:00:00+00:00,9.5,A,06025500,4710.0,A
2008-05-28 00:00:00+00:00,10.5,A,06025500,4250.0,A
2008-05-29 00:00:00+00:00,11.0,A,06025500,4150.0,A
2008-05-30 00:00:00+00:00,11.0,A,06025500,4190.0,A
2008-05-31 00:00:00+00:00,12.0,A,06025500,4260.0,A
2008-06-01 00:00:00+00:00,12.5,A,06025500,4410.0,A
2008-06-02 00:00:00+00:00,12.0,A,06025500,4670.0,A
2008-06-03 00:00:00+00:00,11.0,A,06025500,4720.0,A
2008-06-04 00:00:00+00:00,10.0,A,06025500,5250.0,A
2008-06-05 00:00:00+00:00,9.5,A,06025500,5960.0,A
2008-06-06 00:00:00+00:00,11.5,A,06025500,6210.0,A
2008-06-07 00:00:00+00:00,10.5,A,06025500,5490.0,A
2008-06-08 00:00:00+00:00,9.0,A,06025500,4720.0,A
2008-06-09 00:00:00+00:00,9.5,A,06025500,4170.0,A
2008-06-10 00:00:00+00:00,10.0,A,06025500,3780.0,A
2008-06-11 00:00:00+00:00,8.5,A,06025500,3570.0,A
2008-06-12 00:00:00+00:00,7.5,A,06025500,3630.0,A
2008-06-13 00:00:00+00:00,10.0,A,06025500,3690.0,A
2008-06-14 00:00:00+00:00,12.0,A,06025500,3510.0,A
2008-06-15 00:00:00+00:00,13.5,A,06025500,3350.0,A
2008-06-16 00:00:00+00:00,14.0,A,06025500,3290.0,A
2008-06-17 00:00:00+00:00,14.5,A,06025500,3390.0,A
2008-06-18 00:00:00+00:00,14.5,A,06025500,3650.0,A
2008-06-19 00:00:00+00:00,13.5,A,06025500,3850.0,A
2008-06-20 00:00:00+00:00,13.5,A,06025500,3970.0,A
2008-06-21 00:00:00+00:00,14.5,A,06025500,4110.0,A
2008-06-22 00:00:00+00:00,15.0,A,06025500,4420.0,A
2008-06-23 00:00:00+00:00,14.5,A,06025500,4810.0,A
2008-06-24 00:00:00+00:00,15.0,A,06025500,4720.0,A
2008-06-25 00:00:00+00:00,15.0,A,06025500,4520.0,A
2008-06-26 00:00:00+00:00,15.0,A,06025500,4270.0,A
2008-06-27 00:00:00+00:00,15.0,A,06025500,3950.0,A
2008-06-28 00:00:00+00:00,15.5,A,06025500,3670.0,A
2008-06-29 00:00:00+00:00,16.5,A,06025500,3460.0,A
2008-06-30 00:00:00+00:00,17.5,A,06025500,3400.0,A
2008-07-01 00:00:00+00:00,16.0,A,06025500,3380.0,A
2008-07-02 00:00:00+00:00,15.0,A,06025500,3220.0,A
2008-07-03 00:00:00+00:00,16.5,A,06025500,3020.0,A
2008-07-04 00:00:00+00:00,17.5,A,06025500,2840.0,A
2008-07-05 00:00:00+00:00,16.0,A,06025500,2860.0,A
2008-07-06 00:00:00+00:00,16.0,A,06025500,2720.0,A
2008-07-07 00:00:00+00:00,16.5,A,06025500,2490.0,A
2008-07-08 00:00:00+00:00,16.5,A,06025500,2230.0,A
2008-07-09 00:00:00+00:00,17.0,A,06025500,2000.0,A
2008-07-10 00:00:00+00:00,17.5,A,06025500,1780.0,A
2008-07-11 00:00:00+00:00,16.5,A,06025500,1560.0,A
2008-07-12 00:00:00+00:00,15.5,A,06025500,1370.0,A
2008-07-13 00:00:00+00:00,16.5,A,06025500,1230.0,A
2008-07-14 00:00:00+00:00,17.0,A,06025500,1140.0,A
2008-07-15 00:00:00+00:00,16.5,A,06025500,1070.0,A
2008-07-16 00:00:00+00:00,16.0,A,06025500,1030.0,A
2008-07-17 00:00:00+00:00,16.0,A,06025500,1020.0,A
2008-07-18 00:00:00+00:00,17.0,A,06025500,990.0,A
2008-07-19 00:00:00+00:00,17.0,A,06025500,953.0,A
2008-07-20 00:00:00+00:00,16.5,A,06025500,898.0,A
2008-07-21 00:00:00+00:00,18.0,A,06025500,830.0,A
