datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-05-06 00:00:00+00:00,9.2,A,09085000,1740.0,A
2008-05-07 00:00:00+00:00,8.9,A,09085000,1980.0,A
2008-05-08 00:00:00+00:00,7.7,A,09085000,2720.0,A
2008-05-09 00:00:00+00:00,7.3,A,09085000,2360.0,A
2008-05-10 00:00:00+00:00,8.0,A,09085000,2370.0,A
2008-05-11 00:00:00+00:00,8.1,A,09085000,2070.0,A
2008-05-12 00:00:00+00:00,8.4,A,09085000,2110.0,A
2008-05-13 00:00:00+00:00,7.1,A,09085000,2140.0,A
2008-05-14 00:00:00+00:00,7.5,A,09085000,1910.0,A
2008-05-15 00:00:00+00:00,9.1,A,09085000,1840.0,A
2008-05-16 00:00:00+00:00,8.8,A,09085000,1850.0,A
2008-05-17 00:00:00+00:00,9.9,A,09085000,2060.0,A
2008-05-18 00:00:00+00:00,9.7,A,09085000,2700.0,A
2008-05-19 00:00:00+00:00,9.5,A,09085000,3530.0,A
2008-05-20 00:00:00+00:00,9.3,A,09085000,4520.0,A
2008-05-21 00:00:00+00:00,8.5,A,09085000,5400.0,A
2008-05-22 00:00:00+00:00,6.9,A,09085000,5340.0,A
2008-05-23 00:00:00+00:00,6.8,A,09085000,3980.0,A
2008-05-24 00:00:00+00:00,7.4,A,09085000,3190.0,A
2008-05-25 00:00:00+00:00,8.8,A,09085000,2740.0,A
2008-05-26 00:00:00+00:00,9.2,A,09085000,2740.0,A
2008-05-27 00:00:00+00:00,9.7,A,09085000,2960.0,A
2008-05-28 00:00:00+00:00,9.7,A,09085000,3550.0,A
2008-05-29 00:00:00+00:00,9.7,A,09085000,3970.0,A
2008-05-30 00:00:00+00:00,8.7,A,09085000,4380.0,A
2008-05-31 00:00:00+00:00,9.0,A,09085000,4670.0,A
2008-06-01 00:00:00+00:00,9.0,A,09085000,5120.0,A
2008-06-02 00:00:00+00:00,9.2,A,09085000,5780.0,A
2008-06-03 00:00:00+00:00,8.4,A,09085000,6330.0,A
2008-06-04 00:00:00+00:00,8.0,A,09085000,6080.0,A
2008-06-05 00:00:00+00:00,7.2,A,09085000,5240.0,A
2008-06-06 00:00:00+00:00,8.9,A,09085000,4610.0,A
2008-06-07 00:00:00+00:00,10.0,A,09085000,4570.0,A
2008-06-08 00:00:00+00:00,9.1,A,09085000,5240.0,A
2008-06-09 00:00:00+00:00,8.5,A,09085000,4680.0,A
2008-06-10 00:00:00+00:00,9.5,A,09085000,4580.0,A
2008-06-11 00:00:00+00:00,8.8,A,09085000,5180.0,A
2008-06-12 00:00:00+00:00,8.0,A,09085000,4460.0,A
2008-06-13 00:00:00+00:00,8.5,A,09085000,3720.0,A
2008-06-14 00:00:00+00:00,9.9,A,09085000,3850.0,A
2008-06-15 00:00:00+00:00,10.0,A,09085000,4600.0,A
2008-06-16 00:00:00+00:00,9.8,A,09085000,5490.0,A
2008-06-17 00:00:00+00:00,9.6,A,09085000,6140.0,A
2008-06-18 00:00:00+00:00,9.5,A,09085000,6400.0,A
2008-06-19 00:00:00+00:00,9.7,A,09085000,7060.0,A
2008-06-20 00:00:00+00:00,9.4,A,09085000,7070.0,A
2008-06-21 00:00:00+00:00,9.6,A,09085000,6780.0,A
2008-06-22 00:00:00+00:00,9.2,A,09085000,6600.0,A
2008-06-23 00:00:00+00:00,9.6,A,09085000,6020.0,A
2008-06-24 00:00:00+00:00,9.6,A,09085000,6010.0,A
2008-06-25 00:00:00+00:00,10.0,A,09085000,6040.0,A
2008-06-26 00:00:00+00:00,10.2,A,09085000,6610.0,A
2008-06-27 00:00:00+00:00,10.1,A,09085000,6390.0,A
2008-06-28 00:00:00+00:00,10.4,A,09085000,6280.0,A
2008-06-29 00:00:00+00:00,10.8,A,09085000,6290.0,A
2008-06-30 00:00:00+00:00,11.0,A,09085000,6400.0,A
2008-07-01 00:00:00+00:00,11.0,A,09085000,6290.0,A
2008-07-02 00:00:00+00:00,10.6,A,09085000,5870.0,A
2008-07-03 00:00:00+00:00,10.9,A,09085000,5210.0,A
2008-07-04 00:00:00+00:00,11.5,A,09085000,5070.0,A
2008-07-05 00:00:00+00:00,11.4,A,09085000,4930.0,A
2008-07-06 00:00:00+00:00,11.4,A,09085000,4680.0,A
2008-07-07 00:00:00+00:00,11.9,A,09085000,4780.0,A
2008-07-08 00:00:00+00:00,11.2,A,09085000,4470.0,A
2008-07-09 00:00:00+00:00,12.0,A,09085000,4010.0,A
2008-07-10 00:00:00+00:00,12.4,A,09085000,3840.0,A
2008-07-11 00:00:00+00:00,12.2,A,09085000,3660.0,A
2008-07-12 00:00:00+00:00,12.7,A,09085000,3410.0,A
2008-07-13 00:00:00+00:00,12.2,A,09085000,3270.0,A
2008-07-14 00:00:00+00:00,12.6,A,09085000,3140.0,A
2008-07-15 00:00:00+00:00,13.4,A,09085000,2960.0,A
2008-07-16 00:00:00+00:00,13.0,A,09085000,2860.0,A
2008-07-17 00:00:00+00:00,13.2,A,09085000,2800.0,A
2008-07-18 00:00:00+00:00,13.0,A,09085000,2630.0,A
2008-07-19 00:00:00+00:00,13.5,A,09085000,2450.0,A
2008-07-20 00:00:00+00:00,14.1,A,09085000,2370.0,A
2008-07-21 00:00:00+00:00,14.6,A,09085000,2360.0,A
