datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-12-15 00:00:00+00:00,372.0,A,12458000,4.5,A
2007-12-16 00:00:00+00:00,355.0,A,12458000,4.43,A
2007-12-17 00:00:00+00:00,337.0,A,12458000,4.35,A
2007-12-18 00:00:00+00:00,323.0,A,12458000,4.28,A
2007-12-19 00:00:00+00:00,322.0,A,12458000,4.28,A
2007-12-20 00:00:00+00:00,315.0,A,12458000,4.24,A
2007-12-21 00:00:00+00:00,298.0,A,12458000,4.16,A
2007-12-22 00:00:00+00:00,283.0,A,12458000,4.08,A
2007-12-23 00:00:00+00:00,275.0,A,12458000,4.04,A
2007-12-24 00:00:00+00:00,272.0,A,12458000,4.02,A
2007-12-25 00:00:00+00:00,264.0,A,12458000,3.98,A
2007-12-26 00:00:00+00:00,250.0,A,12458000,3.9,A
2007-12-27 00:00:00+00:00,242.0,A,12458000,3.86,A
2007-12-28 00:00:00+00:00,234.0,A,12458000,3.81,A
2007-12-29 00:00:00+00:00,234.0,A,12458000,3.81,A
2007-12-30 00:00:00+00:00,230.0,A,12458000,3.79,A
2007-12-31 00:00:00+00:00,226.0,A,12458000,3.76,A
2008-01-01 00:00:00+00:00,214.0,A,12458000,3.69,A
2008-01-02 00:00:00+00:00,210.0,A,12458000,3.66,A
2008-01-03 00:00:00+00:00,210.0,A,12458000,3.67,A
2008-01-04 00:00:00+00:00,210.0,A,12458000,3.66,A
2008-01-05 00:00:00+00:00,209.0,A,12458000,3.66,A
2008-01-06 00:00:00+00:00,198.0,A,12458000,3.59,A
2008-01-07 00:00:00+00:00,192.0,A,12458000,3.55,A
2008-01-08 00:00:00+00:00,190.0,A,12458000,3.53,A
2008-01-09 00:00:00+00:00,189.0,A,12458000,3.52,A
2008-01-10 00:00:00+00:00,187.0,A,12458000,3.51,A
2008-01-11 00:00:00+00:00,192.0,A,12458000,3.54,A
2008-01-12 00:00:00+00:00,191.0,A,12458000,3.54,A
2008-01-13 00:00:00+00:00,185.0,A,12458000,3.5,A
2008-01-14 00:00:00+00:00,179.0,A,12458000,3.46,A
2008-01-15 00:00:00+00:00,178.0,A,12458000,3.45,A
2008-01-16 00:00:00+00:00,169.0,A,12458000,3.39,A
2008-01-17 00:00:00+00:00,176.0,A,12458000,3.43,A
2008-01-18 00:00:00+00:00,166.0,A,12458000,3.36,A
2008-01-19 00:00:00+00:00,173.0,A,12458000,3.41,A
2008-01-20 00:00:00+00:00,170.0,A,12458000,3.39,A
2008-01-21 00:00:00+00:00,138.0,A,12458000,3.13,A
2008-01-22 00:00:00+00:00,120.0,"A, e",12458000,3.14,A
2008-01-23 00:00:00+00:00,110.0,"A, e",12458000,3.81,A
2008-01-24 00:00:00+00:00,120.0,"A, e",12458000,4.46,A
2008-01-25 00:00:00+00:00,128.0,"A, e",12458000,4.9,A
2008-01-26 00:00:00+00:00,136.0,"A, e",12458000,5.2,A
2008-01-27 00:00:00+00:00,139.0,"A, e",12458000,,
2008-01-28 00:00:00+00:00,130.0,"A, e",12458000,,
2008-01-29 00:00:00+00:00,125.0,"A, e",12458000,,
2008-01-30 00:00:00+00:00,136.0,"A, e",12458000,,
2008-01-31 00:00:00+00:00,150.0,"A, e",12458000,,
2008-02-01 00:00:00+00:00,155.0,"A, e",12458000,,
2008-02-02 00:00:00+00:00,152.0,"A, e",12458000,,
2008-02-03 00:00:00+00:00,148.0,"A, e",12458000,,
2008-02-04 00:00:00+00:00,143.0,"A, e",12458000,,
2008-02-05 00:00:00+00:00,144.0,"A, e",12458000,,
2008-02-06 00:00:00+00:00,147.0,"A, e",12458000,,
2008-02-07 00:00:00+00:00,156.0,"A, e",12458000,,
2008-02-08 00:00:00+00:00,162.0,"A, e",12458000,5.22,A
2008-02-09 00:00:00+00:00,165.0,"A, e",12458000,5.2,A
2008-02-10 00:00:00+00:00,169.0,"A, e",12458000,5.15,A
2008-02-11 00:00:00+00:00,177.0,"A, e",12458000,4.74,A
2008-02-12 00:00:00+00:00,179.0,A,12458000,3.45,A
2008-02-13 00:00:00+00:00,168.0,A,12458000,3.38,A
2008-02-14 00:00:00+00:00,159.0,A,12458000,3.3,A
2008-02-15 00:00:00+00:00,156.0,A,12458000,3.29,A
2008-02-16 00:00:00+00:00,160.0,A,12458000,3.31,A
2008-02-17 00:00:00+00:00,157.0,A,12458000,3.29,A
2008-02-18 00:00:00+00:00,154.0,A,12458000,3.27,A
2008-02-19 00:00:00+00:00,152.0,A,12458000,3.25,A
2008-02-20 00:00:00+00:00,151.0,A,12458000,3.24,A
2008-02-21 00:00:00+00:00,151.0,A,12458000,3.24,A
2008-02-22 00:00:00+00:00,150.0,A,12458000,3.24,A
2008-02-23 00:00:00+00:00,150.0,A,12458000,3.24,A
2008-02-24 00:00:00+00:00,152.0,A,12458000,3.25,A
2008-02-25 00:00:00+00:00,152.0,A,12458000,3.25,A
2008-02-26 00:00:00+00:00,153.0,A,12458000,3.26,A
2008-02-27 00:00:00+00:00,156.0,A,12458000,3.28,A
2008-02-28 00:00:00+00:00,164.0,A,12458000,3.35,A
2008-02-29 00:00:00+00:00,176.0,A,12458000,3.43,A
2008-03-01 00:00:00+00:00,192.0,A,12458000,3.55,A
2008-03-02 00:00:00+00:00,190.0,A,12458000,3.53,A
2008-03-03 00:00:00+00:00,191.0,A,12458000,3.54,A
2008-03-04 00:00:00+00:00,194.0,A,12458000,3.56,A
2008-03-05 00:00:00+00:00,191.0,A,12458000,3.54,A
2008-03-06 00:00:00+00:00,192.0,A,12458000,3.54,A
2008-03-07 00:00:00+00:00,194.0,A,12458000,3.56,A
2008-03-08 00:00:00+00:00,198.0,A,12458000,3.59,A
2008-03-09 00:00:00+00:00,205.0,A,12458000,3.63,A
2008-03-10 00:00:00+00:00,210.0,A,12458000,3.67,A
2008-03-11 00:00:00+00:00,224.0,A,12458000,3.75,A
2008-03-12 00:00:00+00:00,227.0,A,12458000,3.77,A
2008-03-13 00:00:00+00:00,227.0,A,12458000,3.77,A
2008-03-14 00:00:00+00:00,227.0,A,12458000,3.77,A
2008-03-15 00:00:00+00:00,225.0,A,12458000,3.75,A
2008-03-16 00:00:00+00:00,221.0,A,12458000,3.73,A
2008-03-17 00:00:00+00:00,221.0,A,12458000,3.73,A
2008-03-18 00:00:00+00:00,223.0,A,12458000,3.74,A
2008-03-19 00:00:00+00:00,219.0,A,12458000,3.72,A
2008-03-20 00:00:00+00:00,216.0,A,12458000,3.7,A
2008-03-21 00:00:00+00:00,211.0,A,12458000,3.67,A
2008-03-22 00:00:00+00:00,206.0,A,12458000,3.64,A
2008-03-23 00:00:00+00:00,210.0,A,12458000,3.66,A
2008-03-24 00:00:00+00:00,206.0,A,12458000,3.64,A
2008-03-25 00:00:00+00:00,200.0,A,12458000,3.6,A
2008-03-26 00:00:00+00:00,199.0,A,12458000,3.59,A
2008-03-27 00:00:00+00:00,194.0,A,12458000,3.56,A
2008-03-28 00:00:00+00:00,193.0,A,12458000,3.55,A
2008-03-29 00:00:00+00:00,190.0,A,12458000,3.53,A
2008-03-30 00:00:00+00:00,185.0,A,12458000,3.5,A
2008-03-31 00:00:00+00:00,181.0,A,12458000,3.47,A
2008-04-01 00:00:00+00:00,177.0,A,12458000,3.44,A
2008-04-02 00:00:00+00:00,179.0,A,12458000,3.45,A
2008-04-03 00:00:00+00:00,177.0,A,12458000,3.44,A
2008-04-04 00:00:00+00:00,180.0,A,12458000,3.46,A
2008-04-05 00:00:00+00:00,178.0,A,12458000,3.45,A
2008-04-06 00:00:00+00:00,179.0,A,12458000,3.46,A
2008-04-07 00:00:00+00:00,181.0,A,12458000,3.47,A
2008-04-08 00:00:00+00:00,180.0,A,12458000,3.46,A
2008-04-09 00:00:00+00:00,178.0,A,12458000,3.45,A
2008-04-10 00:00:00+00:00,180.0,A,12458000,3.46,A
2008-04-11 00:00:00+00:00,188.0,A,12458000,3.52,A
2008-04-12 00:00:00+00:00,218.0,A,12458000,3.71,A
2008-04-13 00:00:00+00:00,294.0,A,12458000,4.13,A
2008-04-14 00:00:00+00:00,402.0,A,12458000,4.63,A
2008-04-15 00:00:00+00:00,397.0,A,12458000,4.61,A
2008-04-16 00:00:00+00:00,379.0,A,12458000,4.53,A
2008-04-17 00:00:00+00:00,383.0,A,12458000,4.55,A
2008-04-18 00:00:00+00:00,394.0,A,12458000,4.6,A
2008-04-19 00:00:00+00:00,376.0,A,12458000,4.52,A
2008-04-20 00:00:00+00:00,359.0,A,12458000,4.45,A
2008-04-21 00:00:00+00:00,343.0,A,12458000,4.38,A
2008-04-22 00:00:00+00:00,331.0,A,12458000,4.32,A
2008-04-23 00:00:00+00:00,327.0,A,12458000,4.3,A
2008-04-24 00:00:00+00:00,317.0,A,12458000,4.25,A
2008-04-25 00:00:00+00:00,308.0,A,12458000,4.21,A
2008-04-26 00:00:00+00:00,308.0,A,12458000,4.21,A
2008-04-27 00:00:00+00:00,328.0,A,12458000,4.3,A
2008-04-28 00:00:00+00:00,375.0,A,12458000,4.51,A
2008-04-29 00:00:00+00:00,469.0,A,12458000,4.89,A
2008-04-30 00:00:00+00:00,463.0,A,12458000,4.87,A
2008-05-01 00:00:00+00:00,444.0,A,12458000,4.8,A
2008-05-02 00:00:00+00:00,452.0,A,12458000,4.83,A
2008-05-03 00:00:00+00:00,464.0,A,12458000,4.87,A
2008-05-04 00:00:00+00:00,518.0,A,12458000,5.06,A
2008-05-05 00:00:00+00:00,693.0,A,12458000,5.61,A
2008-05-06 00:00:00+00:00,900.0,A,12458000,6.15,A
2008-05-07 00:00:00+00:00,1030.0,A,12458000,6.43,A
2008-05-08 00:00:00+00:00,1020.0,A,12458000,6.41,A
2008-05-09 00:00:00+00:00,929.0,A,12458000,6.22,A
2008-05-10 00:00:00+00:00,924.0,A,12458000,6.2,A
2008-05-11 00:00:00+00:00,989.0,A,12458000,6.35,A
2008-05-12 00:00:00+00:00,933.0,A,12458000,6.23,A
2008-05-13 00:00:00+00:00,949.0,A,12458000,6.26,A
2008-05-14 00:00:00+00:00,1120.0,A,12458000,6.62,A
2008-05-15 00:00:00+00:00,1960.0,A,12458000,8.02,A
2008-05-16 00:00:00+00:00,3150.0,A,12458000,9.43,A
2008-05-17 00:00:00+00:00,4690.0,A,12458000,10.74,A
2008-05-18 00:00:00+00:00,6000.0,A,12458000,11.56,A
2008-05-19 00:00:00+00:00,5070.0,A,12458000,11.0,A
2008-05-20 00:00:00+00:00,4410.0,A,12458000,10.56,A
2008-05-21 00:00:00+00:00,3440.0,A,12458000,9.72,A
2008-05-22 00:00:00+00:00,2560.0,A,12458000,8.8,A
2008-05-23 00:00:00+00:00,2270.0,A,12458000,8.45,A
2008-05-24 00:00:00+00:00,2770.0,A,12458000,9.04,A
2008-05-25 00:00:00+00:00,3130.0,A,12458000,9.42,A
2008-05-26 00:00:00+00:00,3340.0,A,12458000,9.63,A
2008-05-27 00:00:00+00:00,3460.0,A,12458000,9.75,A
2008-05-28 00:00:00+00:00,3370.0,A,12458000,9.66,A
2008-05-29 00:00:00+00:00,3200.0,A,12458000,9.5,A
2008-05-30 00:00:00+00:00,3010.0,A,12458000,9.3,A
2008-05-31 00:00:00+00:00,2690.0,A,12458000,8.95,A
2008-06-01 00:00:00+00:00,2600.0,A,12458000,8.85,A
2008-06-02 00:00:00+00:00,2350.0,A,12458000,8.55,A
2008-06-03 00:00:00+00:00,2140.0,A,12458000,8.28,A
2008-06-04 00:00:00+00:00,1960.0,A,12458000,8.03,A
2008-06-05 00:00:00+00:00,1670.0,A,12458000,7.61,A
2008-06-06 00:00:00+00:00,1520.0,A,12458000,7.37,A
2008-06-07 00:00:00+00:00,1370.0,A,12458000,7.1,A
2008-06-08 00:00:00+00:00,1280.0,A,12458000,6.94,A
2008-06-09 00:00:00+00:00,1270.0,A,12458000,6.92,A
2008-06-10 00:00:00+00:00,1260.0,A,12458000,6.9,A
2008-06-11 00:00:00+00:00,1140.0,A,12458000,6.67,A
2008-06-12 00:00:00+00:00,1100.0,A,12458000,6.59,A
2008-06-13 00:00:00+00:00,1290.0,A,12458000,6.96,A
2008-06-14 00:00:00+00:00,1500.0,A,12458000,7.33,A
2008-06-15 00:00:00+00:00,1570.0,A,12458000,7.46,A
2008-06-16 00:00:00+00:00,1670.0,A,12458000,7.6,A
2008-06-17 00:00:00+00:00,1730.0,A,12458000,7.71,A
2008-06-18 00:00:00+00:00,1590.0,A,12458000,7.48,A
2008-06-19 00:00:00+00:00,1460.0,A,12458000,7.27,A
2008-06-20 00:00:00+00:00,1480.0,A,12458000,7.29,A
2008-06-21 00:00:00+00:00,1820.0,A,12458000,7.84,A
2008-06-22 00:00:00+00:00,1900.0,A,12458000,7.95,A
2008-06-23 00:00:00+00:00,1690.0,A,12458000,7.64,A
2008-06-24 00:00:00+00:00,1500.0,A,12458000,7.34,A
2008-06-25 00:00:00+00:00,1460.0,A,12458000,7.26,A
2008-06-26 00:00:00+00:00,1460.0,A,12458000,7.26,A
2008-06-27 00:00:00+00:00,1570.0,A,12458000,7.45,A
2008-06-28 00:00:00+00:00,2030.0,A,12458000,8.12,A
2008-06-29 00:00:00+00:00,2370.0,A,12458000,8.58,A
2008-06-30 00:00:00+00:00,2560.0,A,12458000,8.8,A
2008-07-01 00:00:00+00:00,2520.0,A,12458000,8.75,A
2008-07-02 00:00:00+00:00,2370.0,A,12458000,8.56,A
2008-07-03 00:00:00+00:00,2170.0,A,12458000,8.33,A
2008-07-04 00:00:00+00:00,1870.0,A,12458000,7.9,A
2008-07-05 00:00:00+00:00,1480.0,A,12458000,7.29,A
2008-07-06 00:00:00+00:00,1350.0,A,12458000,7.07,A
2008-07-07 00:00:00+00:00,1180.0,A,12458000,6.74,A
2008-07-08 00:00:00+00:00,1080.0,A,12458000,6.54,A
2008-07-09 00:00:00+00:00,1060.0,A,12458000,6.51,A
2008-07-10 00:00:00+00:00,1030.0,A,12458000,6.44,A
2008-07-11 00:00:00+00:00,876.0,A,12458000,6.09,A
2008-07-12 00:00:00+00:00,770.0,A,12458000,5.82,A
2008-07-13 00:00:00+00:00,748.0,A,12458000,5.76,A
2008-07-14 00:00:00+00:00,738.0,A,12458000,5.74,A
2008-07-15 00:00:00+00:00,707.0,A,12458000,5.65,A
2008-07-16 00:00:00+00:00,665.0,A,12458000,5.53,A
2008-07-17 00:00:00+00:00,631.0,A,12458000,5.43,A
2008-07-18 00:00:00+00:00,586.0,A,12458000,5.29,A
2008-07-19 00:00:00+00:00,562.0,A,12458000,5.21,A
2008-07-20 00:00:00+00:00,538.0,A,12458000,5.13,A
2008-07-21 00:00:00+00:00,521.0,A,12458000,5.08,A
