datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-11-02 00:00:00+00:00,10.0,A,14162200,251.0,A
2007-11-03 00:00:00+00:00,9.9,A,14162200,301.0,A
2007-11-04 00:00:00+00:00,10.1,A,14162200,426.0,A
2007-11-05 00:00:00+00:00,10.1,A,14162200,505.0,A
2007-11-06 00:00:00+00:00,10.3,A,14162200,664.0,A
2007-11-07 00:00:00+00:00,10.2,A,14162200,672.0,A
2007-11-08 00:00:00+00:00,10.3,A,14162200,679.0,A
2007-11-09 00:00:00+00:00,10.5,A,14162200,686.0,A
2007-11-10 00:00:00+00:00,10.5,A,14162200,689.0,A
2007-11-11 00:00:00+00:00,10.3,A,14162200,674.0,A
2007-11-12 00:00:00+00:00,10.2,A,14162200,678.0,A
2007-11-13 00:00:00+00:00,9.5,A,14162200,897.0,A
2007-11-14 00:00:00+00:00,8.8,A,14162200,961.0,A
2007-11-15 00:00:00+00:00,8.5,A,14162200,943.0,A
2007-11-16 00:00:00+00:00,8.9,A,14162200,945.0,A
2007-11-17 00:00:00+00:00,9.0,A,14162200,1620.0,A
2007-11-18 00:00:00+00:00,9.1,A,14162200,1790.0,A
2007-11-19 00:00:00+00:00,8.5,A,14162200,1750.0,A
2007-11-20 00:00:00+00:00,7.7,A,14162200,1670.0,A
2007-11-21 00:00:00+00:00,7.4,A,14162200,1590.0,A
2007-11-22 00:00:00+00:00,6.8,A,14162200,1320.0,A
2007-11-23 00:00:00+00:00,6.2,A,14162200,894.0,A
2007-11-24 00:00:00+00:00,5.5,A,14162200,575.0,A
2007-11-25 00:00:00+00:00,5.1,A,14162200,501.0,A
2007-11-26 00:00:00+00:00,4.9,A,14162200,460.0,A
2007-11-27 00:00:00+00:00,4.7,A,14162200,451.0,A
2007-11-28 00:00:00+00:00,4.7,A,14162200,445.0,A
2007-11-29 00:00:00+00:00,5.0,A,14162200,442.0,A
2007-11-30 00:00:00+00:00,5.2,A,14162200,443.0,A
2007-12-01 00:00:00+00:00,5.2,A,14162200,436.0,A
2007-12-02 00:00:00+00:00,5.2,A,14162200,428.0,A
2007-12-03 00:00:00+00:00,5.5,A,14162200,1020.0,A
2007-12-04 00:00:00+00:00,6.7,A,14162200,1980.0,A
2007-12-05 00:00:00+00:00,7.3,A,14162200,2020.0,A
2007-12-06 00:00:00+00:00,7.3,A,14162200,1970.0,A
2007-12-07 00:00:00+00:00,7.2,A,14162200,1860.0,A
2007-12-08 00:00:00+00:00,6.8,A,14162200,1540.0,A
2007-12-09 00:00:00+00:00,5.9,A,14162200,960.0,A
2007-12-10 00:00:00+00:00,4.9,A,14162200,891.0,A
2007-12-11 00:00:00+00:00,4.5,A,14162200,512.0,A
2007-12-12 00:00:00+00:00,4.1,A,14162200,371.0,A
2007-12-13 00:00:00+00:00,4.3,A,14162200,316.0,A
2007-12-14 00:00:00+00:00,4.5,A,14162200,311.0,A
2007-12-15 00:00:00+00:00,4.4,A,14162200,292.0,A
2007-12-16 00:00:00+00:00,4.6,A,14162200,291.0,A
2007-12-17 00:00:00+00:00,4.8,A,14162200,302.0,A
2007-12-18 00:00:00+00:00,4.9,A,14162200,389.0,A
2007-12-19 00:00:00+00:00,5.2,A,14162200,804.0,A
2007-12-20 00:00:00+00:00,5.6,A,14162200,1420.0,A
2007-12-21 00:00:00+00:00,5.5,A,14162200,692.0,A
2007-12-22 00:00:00+00:00,5.3,A,14162200,643.0,A
2007-12-23 00:00:00+00:00,5.2,A,14162200,988.0,A
2007-12-24 00:00:00+00:00,5.9,A,14162200,1660.0,A
2007-12-25 00:00:00+00:00,5.7,A,14162200,1830.0,A
2007-12-26 00:00:00+00:00,5.0,A,14162200,1580.0,A
2007-12-27 00:00:00+00:00,4.1,A,14162200,1170.0,A
2007-12-28 00:00:00+00:00,3.5,A,14162200,662.0,A
2007-12-29 00:00:00+00:00,3.4,A,14162200,576.0,A
2007-12-30 00:00:00+00:00,4.3,A,14162200,784.0,A
2007-12-31 00:00:00+00:00,4.2,A,14162200,569.0,A
2008-01-01 00:00:00+00:00,3.9,A,14162200,415.0,A
2008-01-02 00:00:00+00:00,3.7,A,14162200,345.0,A
2008-01-03 00:00:00+00:00,4.0,A,14162200,347.0,A
2008-01-04 00:00:00+00:00,4.4,A,14162200,386.0,A
2008-01-05 00:00:00+00:00,4.8,A,14162200,727.0,A
2008-01-06 00:00:00+00:00,4.9,A,14162200,653.0,A
2008-01-07 00:00:00+00:00,4.3,A,14162200,471.0,A
2008-01-08 00:00:00+00:00,3.6,A,14162200,435.0,A
2008-01-09 00:00:00+00:00,3.5,A,14162200,555.0,A
2008-01-10 00:00:00+00:00,4.0,A,14162200,779.0,A
2008-01-11 00:00:00+00:00,4.7,A,14162200,2060.0,A
2008-01-12 00:00:00+00:00,5.6,A,14162200,2450.0,A
2008-01-13 00:00:00+00:00,5.7,A,14162200,2300.0,A
2008-01-14 00:00:00+00:00,5.3,A,14162200,1440.0,A
2008-01-15 00:00:00+00:00,5.2,A,14162200,1220.0,A
2008-01-16 00:00:00+00:00,4.6,A,14162200,830.0,A
2008-01-17 00:00:00+00:00,3.8,A,14162200,702.0,A
2008-01-18 00:00:00+00:00,3.9,A,14162200,571.0,A
2008-01-19 00:00:00+00:00,4.4,A,14162200,436.0,A
2008-01-20 00:00:00+00:00,4.2,A,14162200,472.0,A
2008-01-21 00:00:00+00:00,3.9,A,14162200,419.0,A
2008-01-22 00:00:00+00:00,2.5,A,14162200,370.0,A
2008-01-23 00:00:00+00:00,1.8,A,14162200,310.0,A
2008-01-24 00:00:00+00:00,1.6,A,14162200,273.0,A
2008-01-25 00:00:00+00:00,1.6,A,14162200,274.0,A
2008-01-26 00:00:00+00:00,1.9,A,14162200,275.0,A
2008-01-27 00:00:00+00:00,2.6,A,14162200,648.0,A
2008-01-28 00:00:00+00:00,2.9,A,14162200,594.0,A
2008-01-29 00:00:00+00:00,2.9,A,14162200,443.0,A
2008-01-30 00:00:00+00:00,2.5,A,14162200,373.0,A
2008-01-31 00:00:00+00:00,2.3,A,14162200,241.0,A
2008-02-01 00:00:00+00:00,2.4,A,14162200,253.0,A
2008-02-02 00:00:00+00:00,2.4,A,14162200,255.0,A
2008-02-03 00:00:00+00:00,2.5,A,14162200,244.0,A
2008-02-04 00:00:00+00:00,2.7,A,14162200,157.0,A
2008-02-05 00:00:00+00:00,2.6,A,14162200,303.0,A
2008-02-06 00:00:00+00:00,2.9,A,14162200,304.0,A
2008-02-07 00:00:00+00:00,3.3,A,14162200,275.0,A
2008-02-08 00:00:00+00:00,3.7,A,14162200,186.0,A
2008-02-09 00:00:00+00:00,3.8,A,14162200,259.0,A
2008-02-10 00:00:00+00:00,3.9,A,14162200,202.0,A
2008-02-11 00:00:00+00:00,4.0,A,14162200,117.0,A
2008-02-12 00:00:00+00:00,4.1,A,14162200,91.5,A
2008-02-13 00:00:00+00:00,4.3,A,14162200,67.4,A
2008-02-14 00:00:00+00:00,4.4,A,14162200,53.0,A
2008-02-15 00:00:00+00:00,4.4,A,14162200,57.3,A
2008-02-16 00:00:00+00:00,4.3,A,14162200,57.7,A
2008-02-17 00:00:00+00:00,4.4,A,14162200,58.5,A
2008-02-18 00:00:00+00:00,4.4,A,14162200,59.0,A
2008-02-19 00:00:00+00:00,4.5,A,14162200,59.7,A
2008-02-20 00:00:00+00:00,4.5,A,14162200,60.4,A
2008-02-21 00:00:00+00:00,4.5,A,14162200,61.2,A
2008-02-22 00:00:00+00:00,4.5,A,14162200,61.8,A
2008-02-23 00:00:00+00:00,4.6,A,14162200,54.7,A
2008-02-24 00:00:00+00:00,4.6,A,14162200,57.5,A
2008-02-25 00:00:00+00:00,4.6,A,14162200,58.1,A
2008-02-26 00:00:00+00:00,4.6,A,14162200,58.9,A
2008-02-27 00:00:00+00:00,4.7,A,14162200,59.5,A
2008-02-28 00:00:00+00:00,4.7,A,14162200,59.9,A
2008-02-29 00:00:00+00:00,4.7,A,14162200,60.7,A
2008-03-01 00:00:00+00:00,4.7,A,14162200,62.3,A
2008-03-02 00:00:00+00:00,4.8,A,14162200,247.0,A
2008-03-03 00:00:00+00:00,4.9,A,14162200,590.0,A
2008-03-04 00:00:00+00:00,4.8,A,14162200,590.0,A
2008-03-05 00:00:00+00:00,5.0,A,14162200,540.0,A
2008-03-06 00:00:00+00:00,5.0,A,14162200,492.0,A
2008-03-07 00:00:00+00:00,5.0,A,14162200,456.0,A
2008-03-08 00:00:00+00:00,5.1,A,14162200,458.0,A
2008-03-09 00:00:00+00:00,5.1,A,14162200,460.0,A
2008-03-10 00:00:00+00:00,5.2,A,14162200,462.0,A
2008-03-11 00:00:00+00:00,5.2,A,14162200,466.0,A
2008-03-12 00:00:00+00:00,5.3,A,14162200,469.0,A
2008-03-13 00:00:00+00:00,5.3,A,14162200,471.0,A
2008-03-14 00:00:00+00:00,5.3,A,14162200,743.0,A
2008-03-15 00:00:00+00:00,5.4,A,14162200,1280.0,A
2008-03-16 00:00:00+00:00,5.4,A,14162200,1130.0,A
2008-03-17 00:00:00+00:00,5.4,A,14162200,755.0,A
2008-03-18 00:00:00+00:00,5.4,A,14162200,758.0,A
2008-03-19 00:00:00+00:00,5.5,A,14162200,1490.0,A
2008-03-20 00:00:00+00:00,5.5,A,14162200,1450.0,A
2008-03-21 00:00:00+00:00,5.5,A,14162200,1110.0,A
2008-03-22 00:00:00+00:00,5.5,A,14162200,671.0,A
2008-03-23 00:00:00+00:00,5.5,A,14162200,565.0,A
2008-03-24 00:00:00+00:00,5.5,A,14162200,545.0,A
2008-03-25 00:00:00+00:00,5.5,A,14162200,511.0,A
2008-03-26 00:00:00+00:00,5.5,A,14162200,480.0,A
2008-03-27 00:00:00+00:00,5.5,A,14162200,481.0,A
2008-03-28 00:00:00+00:00,5.5,A,14162200,409.0,A
2008-03-29 00:00:00+00:00,5.5,A,14162200,364.0,A
2008-03-30 00:00:00+00:00,5.6,A,14162200,224.0,A
2008-03-31 00:00:00+00:00,5.6,A,14162200,149.0,A
2008-04-01 00:00:00+00:00,5.6,A,14162200,145.0,A
2008-04-02 00:00:00+00:00,5.5,A,14162200,122.0,A
2008-04-03 00:00:00+00:00,5.6,A,14162200,63.0,A
2008-04-04 00:00:00+00:00,5.5,A,14162200,50.3,A
2008-04-05 00:00:00+00:00,5.5,A,14162200,50.3,A
2008-04-06 00:00:00+00:00,5.6,A,14162200,50.9,A
2008-04-07 00:00:00+00:00,5.6,A,14162200,52.7,A
2008-04-08 00:00:00+00:00,5.6,A,14162200,58.4,A
2008-04-09 00:00:00+00:00,5.6,A,14162200,62.0,A
2008-04-10 00:00:00+00:00,5.6,A,14162200,61.5,A
2008-04-11 00:00:00+00:00,5.7,A,14162200,61.2,A
2008-04-12 00:00:00+00:00,5.7,A,14162200,83.6,A
2008-04-13 00:00:00+00:00,5.5,A,14162200,633.0,A
2008-04-14 00:00:00+00:00,5.5,A,14162200,953.0,A
2008-04-15 00:00:00+00:00,5.5,A,14162200,884.0,A
2008-04-16 00:00:00+00:00,5.5,A,14162200,726.0,A
2008-04-17 00:00:00+00:00,5.5,A,14162200,683.0,A
2008-04-18 00:00:00+00:00,5.6,A,14162200,443.0,A
2008-04-19 00:00:00+00:00,5.6,A,14162200,294.0,A
2008-04-20 00:00:00+00:00,5.6,A,14162200,294.0,A
2008-04-21 00:00:00+00:00,5.6,A,14162200,255.0,A
2008-04-22 00:00:00+00:00,5.6,A,14162200,308.0,A
2008-04-23 00:00:00+00:00,5.7,A,14162200,455.0,A
2008-04-24 00:00:00+00:00,5.8,A,14162200,420.0,A
2008-04-25 00:00:00+00:00,5.8,A,14162200,394.0,A
2008-04-26 00:00:00+00:00,5.8,A,14162200,417.0,A
2008-04-27 00:00:00+00:00,5.8,A,14162200,490.0,A
2008-04-28 00:00:00+00:00,5.8,A,14162200,765.0,A
2008-04-29 00:00:00+00:00,5.8,A,14162200,793.0,A
2008-04-30 00:00:00+00:00,5.9,A,14162200,796.0,A
2008-05-01 00:00:00+00:00,5.9,A,14162200,798.0,A
2008-05-02 00:00:00+00:00,5.9,A,14162200,742.0,A
2008-05-03 00:00:00+00:00,5.9,A,14162200,777.0,A
2008-05-04 00:00:00+00:00,6.0,A,14162200,883.0,A
2008-05-05 00:00:00+00:00,6.0,A,14162200,884.0,A
2008-05-06 00:00:00+00:00,6.0,A,14162200,895.0,A
2008-05-07 00:00:00+00:00,6.1,A,14162200,984.0,A
2008-05-08 00:00:00+00:00,6.1,A,14162200,984.0,A
2008-05-09 00:00:00+00:00,6.2,A,14162200,984.0,A
2008-05-10 00:00:00+00:00,6.2,A,14162200,888.0,A
2008-05-11 00:00:00+00:00,6.2,A,14162200,775.0,A
2008-05-12 00:00:00+00:00,6.2,A,14162200,667.0,A
2008-05-13 00:00:00+00:00,6.3,A,14162200,624.0,A
2008-05-14 00:00:00+00:00,6.3,A,14162200,624.0,A
2008-05-15 00:00:00+00:00,6.4,A,14162200,789.0,A
2008-05-16 00:00:00+00:00,6.5,A,14162200,1580.0,A
2008-05-17 00:00:00+00:00,6.6,A,14162200,2140.0,A
2008-05-18 00:00:00+00:00,6.7,A,14162200,2550.0,A
2008-05-19 00:00:00+00:00,6.8,A,14162200,2000.0,A
2008-05-20 00:00:00+00:00,6.8,A,14162200,1510.0,A
2008-05-21 00:00:00+00:00,6.8,A,14162200,1410.0,A
2008-05-22 00:00:00+00:00,6.9,A,14162200,1180.0,A
2008-05-23 00:00:00+00:00,6.9,A,14162200,1010.0,A
2008-05-24 00:00:00+00:00,6.9,A,14162200,719.0,A
2008-05-25 00:00:00+00:00,7.0,A,14162200,541.0,A
2008-05-26 00:00:00+00:00,6.9,A,14162200,522.0,A
2008-05-27 00:00:00+00:00,7.0,A,14162200,523.0,A
2008-05-28 00:00:00+00:00,7.0,A,14162200,607.0,A
2008-05-29 00:00:00+00:00,7.1,A,14162200,834.0,A
2008-05-30 00:00:00+00:00,7.2,A,14162200,846.0,A
2008-05-31 00:00:00+00:00,7.2,A,14162200,847.0,A
2008-06-01 00:00:00+00:00,7.2,A,14162200,847.0,A
2008-06-02 00:00:00+00:00,7.3,A,14162200,726.0,A
2008-06-03 00:00:00+00:00,7.4,A,14162200,816.0,A
2008-06-04 00:00:00+00:00,7.4,A,14162200,1030.0,A
2008-06-05 00:00:00+00:00,7.4,A,14162200,860.0,A
2008-06-06 00:00:00+00:00,7.5,A,14162200,739.0,A
2008-06-07 00:00:00+00:00,7.5,A,14162200,897.0,A
2008-06-08 00:00:00+00:00,7.6,A,14162200,910.0,A
2008-06-09 00:00:00+00:00,7.6,A,14162200,799.0,A
2008-06-10 00:00:00+00:00,7.6,A,14162200,747.0,A
2008-06-11 00:00:00+00:00,7.7,A,14162200,744.0,A
2008-06-12 00:00:00+00:00,7.7,A,14162200,704.0,A
2008-06-13 00:00:00+00:00,7.8,A,14162200,624.0,A
2008-06-14 00:00:00+00:00,7.8,A,14162200,608.0,A
2008-06-15 00:00:00+00:00,7.8,A,14162200,689.0,A
2008-06-16 00:00:00+00:00,7.9,A,14162200,684.0,A
2008-06-17 00:00:00+00:00,7.9,A,14162200,633.0,A
2008-06-18 00:00:00+00:00,7.9,A,14162200,517.0,A
2008-06-19 00:00:00+00:00,7.9,A,14162200,409.0,A
2008-06-20 00:00:00+00:00,7.9,A,14162200,409.0,A
2008-06-21 00:00:00+00:00,7.9,A,14162200,410.0,A
2008-06-22 00:00:00+00:00,8.0,A,14162200,410.0,A
2008-06-23 00:00:00+00:00,8.0,A,14162200,410.0,A
2008-06-24 00:00:00+00:00,8.1,A,14162200,382.0,A
2008-06-25 00:00:00+00:00,8.1,A,14162200,351.0,A
2008-06-26 00:00:00+00:00,8.1,A,14162200,351.0,A
2008-06-27 00:00:00+00:00,8.1,A,14162200,352.0,A
2008-06-28 00:00:00+00:00,8.1,A,14162200,352.0,A
2008-06-29 00:00:00+00:00,8.1,A,14162200,352.0,A
2008-06-30 00:00:00+00:00,8.1,A,14162200,352.0,A
2008-07-01 00:00:00+00:00,8.1,A,14162200,352.0,A
2008-07-02 00:00:00+00:00,8.1,A,14162200,350.0,A
2008-07-03 00:00:00+00:00,8.1,A,14162200,241.0,A
2008-07-04 00:00:00+00:00,8.1,A,14162200,224.0,A
2008-07-05 00:00:00+00:00,8.1,A,14162200,225.0,A
2008-07-06 00:00:00+00:00,8.3,A,14162200,133.0,A
2008-07-07 00:00:00+00:00,8.4,A,14162200,83.9,A
2008-07-08 00:00:00+00:00,8.4,A,14162200,84.2,A
2008-07-09 00:00:00+00:00,8.4,A,14162200,84.1,A
2008-07-10 00:00:00+00:00,8.4,A,14162200,96.8,A
2008-07-11 00:00:00+00:00,8.3,A,14162200,133.0,A
2008-07-12 00:00:00+00:00,8.3,A,14162200,107.0,A
2008-07-13 00:00:00+00:00,8.4,A,14162200,106.0,A
2008-07-14 00:00:00+00:00,8.3,A,14162200,106.0,A
2008-07-15 00:00:00+00:00,8.4,A,14162200,106.0,A
2008-07-16 00:00:00+00:00,8.4,A,14162200,91.9,A
2008-07-17 00:00:00+00:00,8.6,A,14162200,62.5,A
2008-07-18 00:00:00+00:00,8.5,A,14162200,68.7,A
2008-07-19 00:00:00+00:00,8.5,A,14162200,77.7,A
2008-07-20 00:00:00+00:00,8.5,A,14162200,77.7,A
2008-07-21 00:00:00+00:00,8.5,A,14162200,78.0,A
