datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-04-07 00:00:00+00:00,,,06024450,70.2,"A, e"
2008-04-08 00:00:00+00:00,,,06024450,70.2,"A, e"
2008-04-09 00:00:00+00:00,,,06024450,70.2,"A, e"
2008-04-10 00:00:00+00:00,,,06024450,80.5,"A, e"
2008-04-11 00:00:00+00:00,,,06024450,80.5,"A, e"
2008-04-12 00:00:00+00:00,,,06024450,90.5,"A, e"
2008-04-13 00:00:00+00:00,,,06024450,120.0,"A, e"
2008-04-14 00:00:00+00:00,0.0,A,06024450,170.0,"A, e"
2008-04-15 00:00:00+00:00,0.0,A,06024450,280.0,"A, e"
2008-04-16 00:00:00+00:00,0.0,A,06024450,400.0,"A, e"
2008-04-17 00:00:00+00:00,0.0,A,06024450,500.0,"A, e"
2008-04-18 00:00:00+00:00,0.5,A,06024450,600.0,"A, e"
2008-04-19 00:00:00+00:00,0.5,A,06024450,800.0,"A, e"
2008-04-20 00:00:00+00:00,0.5,A,06024450,650.0,"A, e"
2008-04-21 00:00:00+00:00,1.0,A,06024450,400.0,"A, e"
2008-04-22 00:00:00+00:00,2.0,A,06024450,367.0,A
2008-04-23 00:00:00+00:00,2.5,A,06024450,395.0,A
2008-04-24 00:00:00+00:00,2.5,A,06024450,463.0,A
2008-04-25 00:00:00+00:00,3.0,A,06024450,375.0,A
2008-04-26 00:00:00+00:00,4.0,A,06024450,296.0,A
2008-04-27 00:00:00+00:00,5.0,A,06024450,350.0,A
2008-04-28 00:00:00+00:00,5.5,A,06024450,628.0,A
2008-04-29 00:00:00+00:00,4.0,A,06024450,1190.0,A
2008-04-30 00:00:00+00:00,3.0,A,06024450,1540.0,A
2008-05-01 00:00:00+00:00,3.5,A,06024450,1050.0,A
2008-05-02 00:00:00+00:00,5.5,A,06024450,707.0,A
2008-05-03 00:00:00+00:00,6.0,A,06024450,750.0,A
2008-05-04 00:00:00+00:00,7.5,A,06024450,795.0,A
2008-05-05 00:00:00+00:00,8.5,A,06024450,856.0,A
2008-05-06 00:00:00+00:00,9.0,A,06024450,937.0,A
2008-05-07 00:00:00+00:00,7.0,A,06024450,1020.0,A
2008-05-08 00:00:00+00:00,7.5,A,06024450,1130.0,A
2008-05-09 00:00:00+00:00,6.0,A,06024450,827.0,A
2008-05-10 00:00:00+00:00,6.0,A,06024450,738.0,A
2008-05-11 00:00:00+00:00,8.0,A,06024450,597.0,A
2008-05-12 00:00:00+00:00,6.0,A,06024450,560.0,A
2008-05-13 00:00:00+00:00,6.0,A,06024450,473.0,A
2008-05-14 00:00:00+00:00,8.0,A,06024450,427.0,A
2008-05-15 00:00:00+00:00,11.0,A,06024450,456.0,A
2008-05-16 00:00:00+00:00,12.5,A,06024450,533.0,A
2008-05-17 00:00:00+00:00,13.0,A,06024450,584.0,A
2008-05-18 00:00:00+00:00,13.5,A,06024450,665.0,A
2008-05-19 00:00:00+00:00,14.0,A,06024450,790.0,A
2008-05-20 00:00:00+00:00,13.0,A,06024450,1000.0,A
2008-05-21 00:00:00+00:00,9.5,A,06024450,1180.0,A
2008-05-22 00:00:00+00:00,5.5,A,06024450,1350.0,A
2008-05-23 00:00:00+00:00,6.5,A,06024450,1330.0,A
2008-05-24 00:00:00+00:00,8.5,A,06024450,1210.0,A
2008-05-25 00:00:00+00:00,9.5,A,06024450,1180.0,A
2008-05-26 00:00:00+00:00,9.5,A,06024450,1240.0,A
2008-05-27 00:00:00+00:00,10.0,A,06024450,1020.0,A
2008-05-28 00:00:00+00:00,11.5,A,06024450,835.0,A
2008-05-29 00:00:00+00:00,11.5,A,06024450,762.0,A
2008-05-30 00:00:00+00:00,12.0,A,06024450,737.0,A
2008-05-31 00:00:00+00:00,12.5,A,06024450,764.0,A
2008-06-01 00:00:00+00:00,13.5,A,06024450,811.0,A
2008-06-02 00:00:00+00:00,12.0,A,06024450,791.0,A
2008-06-03 00:00:00+00:00,11.0,A,06024450,818.0,A
2008-06-04 00:00:00+00:00,9.0,A,06024450,1080.0,A
2008-06-05 00:00:00+00:00,10.5,A,06024450,1560.0,A
2008-06-06 00:00:00+00:00,11.5,A,06024450,1200.0,A
2008-06-07 00:00:00+00:00,9.5,A,06024450,1030.0,A
2008-06-08 00:00:00+00:00,9.0,A,06024450,814.0,A
2008-06-09 00:00:00+00:00,9.5,A,06024450,631.0,A
2008-06-10 00:00:00+00:00,9.5,A,06024450,526.0,A
2008-06-11 00:00:00+00:00,7.0,A,06024450,534.0,A
2008-06-12 00:00:00+00:00,8.0,A,06024450,564.0,A
2008-06-13 00:00:00+00:00,10.5,A,06024450,528.0,A
2008-06-14 00:00:00+00:00,13.5,A,06024450,436.0,A
2008-06-15 00:00:00+00:00,14.5,A,06024450,385.0,A
2008-06-16 00:00:00+00:00,15.0,A,06024450,362.0,A
2008-06-17 00:00:00+00:00,15.5,A,06024450,359.0,A
2008-06-18 00:00:00+00:00,15.5,A,06024450,358.0,A
2008-06-19 00:00:00+00:00,15.5,A,06024450,378.0,A
2008-06-20 00:00:00+00:00,16.0,A,06024450,412.0,A
2008-06-21 00:00:00+00:00,17.0,A,06024450,433.0,A
2008-06-22 00:00:00+00:00,17.5,A,06024450,441.0,A
2008-06-23 00:00:00+00:00,17.0,A,06024450,509.0,A
2008-06-24 00:00:00+00:00,17.5,A,06024450,604.0,A
2008-06-25 00:00:00+00:00,16.5,A,06024450,584.0,A
2008-06-26 00:00:00+00:00,16.5,A,06024450,485.0,A
2008-06-27 00:00:00+00:00,16.5,A,06024450,425.0,A
2008-06-28 00:00:00+00:00,17.5,A,06024450,385.0,A
2008-06-29 00:00:00+00:00,19.0,A,06024450,361.0,A
2008-06-30 00:00:00+00:00,19.0,A,06024450,347.0,A
2008-07-01 00:00:00+00:00,17.0,A,06024450,377.0,A
2008-07-02 00:00:00+00:00,16.5,A,06024450,422.0,A
2008-07-03 00:00:00+00:00,18.5,A,06024450,379.0,A
2008-07-04 00:00:00+00:00,18.5,A,06024450,336.0,A
2008-07-05 00:00:00+00:00,17.0,A,06024450,339.0,A
2008-07-06 00:00:00+00:00,17.0,A,06024450,384.0,A
2008-07-07 00:00:00+00:00,17.5,A,06024450,336.0,A
2008-07-08 00:00:00+00:00,17.5,A,06024450,310.0,A
2008-07-09 00:00:00+00:00,18.0,A,06024450,241.0,A
2008-07-10 00:00:00+00:00,18.0,A,06024450,184.0,A
2008-07-11 00:00:00+00:00,16.5,A,06024450,141.0,A
2008-07-12 00:00:00+00:00,16.5,A,06024450,118.0,A
2008-07-13 00:00:00+00:00,17.0,A,06024450,126.0,A
2008-07-14 00:00:00+00:00,17.5,A,06024450,115.0,A
2008-07-15 00:00:00+00:00,17.5,A,06024450,110.0,A
2008-07-16 00:00:00+00:00,16.5,A,06024450,119.0,A
2008-07-17 00:00:00+00:00,17.0,A,06024450,130.0,A
2008-07-18 00:00:00+00:00,17.0,A,06024450,127.0,A
2008-07-19 00:00:00+00:00,17.0,A,06024450,118.0,A
2008-07-20 00:00:00+00:00,17.0,A,06024450,103.0,A
2008-07-21 00:00:00+00:00,18.0,A,06024450,94.8,A
