datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-01-31 00:00:00+00:00,,,09058000,474.0,A
2008-02-01 00:00:00+00:00,,,09058000,527.0,A
2008-02-02 00:00:00+00:00,,,09058000,507.0,A
2008-02-03 00:00:00+00:00,,,09058000,500.0,A
2008-02-04 00:00:00+00:00,,,09058000,523.0,A
2008-02-05 00:00:00+00:00,,,09058000,542.0,A
2008-02-06 00:00:00+00:00,,,09058000,523.0,A
2008-02-07 00:00:00+00:00,,,09058000,547.0,A
2008-02-08 00:00:00+00:00,,,09058000,578.0,A
2008-02-09 00:00:00+00:00,,,09058000,572.0,A
2008-02-10 00:00:00+00:00,,,09058000,567.0,A
2008-02-11 00:00:00+00:00,,,09058000,569.0,A
2008-02-12 00:00:00+00:00,,,09058000,580.0,A
2008-02-13 00:00:00+00:00,,,09058000,601.0,A
2008-02-14 00:00:00+00:00,,,09058000,559.0,A
2008-02-15 00:00:00+00:00,,,09058000,525.0,A
2008-02-16 00:00:00+00:00,,,09058000,524.0,A
2008-02-17 00:00:00+00:00,,,09058000,523.0,A
2008-02-18 00:00:00+00:00,,,09058000,528.0,A
2008-02-19 00:00:00+00:00,,,09058000,517.0,A
2008-02-20 00:00:00+00:00,,,09058000,520.0,A
2008-02-21 00:00:00+00:00,,,09058000,539.0,A
2008-02-22 00:00:00+00:00,,,09058000,537.0,A
2008-02-23 00:00:00+00:00,,,09058000,536.0,A
2008-02-24 00:00:00+00:00,,,09058000,537.0,A
2008-02-25 00:00:00+00:00,,,09058000,541.0,A
2008-02-26 00:00:00+00:00,,,09058000,539.0,A
2008-02-27 00:00:00+00:00,,,09058000,528.0,A
2008-02-28 00:00:00+00:00,,,09058000,522.0,A
2008-02-29 00:00:00+00:00,,,09058000,528.0,A
2008-03-01 00:00:00+00:00,,,09058000,534.0,A
2008-03-02 00:00:00+00:00,,,09058000,568.0,A
2008-03-03 00:00:00+00:00,,,09058000,559.0,A
2008-03-04 00:00:00+00:00,,,09058000,572.0,A
2008-03-05 00:00:00+00:00,,,09058000,576.0,A
2008-03-06 00:00:00+00:00,,,09058000,574.0,A
2008-03-07 00:00:00+00:00,,,09058000,579.0,A
2008-03-08 00:00:00+00:00,,,09058000,588.0,A
2008-03-09 00:00:00+00:00,,,09058000,587.0,A
2008-03-10 00:00:00+00:00,,,09058000,584.0,A
2008-03-11 00:00:00+00:00,,,09058000,580.0,A
2008-03-12 00:00:00+00:00,,,09058000,581.0,A
2008-03-13 00:00:00+00:00,,,09058000,584.0,A
2008-03-14 00:00:00+00:00,,,09058000,594.0,A
2008-03-15 00:00:00+00:00,,,09058000,576.0,A
2008-03-16 00:00:00+00:00,,,09058000,581.0,A
2008-03-17 00:00:00+00:00,,,09058000,587.0,A
2008-03-18 00:00:00+00:00,,,09058000,585.0,A
2008-03-19 00:00:00+00:00,,,09058000,603.0,A
2008-03-20 00:00:00+00:00,,,09058000,651.0,A
2008-03-21 00:00:00+00:00,,,09058000,685.0,A
2008-03-22 00:00:00+00:00,,,09058000,700.0,A
2008-03-23 00:00:00+00:00,,,09058000,695.0,A
2008-03-24 00:00:00+00:00,,,09058000,699.0,A
2008-03-25 00:00:00+00:00,,,09058000,709.0,A
2008-03-26 00:00:00+00:00,,,09058000,710.0,A
2008-03-27 00:00:00+00:00,,,09058000,734.0,A
2008-03-28 00:00:00+00:00,,,09058000,725.0,A
2008-03-29 00:00:00+00:00,,,09058000,739.0,A
2008-03-30 00:00:00+00:00,,,09058000,779.0,A
2008-03-31 00:00:00+00:00,,,09058000,841.0,A
2008-04-01 00:00:00+00:00,2.4,A,09058000,763.0,A
2008-04-02 00:00:00+00:00,4.6,A,09058000,754.0,A
2008-04-03 00:00:00+00:00,4.6,A,09058000,776.0,A
2008-04-04 00:00:00+00:00,3.5,A,09058000,780.0,A
2008-04-05 00:00:00+00:00,4.5,A,09058000,802.0,A
2008-04-06 00:00:00+00:00,4.4,A,09058000,820.0,A
2008-04-07 00:00:00+00:00,3.4,A,09058000,823.0,A
2008-04-08 00:00:00+00:00,3.9,A,09058000,788.0,A
2008-04-09 00:00:00+00:00,5.4,A,09058000,781.0,A
2008-04-10 00:00:00+00:00,4.0,A,09058000,804.0,A
2008-04-11 00:00:00+00:00,3.7,A,09058000,785.0,A
2008-04-12 00:00:00+00:00,3.9,A,09058000,761.0,A
2008-04-13 00:00:00+00:00,6.0,A,09058000,771.0,A
2008-04-14 00:00:00+00:00,7.0,A,09058000,822.0,A
2008-04-15 00:00:00+00:00,7.0,A,09058000,937.0,A
2008-04-16 00:00:00+00:00,5.1,A,09058000,1100.0,A
2008-04-17 00:00:00+00:00,4.2,A,09058000,1090.0,A
2008-04-18 00:00:00+00:00,5.7,A,09058000,1070.0,A
2008-04-19 00:00:00+00:00,6.9,A,09058000,1130.0,A
2008-04-20 00:00:00+00:00,6.7,A,09058000,1250.0,A
2008-04-21 00:00:00+00:00,6.0,A,09058000,1370.0,A
2008-04-22 00:00:00+00:00,6.1,A,09058000,1360.0,A
2008-04-23 00:00:00+00:00,7.1,A,09058000,1260.0,A
2008-04-24 00:00:00+00:00,6.7,A,09058000,1420.0,A
2008-04-25 00:00:00+00:00,4.8,A,09058000,1460.0,A
2008-04-26 00:00:00+00:00,4.5,A,09058000,1350.0,A
2008-04-27 00:00:00+00:00,5.4,A,09058000,1250.0,A
2008-04-28 00:00:00+00:00,6.2,A,09058000,1270.0,A
2008-04-29 00:00:00+00:00,6.5,A,09058000,1430.0,A
2008-04-30 00:00:00+00:00,6.7,A,09058000,1530.0,A
2008-05-01 00:00:00+00:00,5.7,A,09058000,1790.0,A
2008-05-02 00:00:00+00:00,3.6,A,09058000,1740.0,A
2008-05-03 00:00:00+00:00,4.7,A,09058000,1540.0,A
2008-05-04 00:00:00+00:00,6.6,A,09058000,1490.0,A
2008-05-05 00:00:00+00:00,8.2,A,09058000,1540.0,A
2008-05-06 00:00:00+00:00,8.8,A,09058000,1800.0,A
2008-05-07 00:00:00+00:00,8.4,A,09058000,2100.0,A
2008-05-08 00:00:00+00:00,7.3,A,09058000,2570.0,A
2008-05-09 00:00:00+00:00,6.4,A,09058000,2570.0,A
2008-05-10 00:00:00+00:00,6.7,A,09058000,2440.0,A
2008-05-11 00:00:00+00:00,6.9,A,09058000,2250.0,A
2008-05-12 00:00:00+00:00,8.1,A,09058000,2130.0,A
2008-05-13 00:00:00+00:00,6.7,A,09058000,2340.0,A
2008-05-14 00:00:00+00:00,6.4,A,09058000,2410.0,A
2008-05-15 00:00:00+00:00,7.0,A,09058000,2270.0,A
2008-05-16 00:00:00+00:00,7.4,A,09058000,2190.0,A
2008-05-17 00:00:00+00:00,8.6,A,09058000,2140.0,A
2008-05-18 00:00:00+00:00,9.3,A,09058000,2290.0,A
2008-05-19 00:00:00+00:00,9.7,A,09058000,2610.0,A
2008-05-20 00:00:00+00:00,10.6,A,09058000,3350.0,A
2008-05-21 00:00:00+00:00,10.3,A,09058000,4630.0,A
2008-05-22 00:00:00+00:00,8.3,A,09058000,5710.0,A
2008-05-23 00:00:00+00:00,7.5,A,09058000,6120.0,A
2008-05-24 00:00:00+00:00,8.0,A,09058000,5150.0,A
2008-05-25 00:00:00+00:00,8.6,A,09058000,4360.0,A
2008-05-26 00:00:00+00:00,9.4,A,09058000,3980.0,A
2008-05-27 00:00:00+00:00,9.9,A,09058000,3890.0,A
2008-05-28 00:00:00+00:00,10.2,A,09058000,4010.0,A
2008-05-29 00:00:00+00:00,10.2,A,09058000,4250.0,A
2008-05-30 00:00:00+00:00,10.9,A,09058000,4570.0,A
2008-05-31 00:00:00+00:00,11.5,A,09058000,4710.0,A
2008-06-01 00:00:00+00:00,11.8,A,09058000,4630.0,A
2008-06-02 00:00:00+00:00,12.0,A,09058000,4650.0,A
2008-06-03 00:00:00+00:00,11.6,A,09058000,4710.0,A
2008-06-04 00:00:00+00:00,11.1,A,09058000,4630.0,A
2008-06-05 00:00:00+00:00,10.0,A,09058000,4630.0,A
2008-06-06 00:00:00+00:00,10.4,A,09058000,4590.0,A
2008-06-07 00:00:00+00:00,11.2,A,09058000,4340.0,A
2008-06-08 00:00:00+00:00,11.0,A,09058000,3660.0,A
2008-06-09 00:00:00+00:00,10.8,A,09058000,3540.0,A
2008-06-10 00:00:00+00:00,11.9,A,09058000,3020.0,A
2008-06-11 00:00:00+00:00,10.5,A,09058000,2940.0,A
2008-06-12 00:00:00+00:00,9.8,A,09058000,2890.0,A
2008-06-13 00:00:00+00:00,10.7,A,09058000,2670.0,A
2008-06-14 00:00:00+00:00,12.1,A,09058000,2430.0,A
2008-06-15 00:00:00+00:00,12.9,A,09058000,2230.0,A
2008-06-16 00:00:00+00:00,12.8,A,09058000,2310.0,A
2008-06-17 00:00:00+00:00,13.6,A,09058000,1950.0,A
2008-06-18 00:00:00+00:00,13.6,A,09058000,2090.0,A
2008-06-19 00:00:00+00:00,14.0,A,09058000,2120.0,A
2008-06-20 00:00:00+00:00,13.8,A,09058000,2250.0,A
2008-06-21 00:00:00+00:00,14.2,A,09058000,2360.0,A
2008-06-22 00:00:00+00:00,13.8,A,09058000,2390.0,A
2008-06-23 00:00:00+00:00,13.6,A,09058000,2310.0,A
2008-06-24 00:00:00+00:00,13.5,A,09058000,2460.0,A
2008-06-25 00:00:00+00:00,14.4,A,09058000,2540.0,A
2008-06-26 00:00:00+00:00,15.1,A,09058000,2510.0,A
2008-06-27 00:00:00+00:00,14.3,A,09058000,2560.0,A
2008-06-28 00:00:00+00:00,14.6,A,09058000,2570.0,A
2008-06-29 00:00:00+00:00,15.3,A,09058000,2580.0,A
2008-06-30 00:00:00+00:00,15.4,A,09058000,2680.0,A
2008-07-01 00:00:00+00:00,14.8,A,09058000,2800.0,A
2008-07-02 00:00:00+00:00,13.6,A,09058000,2890.0,A
2008-07-03 00:00:00+00:00,13.9,A,09058000,2870.0,A
2008-07-04 00:00:00+00:00,14.6,A,09058000,2770.0,A
2008-07-05 00:00:00+00:00,14.8,A,09058000,2730.0,A
2008-07-06 00:00:00+00:00,14.6,A,09058000,2740.0,A
2008-07-07 00:00:00+00:00,14.8,A,09058000,3090.0,A
2008-07-08 00:00:00+00:00,14.1,A,09058000,3220.0,A
2008-07-09 00:00:00+00:00,14.1,A,09058000,3110.0,A
2008-07-10 00:00:00+00:00,14.8,A,09058000,2890.0,A
2008-07-11 00:00:00+00:00,14.5,A,09058000,2500.0,A
2008-07-12 00:00:00+00:00,15.9,A,09058000,2560.0,A
2008-07-13 00:00:00+00:00,15.7,A,09058000,2490.0,A
2008-07-14 00:00:00+00:00,15.7,A,09058000,2310.0,A
2008-07-15 00:00:00+00:00,16.0,A,09058000,1990.0,A
2008-07-16 00:00:00+00:00,15.8,A,09058000,1870.0,A
2008-07-17 00:00:00+00:00,15.7,A,09058000,1680.0,A
2008-07-18 00:00:00+00:00,14.8,A,09058000,1700.0,A
2008-07-19 00:00:00+00:00,15.1,A,09058000,1800.0,A
2008-07-20 00:00:00+00:00,15.3,A,09058000,1650.0,A
2008-07-21 00:00:00+00:00,14.9,A,09058000,1620.0,A
