datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-02-28 00:00:00+00:00,56.0,A,12502500,3.55,A
2008-02-29 00:00:00+00:00,61.8,A,12502500,3.61,A
2008-03-01 00:00:00+00:00,69.9,A,12502500,3.7,A
2008-03-02 00:00:00+00:00,71.7,A,12502500,3.71,A
2008-03-03 00:00:00+00:00,70.1,A,12502500,3.7,A
2008-03-04 00:00:00+00:00,65.4,A,12502500,3.65,A
2008-03-05 00:00:00+00:00,66.7,A,12502500,3.66,A
2008-03-06 00:00:00+00:00,66.0,A,12502500,3.66,A
2008-03-07 00:00:00+00:00,66.1,A,12502500,3.66,A
2008-03-08 00:00:00+00:00,65.3,A,12502500,3.65,A
2008-03-09 00:00:00+00:00,64.3,A,12502500,3.64,A
2008-03-10 00:00:00+00:00,68.1,A,12502500,3.68,A
2008-03-11 00:00:00+00:00,78.4,A,12502500,3.77,A
2008-03-12 00:00:00+00:00,80.3,A,12502500,3.79,A
2008-03-13 00:00:00+00:00,80.9,A,12502500,3.8,A
2008-03-14 00:00:00+00:00,75.4,A,12502500,3.75,A
2008-03-15 00:00:00+00:00,72.0,A,12502500,3.72,A
2008-03-16 00:00:00+00:00,68.0,A,12502500,3.68,A
2008-03-17 00:00:00+00:00,64.9,A,12502500,3.65,A
2008-03-18 00:00:00+00:00,59.0,A,12502500,3.59,A
2008-03-19 00:00:00+00:00,59.7,A,12502500,3.59,A
2008-03-20 00:00:00+00:00,64.5,A,12502500,3.64,A
2008-03-21 00:00:00+00:00,64.6,A,12502500,3.64,A
2008-03-22 00:00:00+00:00,62.3,A,12502500,3.62,A
2008-03-23 00:00:00+00:00,61.2,A,12502500,3.61,A
2008-03-24 00:00:00+00:00,60.7,A,12502500,3.6,A
2008-03-25 00:00:00+00:00,63.3,A,12502500,3.63,A
2008-03-26 00:00:00+00:00,62.1,A,12502500,3.62,A
2008-03-27 00:00:00+00:00,53.7,A,12502500,3.53,A
2008-03-28 00:00:00+00:00,57.5,A,12502500,3.57,A
2008-03-29 00:00:00+00:00,58.1,A,12502500,3.58,A
2008-03-30 00:00:00+00:00,57.0,A,12502500,3.56,A
2008-03-31 00:00:00+00:00,54.9,A,12502500,3.54,A
2008-04-01 00:00:00+00:00,53.5,A,12502500,3.52,A
2008-04-02 00:00:00+00:00,50.7,A,12502500,3.49,A
2008-04-03 00:00:00+00:00,48.6,A,12502500,3.47,A
2008-04-04 00:00:00+00:00,49.3,A,12502500,3.48,A
2008-04-05 00:00:00+00:00,43.3,A,12502500,3.4,A
2008-04-06 00:00:00+00:00,44.2,A,12502500,3.41,A
2008-04-07 00:00:00+00:00,47.0,A,12502500,3.45,A
2008-04-08 00:00:00+00:00,49.9,A,12502500,3.48,A
2008-04-09 00:00:00+00:00,68.4,A,12502500,3.68,A
2008-04-10 00:00:00+00:00,66.4,A,12502500,3.66,A
2008-04-11 00:00:00+00:00,66.2,A,12502500,3.66,A
2008-04-12 00:00:00+00:00,69.5,A,12502500,3.69,A
2008-04-13 00:00:00+00:00,79.4,A,12502500,3.78,A
2008-04-14 00:00:00+00:00,91.1,A,12502500,3.88,A
2008-04-15 00:00:00+00:00,93.7,A,12502500,3.9,A
2008-04-16 00:00:00+00:00,87.4,A,12502500,3.85,A
2008-04-17 00:00:00+00:00,79.5,A,12502500,3.78,A
2008-04-18 00:00:00+00:00,82.0,A,12502500,3.81,A
2008-04-19 00:00:00+00:00,84.1,A,12502500,3.82,A
2008-04-20 00:00:00+00:00,81.7,A,12502500,3.8,A
2008-04-21 00:00:00+00:00,78.3,A,12502500,3.77,A
2008-04-22 00:00:00+00:00,79.1,A,12502500,3.78,A
2008-04-23 00:00:00+00:00,81.4,A,12502500,3.8,A
2008-04-24 00:00:00+00:00,75.7,A,12502500,3.75,A
2008-04-25 00:00:00+00:00,76.4,A,12502500,3.76,A
2008-04-26 00:00:00+00:00,72.7,A,12502500,3.72,A
2008-04-27 00:00:00+00:00,72.5,A,12502500,3.72,A
2008-04-28 00:00:00+00:00,81.1,A,12502500,3.8,A
2008-04-29 00:00:00+00:00,89.2,A,12502500,3.87,A
2008-04-30 00:00:00+00:00,89.4,A,12502500,3.87,A
2008-05-01 00:00:00+00:00,81.3,A,12502500,3.8,A
2008-05-02 00:00:00+00:00,83.7,A,12502500,3.82,A
2008-05-03 00:00:00+00:00,90.0,A,12502500,3.87,A
2008-05-04 00:00:00+00:00,99.6,A,12502500,3.95,A
2008-05-05 00:00:00+00:00,109.0,A,12502500,4.02,A
2008-05-06 00:00:00+00:00,137.0,A,12502500,4.21,A
2008-05-07 00:00:00+00:00,154.0,A,12502500,4.32,A
2008-05-08 00:00:00+00:00,152.0,A,12502500,4.3,A
2008-05-09 00:00:00+00:00,148.0,A,12502500,4.28,A
2008-05-10 00:00:00+00:00,136.0,A,12502500,4.21,A
2008-05-11 00:00:00+00:00,139.0,A,12502500,4.22,A
2008-05-12 00:00:00+00:00,139.0,A,12502500,4.23,A
2008-05-13 00:00:00+00:00,136.0,A,12502500,4.21,A
2008-05-14 00:00:00+00:00,141.0,A,12502500,4.24,A
2008-05-15 00:00:00+00:00,218.0,A,12502500,4.65,A
2008-05-16 00:00:00+00:00,338.0,A,12502500,5.21,A
2008-05-17 00:00:00+00:00,432.0,A,12502500,5.64,A
2008-05-18 00:00:00+00:00,535.0,A,12502500,6.07,A
2008-05-19 00:00:00+00:00,637.0,A,12502500,6.47,A
2008-05-20 00:00:00+00:00,627.0,A,12502500,6.43,A
2008-05-21 00:00:00+00:00,578.0,A,12502500,6.25,A
2008-05-22 00:00:00+00:00,456.0,A,12502500,5.74,A
2008-05-23 00:00:00+00:00,375.0,A,12502500,5.39,A
2008-05-24 00:00:00+00:00,367.0,A,12502500,5.35,A
2008-05-25 00:00:00+00:00,366.0,A,12502500,5.35,A
2008-05-26 00:00:00+00:00,415.0,A,12502500,5.57,A
2008-05-27 00:00:00+00:00,434.0,A,12502500,5.65,A
2008-05-28 00:00:00+00:00,416.0,A,12502500,5.57,A
2008-05-29 00:00:00+00:00,375.0,A,12502500,5.39,A
2008-05-30 00:00:00+00:00,363.0,A,12502500,5.33,A
2008-05-31 00:00:00+00:00,331.0,A,12502500,5.18,A
2008-06-01 00:00:00+00:00,321.0,A,12502500,5.13,A
2008-06-02 00:00:00+00:00,293.0,A,12502500,5.0,A
2008-06-03 00:00:00+00:00,276.0,A,12502500,4.92,A
2008-06-04 00:00:00+00:00,258.0,A,12502500,4.84,A
2008-06-05 00:00:00+00:00,223.0,A,12502500,4.68,A
2008-06-06 00:00:00+00:00,199.0,A,12502500,4.57,A
2008-06-07 00:00:00+00:00,170.0,A,12502500,4.41,A
2008-06-08 00:00:00+00:00,155.0,A,12502500,4.32,A
2008-06-09 00:00:00+00:00,147.0,A,12502500,4.28,A
2008-06-10 00:00:00+00:00,144.0,A,12502500,4.26,A
2008-06-11 00:00:00+00:00,140.0,A,12502500,4.23,A
2008-06-12 00:00:00+00:00,125.0,A,12502500,4.13,A
2008-06-13 00:00:00+00:00,114.0,A,12502500,4.06,A
2008-06-14 00:00:00+00:00,116.0,A,12502500,4.07,A
2008-06-15 00:00:00+00:00,115.0,A,12502500,4.06,A
2008-06-16 00:00:00+00:00,113.0,A,12502500,4.05,A
2008-06-17 00:00:00+00:00,111.0,A,12502500,4.04,A
2008-06-18 00:00:00+00:00,109.0,A,12502500,4.02,A
2008-06-19 00:00:00+00:00,102.0,A,12502500,3.97,A
2008-06-20 00:00:00+00:00,95.7,A,12502500,3.92,A
2008-06-21 00:00:00+00:00,92.3,A,12502500,3.89,A
2008-06-22 00:00:00+00:00,94.6,A,12502500,3.91,A
2008-06-23 00:00:00+00:00,92.8,A,12502500,3.9,A
2008-06-24 00:00:00+00:00,84.3,A,12502500,3.82,A
2008-06-25 00:00:00+00:00,70.5,A,12502500,3.7,A
2008-06-26 00:00:00+00:00,70.1,A,12502500,3.7,A
2008-06-27 00:00:00+00:00,63.5,A,12502500,3.63,A
2008-06-28 00:00:00+00:00,58.8,A,12502500,3.58,A
2008-06-29 00:00:00+00:00,59.6,A,12502500,3.59,A
2008-06-30 00:00:00+00:00,59.4,A,12502500,3.59,A
2008-07-01 00:00:00+00:00,57.7,A,12502500,3.57,A
2008-07-02 00:00:00+00:00,58.0,A,12502500,3.57,A
2008-07-03 00:00:00+00:00,52.1,A,12502500,3.51,A
2008-07-04 00:00:00+00:00,50.2,A,12502500,3.49,A
2008-07-05 00:00:00+00:00,46.9,A,12502500,3.45,A
2008-07-06 00:00:00+00:00,44.0,A,12502500,3.41,A
2008-07-07 00:00:00+00:00,40.2,A,12502500,3.36,A
2008-07-08 00:00:00+00:00,34.7,A,12502500,3.28,A
2008-07-09 00:00:00+00:00,32.0,A,12502500,3.24,A
2008-07-10 00:00:00+00:00,29.5,A,12502500,3.2,A
2008-07-11 00:00:00+00:00,27.7,A,12502500,3.17,A
2008-07-12 00:00:00+00:00,39.1,A,12502500,3.35,A
2008-07-13 00:00:00+00:00,37.4,A,12502500,3.32,A
2008-07-14 00:00:00+00:00,34.0,A,12502500,3.27,A
2008-07-15 00:00:00+00:00,31.0,A,12502500,3.23,A
2008-07-16 00:00:00+00:00,30.0,A,12502500,3.21,A
2008-07-17 00:00:00+00:00,27.3,A,12502500,3.17,A
2008-07-18 00:00:00+00:00,25.6,A,12502500,3.14,A
2008-07-19 00:00:00+00:00,25.6,A,12502500,3.14,A
2008-07-20 00:00:00+00:00,25.5,A,12502500,3.14,A
2008-07-21 00:00:00+00:00,22.5,A,12502500,3.08,A
