datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-01-30 00:00:00+00:00,1.0,A,12344000,224.0,A
2008-01-31 00:00:00+00:00,0.5,A,12344000,223.0,A
2008-02-01 00:00:00+00:00,1.0,A,12344000,222.0,A
2008-02-02 00:00:00+00:00,1.0,A,12344000,220.0,A
2008-02-03 00:00:00+00:00,1.0,A,12344000,221.0,A
2008-02-04 00:00:00+00:00,1.0,A,12344000,224.0,A
2008-02-05 00:00:00+00:00,1.0,A,12344000,218.0,A
2008-02-06 00:00:00+00:00,1.0,A,12344000,222.0,A
2008-02-07 00:00:00+00:00,1.0,A,12344000,221.0,A
2008-02-08 00:00:00+00:00,1.0,A,12344000,223.0,A
2008-02-09 00:00:00+00:00,1.0,A,12344000,228.0,A
2008-02-10 00:00:00+00:00,1.5,A,12344000,238.0,A
2008-02-11 00:00:00+00:00,1.5,A,12344000,245.0,A
2008-02-12 00:00:00+00:00,1.5,A,12344000,240.0,A
2008-02-13 00:00:00+00:00,1.5,A,12344000,247.0,A
2008-02-14 00:00:00+00:00,1.5,A,12344000,239.0,A
2008-02-15 00:00:00+00:00,1.5,A,12344000,235.0,A
2008-02-16 00:00:00+00:00,2.0,A,12344000,242.0,A
2008-02-17 00:00:00+00:00,2.0,A,12344000,236.0,A
2008-02-18 00:00:00+00:00,1.5,A,12344000,219.0,A
2008-02-19 00:00:00+00:00,1.5,A,12344000,221.0,A
2008-02-20 00:00:00+00:00,1.5,A,12344000,234.0,A
2008-02-21 00:00:00+00:00,1.5,A,12344000,243.0,A
2008-02-22 00:00:00+00:00,1.5,A,12344000,252.0,A
2008-02-23 00:00:00+00:00,2.0,A,12344000,262.0,A
2008-02-24 00:00:00+00:00,2.0,A,12344000,264.0,A
2008-02-25 00:00:00+00:00,2.5,A,12344000,263.0,A
2008-02-26 00:00:00+00:00,2.5,A,12344000,257.0,A
2008-02-27 00:00:00+00:00,2.5,A,12344000,257.0,A
2008-02-28 00:00:00+00:00,3.0,A,12344000,265.0,A
2008-02-29 00:00:00+00:00,2.5,A,12344000,270.0,A
2008-03-01 00:00:00+00:00,3.0,A,12344000,289.0,A
2008-03-02 00:00:00+00:00,2.0,A,12344000,285.0,A
2008-03-03 00:00:00+00:00,2.0,A,12344000,264.0,A
2008-03-04 00:00:00+00:00,2.5,A,12344000,283.0,A
2008-03-05 00:00:00+00:00,2.5,A,12344000,271.0,A
2008-03-06 00:00:00+00:00,2.5,A,12344000,257.0,A
2008-03-07 00:00:00+00:00,2.0,A,12344000,257.0,A
2008-03-08 00:00:00+00:00,2.5,A,12344000,267.0,A
2008-03-09 00:00:00+00:00,3.5,A,12344000,270.0,A
2008-03-10 00:00:00+00:00,3.5,A,12344000,272.0,A
2008-03-11 00:00:00+00:00,3.5,A,12344000,306.0,A
2008-03-12 00:00:00+00:00,3.5,A,12344000,326.0,A
2008-03-13 00:00:00+00:00,3.5,A,12344000,333.0,A
2008-03-14 00:00:00+00:00,3.5,A,12344000,333.0,A
2008-03-15 00:00:00+00:00,3.0,A,12344000,323.0,A
2008-03-16 00:00:00+00:00,3.0,A,12344000,311.0,A
2008-03-17 00:00:00+00:00,3.5,A,12344000,300.0,A
2008-03-18 00:00:00+00:00,4.0,A,12344000,305.0,A
2008-03-19 00:00:00+00:00,4.0,A,12344000,314.0,A
2008-03-20 00:00:00+00:00,4.0,A,12344000,310.0,A
2008-03-21 00:00:00+00:00,3.5,A,12344000,301.0,A
2008-03-22 00:00:00+00:00,3.5,A,12344000,277.0,A
2008-03-23 00:00:00+00:00,4.0,A,12344000,290.0,A
2008-03-24 00:00:00+00:00,5.0,A,12344000,321.0,A
2008-03-25 00:00:00+00:00,4.5,A,12344000,311.0,A
2008-03-26 00:00:00+00:00,3.5,A,12344000,308.0,A
2008-03-27 00:00:00+00:00,3.5,A,12344000,305.0,A
2008-03-28 00:00:00+00:00,2.5,A,12344000,273.0,A
2008-03-29 00:00:00+00:00,2.5,A,12344000,306.0,A
2008-03-30 00:00:00+00:00,2.5,A,12344000,271.0,A
2008-03-31 00:00:00+00:00,3.0,A,12344000,288.0,A
2008-04-01 00:00:00+00:00,3.0,A,12344000,282.0,A
2008-04-02 00:00:00+00:00,3.0,A,12344000,266.0,A
2008-04-03 00:00:00+00:00,4.0,A,12344000,270.0,A
2008-04-04 00:00:00+00:00,5.0,A,12344000,282.0,A
2008-04-05 00:00:00+00:00,4.5,A,12344000,282.0,A
2008-04-06 00:00:00+00:00,4.5,A,12344000,268.0,A
2008-04-07 00:00:00+00:00,5.0,A,12344000,277.0,A
2008-04-08 00:00:00+00:00,5.5,A,12344000,274.0,A
2008-04-09 00:00:00+00:00,6.0,A,12344000,283.0,A
2008-04-10 00:00:00+00:00,5.5,A,12344000,291.0,A
2008-04-11 00:00:00+00:00,6.5,A,12344000,292.0,A
2008-04-12 00:00:00+00:00,7.5,A,12344000,310.0,A
2008-04-13 00:00:00+00:00,8.5,A,12344000,411.0,A
2008-04-14 00:00:00+00:00,7.5,A,12344000,726.0,A
2008-04-15 00:00:00+00:00,5.5,A,12344000,1180.0,A
2008-04-16 00:00:00+00:00,5.0,A,12344000,1020.0,A
2008-04-17 00:00:00+00:00,6.5,A,12344000,872.0,A
2008-04-18 00:00:00+00:00,6.5,A,12344000,919.0,A
2008-04-19 00:00:00+00:00,5.5,A,12344000,1010.0,A
2008-04-20 00:00:00+00:00,4.0,A,12344000,1000.0,A
2008-04-21 00:00:00+00:00,4.0,A,12344000,901.0,A
2008-04-22 00:00:00+00:00,5.0,A,12344000,838.0,A
2008-04-23 00:00:00+00:00,6.0,A,12344000,820.0,A
2008-04-24 00:00:00+00:00,6.5,A,12344000,810.0,A
2008-04-25 00:00:00+00:00,6.0,A,12344000,788.0,A
2008-04-26 00:00:00+00:00,6.5,A,12344000,758.0,A
2008-04-27 00:00:00+00:00,7.0,A,12344000,797.0,A
2008-04-28 00:00:00+00:00,8.0,A,12344000,966.0,A
2008-04-29 00:00:00+00:00,7.0,A,12344000,1440.0,A
2008-04-30 00:00:00+00:00,5.5,A,12344000,1650.0,A
2008-05-01 00:00:00+00:00,5.5,A,12344000,1560.0,A
2008-05-02 00:00:00+00:00,6.0,A,12344000,1430.0,A
2008-05-03 00:00:00+00:00,6.5,A,12344000,1440.0,A
2008-05-04 00:00:00+00:00,7.0,A,12344000,1560.0,A
2008-05-05 00:00:00+00:00,7.0,A,12344000,1860.0,A
2008-05-06 00:00:00+00:00,6.5,A,12344000,2240.0,A
2008-05-07 00:00:00+00:00,6.0,A,12344000,2570.0,A
2008-05-08 00:00:00+00:00,6.0,A,12344000,2540.0,A
2008-05-09 00:00:00+00:00,6.0,A,12344000,2410.0,A
2008-05-10 00:00:00+00:00,6.0,A,12344000,2250.0,A
2008-05-11 00:00:00+00:00,6.0,A,12344000,2170.0,A
2008-05-12 00:00:00+00:00,5.5,A,12344000,2090.0,A
2008-05-13 00:00:00+00:00,5.5,A,12344000,1960.0,A
2008-05-14 00:00:00+00:00,6.5,A,12344000,1980.0,A
2008-05-15 00:00:00+00:00,8.0,A,12344000,2270.0,A
2008-05-16 00:00:00+00:00,7.5,A,12344000,3010.0,A
2008-05-17 00:00:00+00:00,7.5,A,12344000,4290.0,A
2008-05-18 00:00:00+00:00,8.0,A,12344000,6920.0,A
2008-05-19 00:00:00+00:00,8.0,A,12344000,8640.0,A
2008-05-20 00:00:00+00:00,8.0,A,12344000,8700.0,A
2008-05-21 00:00:00+00:00,7.5,A,12344000,8520.0,A
2008-05-22 00:00:00+00:00,6.5,A,12344000,6720.0,A
2008-05-23 00:00:00+00:00,6.5,A,12344000,5260.0,A
2008-05-24 00:00:00+00:00,7.0,A,12344000,4360.0,A
2008-05-25 00:00:00+00:00,7.5,A,12344000,4180.0,A
2008-05-26 00:00:00+00:00,7.5,A,12344000,4070.0,A
2008-05-27 00:00:00+00:00,7.5,A,12344000,4130.0,A
2008-05-28 00:00:00+00:00,7.5,A,12344000,4210.0,A
2008-05-29 00:00:00+00:00,7.5,A,12344000,4660.0,A
2008-05-30 00:00:00+00:00,7.5,A,12344000,4760.0,A
2008-05-31 00:00:00+00:00,8.0,A,12344000,4750.0,A
2008-06-01 00:00:00+00:00,8.0,A,12344000,5040.0,A
2008-06-02 00:00:00+00:00,7.5,A,12344000,5160.0,A
2008-06-03 00:00:00+00:00,7.0,A,12344000,4930.0,A
2008-06-04 00:00:00+00:00,7.0,A,12344000,4990.0,A
2008-06-05 00:00:00+00:00,7.0,A,12344000,4560.0,A
2008-06-06 00:00:00+00:00,7.5,A,12344000,4390.0,A
2008-06-07 00:00:00+00:00,7.0,A,12344000,3990.0,A
2008-06-08 00:00:00+00:00,7.5,A,12344000,3640.0,A
2008-06-09 00:00:00+00:00,7.5,A,12344000,3380.0,A
2008-06-10 00:00:00+00:00,7.0,A,12344000,3510.0,A
2008-06-11 00:00:00+00:00,6.0,A,12344000,3340.0,A
2008-06-12 00:00:00+00:00,7.0,A,12344000,3310.0,A
2008-06-13 00:00:00+00:00,7.5,A,12344000,3220.0,A
2008-06-14 00:00:00+00:00,8.5,A,12344000,3380.0,A
2008-06-15 00:00:00+00:00,9.0,A,12344000,3690.0,A
2008-06-16 00:00:00+00:00,9.0,A,12344000,3940.0,A
2008-06-17 00:00:00+00:00,9.0,A,12344000,4360.0,A
2008-06-18 00:00:00+00:00,9.0,A,12344000,4770.0,A
2008-06-19 00:00:00+00:00,9.0,A,12344000,4710.0,A
2008-06-20 00:00:00+00:00,9.0,A,12344000,4530.0,A
2008-06-21 00:00:00+00:00,9.5,A,12344000,4560.0,A
2008-06-22 00:00:00+00:00,9.5,A,12344000,4930.0,A
2008-06-23 00:00:00+00:00,9.5,A,12344000,4820.0,A
2008-06-24 00:00:00+00:00,10.0,A,12344000,4300.0,A
2008-06-25 00:00:00+00:00,9.5,A,12344000,4030.0,A
2008-06-26 00:00:00+00:00,10.5,A,12344000,3710.0,A
2008-06-27 00:00:00+00:00,10.5,A,12344000,3510.0,A
2008-06-28 00:00:00+00:00,11.0,A,12344000,3320.0,A
2008-06-29 00:00:00+00:00,11.0,A,12344000,3280.0,A
2008-06-30 00:00:00+00:00,11.5,A,12344000,3370.0,A
2008-07-01 00:00:00+00:00,11.0,A,12344000,3120.0,A
2008-07-02 00:00:00+00:00,12.0,A,12344000,2830.0,A
2008-07-03 00:00:00+00:00,12.5,A,12344000,2630.0,A
2008-07-04 00:00:00+00:00,13.0,A,12344000,2570.0,A
2008-07-05 00:00:00+00:00,12.5,A,12344000,2470.0,A
2008-07-06 00:00:00+00:00,12.5,A,12344000,2120.0,A
2008-07-07 00:00:00+00:00,13.0,A,12344000,1930.0,A
2008-07-08 00:00:00+00:00,13.0,A,12344000,1760.0,A
2008-07-09 00:00:00+00:00,13.5,A,12344000,1620.0,A
2008-07-10 00:00:00+00:00,14.0,A,12344000,1520.0,A
2008-07-11 00:00:00+00:00,13.0,A,12344000,1440.0,A
2008-07-12 00:00:00+00:00,13.0,A,12344000,1250.0,A
2008-07-13 00:00:00+00:00,13.5,A,12344000,1160.0,A
2008-07-14 00:00:00+00:00,14.0,A,12344000,1100.0,A
2008-07-15 00:00:00+00:00,14.5,A,12344000,1050.0,A
2008-07-16 00:00:00+00:00,14.0,A,12344000,1010.0,A
2008-07-17 00:00:00+00:00,15.0,A,12344000,951.0,A
2008-07-18 00:00:00+00:00,15.0,A,12344000,917.0,A
2008-07-19 00:00:00+00:00,15.0,A,12344000,874.0,A
2008-07-20 00:00:00+00:00,15.0,A,12344000,817.0,A
2008-07-21 00:00:00+00:00,15.5,A,12344000,784.0,A
