stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
WC3,D,3,SNOW WC,1992-10-7 00:00,1992-10-7 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-8 00:00,1992-10-8 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-9 00:00,1992-10-9 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-10 00:00,1992-10-10 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-11 00:00,1992-10-11 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-12 00:00,1992-10-12 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-13 00:00,1992-10-13 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-14 00:00,1992-10-14 00:00,-0.3, ,INCHES
WC3,D,3,SNOW WC,1992-10-15 00:00,1992-10-15 00:00,-0.3, ,INCHES
WC3,D,3,SNOW WC,1992-10-16 00:00,1992-10-16 00:00,-0.3, ,INCHES
WC3,D,3,SNOW WC,1992-10-17 00:00,1992-10-17 00:00,-0.3, ,INCHES
WC3,D,3,SNOW WC,1992-10-18 00:00,1992-10-18 00:00,-0.3, ,INCHES
WC3,D,3,SNOW WC,1992-10-19 00:00,1992-10-19 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-20 00:00,1992-10-20 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1992-10-21 00:00,1992-10-21 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1992-10-22 00:00,1992-10-22 00:00,-0.3, ,INCHES
WC3,D,3,SNOW WC,1992-10-23 00:00,1992-10-23 00:00,-0.3, ,INCHES
WC3,D,3,SNOW WC,1992-10-24 00:00,1992-10-24 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-25 00:00,1992-10-25 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-26 00:00,1992-10-26 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1992-10-27 00:00,1992-10-27 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-28 00:00,1992-10-28 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-29 00:00,1992-10-29 00:00,-0.4, ,INCHES
WC3,D,3,SNOW WC,1992-10-30 00:00,1992-10-30 00:00,0.5, ,INCHES
WC3,D,3,SNOW WC,1992-10-31 00:00,1992-10-31 00:00,1.9, ,INCHES
WC3,D,3,SNOW WC,1992-11-1 00:00,1992-11-1 00:00,2.0, ,INCHES
WC3,D,3,SNOW WC,1992-11-2 00:00,1992-11-2 00:00,2.0, ,INCHES
WC3,D,3,SNOW WC,1992-11-3 00:00,1992-11-3 00:00,1.7, ,INCHES
WC3,D,3,SNOW WC,1992-11-4 00:00,1992-11-4 00:00,1.7, ,INCHES
WC3,D,3,SNOW WC,1992-11-5 00:00,1992-11-5 00:00,1.6, ,INCHES
WC3,D,3,SNOW WC,1992-11-6 00:00,1992-11-6 00:00,1.3, ,INCHES
WC3,D,3,SNOW WC,1992-11-7 00:00,1992-11-7 00:00,1.2, ,INCHES
WC3,D,3,SNOW WC,1992-11-8 00:00,1992-11-8 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1992-11-9 00:00,1992-11-9 00:00,0.8, ,INCHES
WC3,D,3,SNOW WC,1992-11-10 00:00,1992-11-10 00:00,0.8, ,INCHES
WC3,D,3,SNOW WC,1992-11-11 00:00,1992-11-11 00:00,0.8, ,INCHES
WC3,D,3,SNOW WC,1992-11-12 00:00,1992-11-12 00:00,0.8, ,INCHES
WC3,D,3,SNOW WC,1992-11-13 00:00,1992-11-13 00:00,0.8, ,INCHES
WC3,D,3,SNOW WC,1992-11-14 00:00,1992-11-14 00:00,0.8, ,INCHES
WC3,D,3,SNOW WC,1992-11-15 00:00,1992-11-15 00:00,0.8, ,INCHES
WC3,D,3,SNOW WC,1992-11-16 00:00,1992-11-16 00:00,0.7, ,INCHES
WC3,D,3,SNOW WC,1992-11-17 00:00,1992-11-17 00:00,0.4, ,INCHES
WC3,D,3,SNOW WC,1992-11-18 00:00,1992-11-18 00:00,0.3, ,INCHES
WC3,D,3,SNOW WC,1992-11-19 00:00,1992-11-19 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1992-11-20 00:00,1992-11-20 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1992-11-21 00:00,1992-11-21 00:00,0.6, ,INCHES
WC3,D,3,SNOW WC,1992-11-22 00:00,1992-11-22 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1992-11-23 00:00,1992-11-23 00:00,1.1, ,INCHES
WC3,D,3,SNOW WC,1992-11-24 00:00,1992-11-24 00:00,2.1, ,INCHES
WC3,D,3,SNOW WC,1992-11-25 00:00,1992-11-25 00:00,2.2, ,INCHES
WC3,D,3,SNOW WC,1992-11-26 00:00,1992-11-26 00:00,2.2, ,INCHES
WC3,D,3,SNOW WC,1992-11-27 00:00,1992-11-27 00:00,2.2, ,INCHES
WC3,D,3,SNOW WC,1992-11-28 00:00,1992-11-28 00:00,2.2, ,INCHES
WC3,D,3,SNOW WC,1992-11-29 00:00,1992-11-29 00:00,2.5, ,INCHES
WC3,D,3,SNOW WC,1992-11-30 00:00,1992-11-30 00:00,2.7, ,INCHES
WC3,D,3,SNOW WC,1992-12-1 00:00,1992-12-1 00:00,2.7, ,INCHES
WC3,D,3,SNOW WC,1992-12-2 00:00,1992-12-2 00:00,2.8, ,INCHES
WC3,D,3,SNOW WC,1992-12-3 00:00,1992-12-3 00:00,2.9, ,INCHES
WC3,D,3,SNOW WC,1992-12-4 00:00,1992-12-4 00:00,2.9, ,INCHES
WC3,D,3,SNOW WC,1992-12-5 00:00,1992-12-5 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1992-12-6 00:00,1992-12-6 00:00,2.7, ,INCHES
WC3,D,3,SNOW WC,1992-12-7 00:00,1992-12-7 00:00,4.9, ,INCHES
WC3,D,3,SNOW WC,1992-12-8 00:00,1992-12-8 00:00,5.1, ,INCHES
WC3,D,3,SNOW WC,1992-12-9 00:00,1992-12-9 00:00,7.2, ,INCHES
WC3,D,3,SNOW WC,1992-12-10 00:00,1992-12-10 00:00,9.2, ,INCHES
WC3,D,3,SNOW WC,1992-12-11 00:00,1992-12-11 00:00,10.1, ,INCHES
WC3,D,3,SNOW WC,1992-12-12 00:00,1992-12-12 00:00,10.9, ,INCHES
WC3,D,3,SNOW WC,1992-12-13 00:00,1992-12-13 00:00,11.1, ,INCHES
WC3,D,3,SNOW WC,1992-12-14 00:00,1992-12-14 00:00,11.2, ,INCHES
WC3,D,3,SNOW WC,1992-12-15 00:00,1992-12-15 00:00,11.2, ,INCHES
WC3,D,3,SNOW WC,1992-12-16 00:00,1992-12-16 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1992-12-17 00:00,1992-12-17 00:00,11.4, ,INCHES
WC3,D,3,SNOW WC,1992-12-18 00:00,1992-12-18 00:00,12.4, ,INCHES
WC3,D,3,SNOW WC,1992-12-19 00:00,1992-12-19 00:00,12.4, ,INCHES
WC3,D,3,SNOW WC,1992-12-20 00:00,1992-12-20 00:00,12.4, ,INCHES
WC3,D,3,SNOW WC,1992-12-21 00:00,1992-12-21 00:00,12.4, ,INCHES
WC3,D,3,SNOW WC,1992-12-22 00:00,1992-12-22 00:00,12.4, ,INCHES
WC3,D,3,SNOW WC,1992-12-23 00:00,1992-12-23 00:00,12.4, ,INCHES
WC3,D,3,SNOW WC,1992-12-24 00:00,1992-12-24 00:00,12.4, ,INCHES
WC3,D,3,SNOW WC,1992-12-25 00:00,1992-12-25 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1992-12-26 00:00,1992-12-26 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1992-12-27 00:00,1992-12-27 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1992-12-28 00:00,1992-12-28 00:00,12.2, ,INCHES
WC3,D,3,SNOW WC,1992-12-29 00:00,1992-12-29 00:00,14.7, ,INCHES
WC3,D,3,SNOW WC,1992-12-30 00:00,1992-12-30 00:00,17.2, ,INCHES
WC3,D,3,SNOW WC,1992-12-31 00:00,1992-12-31 00:00,17.8, ,INCHES
WC3,D,3,SNOW WC,1993-1-1 00:00,1993-1-1 00:00,18.0, ,INCHES
WC3,D,3,SNOW WC,1993-1-2 00:00,1993-1-2 00:00,20.5, ,INCHES
WC3,D,3,SNOW WC,1993-1-3 00:00,1993-1-3 00:00,20.7, ,INCHES
WC3,D,3,SNOW WC,1993-1-4 00:00,1993-1-4 00:00,20.9, ,INCHES
WC3,D,3,SNOW WC,1993-1-5 00:00,1993-1-5 00:00,21.0, ,INCHES
WC3,D,3,SNOW WC,1993-1-6 00:00,1993-1-6 00:00,21.3, ,INCHES
WC3,D,3,SNOW WC,1993-1-7 00:00,1993-1-7 00:00,22.8, ,INCHES
WC3,D,3,SNOW WC,1993-1-8 00:00,1993-1-8 00:00,23.6, ,INCHES
WC3,D,3,SNOW WC,1993-1-9 00:00,1993-1-9 00:00,25.1, ,INCHES
WC3,D,3,SNOW WC,1993-1-10 00:00,1993-1-10 00:00,26.0, ,INCHES
WC3,D,3,SNOW WC,1993-1-11 00:00,1993-1-11 00:00,26.4, ,INCHES
WC3,D,3,SNOW WC,1993-1-12 00:00,1993-1-12 00:00,26.7, ,INCHES
WC3,D,3,SNOW WC,1993-1-13 00:00,1993-1-13 00:00,28.3, ,INCHES
WC3,D,3,SNOW WC,1993-1-14 00:00,1993-1-14 00:00,30.2, ,INCHES
WC3,D,3,SNOW WC,1993-1-15 00:00,1993-1-15 00:00,31.0, ,INCHES
WC3,D,3,SNOW WC,1993-1-16 00:00,1993-1-16 00:00,32.3, ,INCHES
WC3,D,3,SNOW WC,1993-1-17 00:00,1993-1-17 00:00,32.9, ,INCHES
WC3,D,3,SNOW WC,1993-1-18 00:00,1993-1-18 00:00,33.5, ,INCHES
WC3,D,3,SNOW WC,1993-1-19 00:00,1993-1-19 00:00,33.7, ,INCHES
WC3,D,3,SNOW WC,1993-1-20 00:00,1993-1-20 00:00,34.2, ,INCHES
WC3,D,3,SNOW WC,1993-1-21 00:00,1993-1-21 00:00,34.4, ,INCHES
WC3,D,3,SNOW WC,1993-1-22 00:00,1993-1-22 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-1-23 00:00,1993-1-23 00:00,35.4, ,INCHES
WC3,D,3,SNOW WC,1993-1-24 00:00,1993-1-24 00:00,36.3, ,INCHES
WC3,D,3,SNOW WC,1993-1-25 00:00,1993-1-25 00:00,36.8, ,INCHES
WC3,D,3,SNOW WC,1993-1-26 00:00,1993-1-26 00:00,37.2, ,INCHES
WC3,D,3,SNOW WC,1993-1-27 00:00,1993-1-27 00:00,37.5, ,INCHES
WC3,D,3,SNOW WC,1993-1-28 00:00,1993-1-28 00:00,37.6, ,INCHES
WC3,D,3,SNOW WC,1993-1-29 00:00,1993-1-29 00:00,38.0, ,INCHES
WC3,D,3,SNOW WC,1993-1-30 00:00,1993-1-30 00:00,38.0, ,INCHES
WC3,D,3,SNOW WC,1993-1-31 00:00,1993-1-31 00:00,38.0, ,INCHES
WC3,D,3,SNOW WC,1993-2-1 00:00,1993-2-1 00:00,38.0, ,INCHES
WC3,D,3,SNOW WC,1993-2-2 00:00,1993-2-2 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-2-3 00:00,1993-2-3 00:00,38.0, ,INCHES
WC3,D,3,SNOW WC,1993-2-4 00:00,1993-2-4 00:00,37.9, ,INCHES
WC3,D,3,SNOW WC,1993-2-5 00:00,1993-2-5 00:00,37.9, ,INCHES
WC3,D,3,SNOW WC,1993-2-6 00:00,1993-2-6 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-2-7 00:00,1993-2-7 00:00,37.0, ,INCHES
WC3,D,3,SNOW WC,1993-2-8 00:00,1993-2-8 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-2-9 00:00,1993-2-9 00:00,37.3, ,INCHES
WC3,D,3,SNOW WC,1993-2-10 00:00,1993-2-10 00:00,37.7, ,INCHES
WC3,D,3,SNOW WC,1993-2-11 00:00,1993-2-11 00:00,38.2, ,INCHES
WC3,D,3,SNOW WC,1993-2-12 00:00,1993-2-12 00:00,39.2, ,INCHES
WC3,D,3,SNOW WC,1993-2-13 00:00,1993-2-13 00:00,39.4, ,INCHES
WC3,D,3,SNOW WC,1993-2-14 00:00,1993-2-14 00:00,39.4, ,INCHES
WC3,D,3,SNOW WC,1993-2-15 00:00,1993-2-15 00:00,39.5, ,INCHES
WC3,D,3,SNOW WC,1993-2-16 00:00,1993-2-16 00:00,39.8, ,INCHES
WC3,D,3,SNOW WC,1993-2-17 00:00,1993-2-17 00:00,40.6, ,INCHES
WC3,D,3,SNOW WC,1993-2-18 00:00,1993-2-18 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-2-19 00:00,1993-2-19 00:00,43.1, ,INCHES
WC3,D,3,SNOW WC,1993-2-20 00:00,1993-2-20 00:00,45.1, ,INCHES
WC3,D,3,SNOW WC,1993-2-21 00:00,1993-2-21 00:00,47.9, ,INCHES
WC3,D,3,SNOW WC,1993-2-22 00:00,1993-2-22 00:00,49.5, ,INCHES
WC3,D,3,SNOW WC,1993-2-23 00:00,1993-2-23 00:00,50.4, ,INCHES
WC3,D,3,SNOW WC,1993-2-24 00:00,1993-2-24 00:00,53.2, ,INCHES
WC3,D,3,SNOW WC,1993-2-25 00:00,1993-2-25 00:00,53.9, ,INCHES
WC3,D,3,SNOW WC,1993-2-26 00:00,1993-2-26 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-2-27 00:00,1993-2-27 00:00,54.2, ,INCHES
WC3,D,3,SNOW WC,1993-2-28 00:00,1993-2-28 00:00,54.2, ,INCHES
WC3,D,3,SNOW WC,1993-3-1 00:00,1993-3-1 00:00,54.2, ,INCHES
WC3,D,3,SNOW WC,1993-3-2 00:00,1993-3-2 00:00,54.2, ,INCHES
WC3,D,3,SNOW WC,1993-3-3 00:00,1993-3-3 00:00,54.3, ,INCHES
WC3,D,3,SNOW WC,1993-3-4 00:00,1993-3-4 00:00,54.4, ,INCHES
WC3,D,3,SNOW WC,1993-3-5 00:00,1993-3-5 00:00,54.3, ,INCHES
WC3,D,3,SNOW WC,1993-3-6 00:00,1993-3-6 00:00,54.3, ,INCHES
WC3,D,3,SNOW WC,1993-3-7 00:00,1993-3-7 00:00,54.2, ,INCHES
WC3,D,3,SNOW WC,1993-3-8 00:00,1993-3-8 00:00,54.0, ,INCHES
WC3,D,3,SNOW WC,1993-3-9 00:00,1993-3-9 00:00,54.0, ,INCHES
WC3,D,3,SNOW WC,1993-3-10 00:00,1993-3-10 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-3-11 00:00,1993-3-11 00:00,54.2, ,INCHES
WC3,D,3,SNOW WC,1993-3-12 00:00,1993-3-12 00:00,54.5, ,INCHES
WC3,D,3,SNOW WC,1993-3-13 00:00,1993-3-13 00:00,54.5, ,INCHES
WC3,D,3,SNOW WC,1993-3-14 00:00,1993-3-14 00:00,54.5, ,INCHES
WC3,D,3,SNOW WC,1993-3-15 00:00,1993-3-15 00:00,54.5, ,INCHES
WC3,D,3,SNOW WC,1993-3-16 00:00,1993-3-16 00:00,55.3, ,INCHES
WC3,D,3,SNOW WC,1993-3-17 00:00,1993-3-17 00:00,55.3, ,INCHES
WC3,D,3,SNOW WC,1993-3-18 00:00,1993-3-18 00:00,55.5, ,INCHES
WC3,D,3,SNOW WC,1993-3-19 00:00,1993-3-19 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-3-20 00:00,1993-3-20 00:00,55.6, ,INCHES
WC3,D,3,SNOW WC,1993-3-21 00:00,1993-3-21 00:00,55.4, ,INCHES
WC3,D,3,SNOW WC,1993-3-22 00:00,1993-3-22 00:00,54.9, ,INCHES
WC3,D,3,SNOW WC,1993-3-23 00:00,1993-3-23 00:00,54.0, ,INCHES
WC3,D,3,SNOW WC,1993-3-24 00:00,1993-3-24 00:00,54.0, ,INCHES
WC3,D,3,SNOW WC,1993-3-25 00:00,1993-3-25 00:00,55.0, ,INCHES
WC3,D,3,SNOW WC,1993-3-26 00:00,1993-3-26 00:00,55.8, ,INCHES
WC3,D,3,SNOW WC,1993-3-27 00:00,1993-3-27 00:00,56.2, ,INCHES
WC3,D,3,SNOW WC,1993-3-28 00:00,1993-3-28 00:00,56.2, ,INCHES
WC3,D,3,SNOW WC,1993-3-29 00:00,1993-3-29 00:00,56.1, ,INCHES
WC3,D,3,SNOW WC,1993-3-30 00:00,1993-3-30 00:00,55.0, ,INCHES
WC3,D,3,SNOW WC,1993-3-31 00:00,1993-3-31 00:00,54.9, ,INCHES
WC3,D,3,SNOW WC,1993-4-1 00:00,1993-4-1 00:00,54.8, ,INCHES
WC3,D,3,SNOW WC,1993-4-2 00:00,1993-4-2 00:00,55.3, ,INCHES
WC3,D,3,SNOW WC,1993-4-3 00:00,1993-4-3 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-4-4 00:00,1993-4-4 00:00,54.8, ,INCHES
WC3,D,3,SNOW WC,1993-4-5 00:00,1993-4-5 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-4-6 00:00,1993-4-6 00:00,54.9, ,INCHES
WC3,D,3,SNOW WC,1993-4-7 00:00,1993-4-7 00:00,55.0, ,INCHES
WC3,D,3,SNOW WC,1993-4-8 00:00,1993-4-8 00:00,53.8, ,INCHES
WC3,D,3,SNOW WC,1993-4-9 00:00,1993-4-9 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-4-10 00:00,1993-4-10 00:00,53.6, ,INCHES
WC3,D,3,SNOW WC,1993-4-11 00:00,1993-4-11 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-4-12 00:00,1993-4-12 00:00,52.5, ,INCHES
WC3,D,3,SNOW WC,1993-4-13 00:00,1993-4-13 00:00,52.0, ,INCHES
WC3,D,3,SNOW WC,1993-4-14 00:00,1993-4-14 00:00,51.0, ,INCHES
WC3,D,3,SNOW WC,1993-4-15 00:00,1993-4-15 00:00,50.0, ,INCHES
WC3,D,3,SNOW WC,1993-4-16 00:00,1993-4-16 00:00,49.3, ,INCHES
WC3,D,3,SNOW WC,1993-4-17 00:00,1993-4-17 00:00,49.4, ,INCHES
WC3,D,3,SNOW WC,1993-4-18 00:00,1993-4-18 00:00,50.3, ,INCHES
WC3,D,3,SNOW WC,1993-4-19 00:00,1993-4-19 00:00,50.2, ,INCHES
WC3,D,3,SNOW WC,1993-4-20 00:00,1993-4-20 00:00,49.4, ,INCHES
WC3,D,3,SNOW WC,1993-4-21 00:00,1993-4-21 00:00,47.7, ,INCHES
WC3,D,3,SNOW WC,1993-4-22 00:00,1993-4-22 00:00,47.1, ,INCHES
WC3,D,3,SNOW WC,1993-4-23 00:00,1993-4-23 00:00,46.6, ,INCHES
WC3,D,3,SNOW WC,1993-4-24 00:00,1993-4-24 00:00,46.6, ,INCHES
WC3,D,3,SNOW WC,1993-4-25 00:00,1993-4-25 00:00,45.5, ,INCHES
WC3,D,3,SNOW WC,1993-4-26 00:00,1993-4-26 00:00,44.7, ,INCHES
WC3,D,3,SNOW WC,1993-4-27 00:00,1993-4-27 00:00,43.6, ,INCHES
WC3,D,3,SNOW WC,1993-4-28 00:00,1993-4-28 00:00,42.4, ,INCHES
WC3,D,3,SNOW WC,1993-4-29 00:00,1993-4-29 00:00,41.7, ,INCHES
WC3,D,3,SNOW WC,1993-4-30 00:00,1993-4-30 00:00,40.6, ,INCHES
WC3,D,3,SNOW WC,1993-5-1 00:00,1993-5-1 00:00,39.2, ,INCHES
WC3,D,3,SNOW WC,1993-5-2 00:00,1993-5-2 00:00,38.3, ,INCHES
WC3,D,3,SNOW WC,1993-5-3 00:00,1993-5-3 00:00,37.0, ,INCHES
WC3,D,3,SNOW WC,1993-5-4 00:00,1993-5-4 00:00,37.1, ,INCHES
WC3,D,3,SNOW WC,1993-5-5 00:00,1993-5-5 00:00,37.1, ,INCHES
WC3,D,3,SNOW WC,1993-5-6 00:00,1993-5-6 00:00,35.6, ,INCHES
WC3,D,3,SNOW WC,1993-5-7 00:00,1993-5-7 00:00,35.0, ,INCHES
WC3,D,3,SNOW WC,1993-5-8 00:00,1993-5-8 00:00,33.4, ,INCHES
WC3,D,3,SNOW WC,1993-5-9 00:00,1993-5-9 00:00,32.1, ,INCHES
WC3,D,3,SNOW WC,1993-5-10 00:00,1993-5-10 00:00,30.4, ,INCHES
WC3,D,3,SNOW WC,1993-5-11 00:00,1993-5-11 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-5-12 00:00,1993-5-12 00:00,27.1, ,INCHES
WC3,D,3,SNOW WC,1993-5-13 00:00,1993-5-13 00:00,26.5, ,INCHES
WC3,D,3,SNOW WC,1993-5-14 00:00,1993-5-14 00:00,25.1, ,INCHES
WC3,D,3,SNOW WC,1993-5-15 00:00,1993-5-15 00:00,23.6, ,INCHES
WC3,D,3,SNOW WC,1993-5-16 00:00,1993-5-16 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-5-17 00:00,1993-5-17 00:00,20.6, ,INCHES
WC3,D,3,SNOW WC,1993-5-18 00:00,1993-5-18 00:00,19.0, ,INCHES
WC3,D,3,SNOW WC,1993-5-19 00:00,1993-5-19 00:00,17.4, ,INCHES
WC3,D,3,SNOW WC,1993-5-20 00:00,1993-5-20 00:00,15.7, ,INCHES
WC3,D,3,SNOW WC,1993-5-21 00:00,1993-5-21 00:00,14.0, ,INCHES
WC3,D,3,SNOW WC,1993-5-22 00:00,1993-5-22 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-5-23 00:00,1993-5-23 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-5-24 00:00,1993-5-24 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-5-25 00:00,1993-5-25 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-5-26 00:00,1993-5-26 00:00,3.4, ,INCHES
WC3,D,3,SNOW WC,1993-5-27 00:00,1993-5-27 00:00,3.1, ,INCHES
WC3,D,3,SNOW WC,1993-5-28 00:00,1993-5-28 00:00,2.7, ,INCHES
WC3,D,3,SNOW WC,1993-5-29 00:00,1993-5-29 00:00,2.0, ,INCHES
WC3,D,3,SNOW WC,1993-5-30 00:00,1993-5-30 00:00,0.5, ,INCHES
WC3,D,3,SNOW WC,1993-5-31 00:00,1993-5-31 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1993-6-1 00:00,1993-6-1 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-2 00:00,1993-6-2 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1993-6-3 00:00,1993-6-3 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-4 00:00,1993-6-4 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-5 00:00,1993-6-5 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-6 00:00,1993-6-6 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-7 00:00,1993-6-7 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1993-6-8 00:00,1993-6-8 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-9 00:00,1993-6-9 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-10 00:00,1993-6-10 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-11 00:00,1993-6-11 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-12 00:00,1993-6-12 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-13 00:00,1993-6-13 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-14 00:00,1993-6-14 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-15 00:00,1993-6-15 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-16 00:00,1993-6-16 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-17 00:00,1993-6-17 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-18 00:00,1993-6-18 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-19 00:00,1993-6-19 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-20 00:00,1993-6-20 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-21 00:00,1993-6-21 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1993-6-22 00:00,1993-6-22 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1993-6-23 00:00,1993-6-23 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1993-6-24 00:00,1993-6-24 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-25 00:00,1993-6-25 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1993-6-26 00:00,1993-6-26 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-27 00:00,1993-6-27 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-28 00:00,1993-6-28 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-6-29 00:00,1993-6-29 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1993-6-30 00:00,1993-6-30 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1993-7-1 00:00,1993-7-1 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-2 00:00,1993-7-2 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-3 00:00,1993-7-3 00:00,-0.1, ,INCHES
WC3,D,3,SNOW WC,1993-7-4 00:00,1993-7-4 00:00,-0.1, ,INCHES
WC3,D,3,SNOW WC,1993-7-5 00:00,1993-7-5 00:00,-0.1, ,INCHES
WC3,D,3,SNOW WC,1993-7-6 00:00,1993-7-6 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-7 00:00,1993-7-7 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-8 00:00,1993-7-8 00:00,-0.1, ,INCHES
WC3,D,3,SNOW WC,1993-7-9 00:00,1993-7-9 00:00,-1.6, ,INCHES
WC3,D,3,SNOW WC,1993-7-10 00:00,1993-7-10 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-11 00:00,1993-7-11 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-12 00:00,1993-7-12 00:00,-1.6, ,INCHES
WC3,D,3,SNOW WC,1993-7-13 00:00,1993-7-13 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-14 00:00,1993-7-14 00:00,-1.6, ,INCHES
WC3,D,3,SNOW WC,1993-7-15 00:00,1993-7-15 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-16 00:00,1993-7-16 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-17 00:00,1993-7-17 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-18 00:00,1993-7-18 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-19 00:00,1993-7-19 00:00,-1.6, ,INCHES
WC3,D,3,SNOW WC,1993-7-20 00:00,1993-7-20 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1993-7-21 00:00,1993-7-21 00:00,0.0, ,INCHES
