datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-12-06 00:00:00+00:00,1330.0,A,12193500,2.43,A
2006-12-07 00:00:00+00:00,3420.0,A,12193500,4.35,A
2006-12-08 00:00:00+00:00,2590.0,A,12193500,3.61,A
2006-12-09 00:00:00+00:00,88.8,A,12193500,1.34,A
2006-12-10 00:00:00+00:00,2190.0,A,12193500,3.28,A
2006-12-11 00:00:00+00:00,1210.0,A,12193500,2.36,A
2006-12-12 00:00:00+00:00,2550.0,A,12193500,3.6,A
2006-12-13 00:00:00+00:00,2390.0,A,12193500,3.49,A
2006-12-14 00:00:00+00:00,2980.0,A,12193500,3.91,A
2006-12-15 00:00:00+00:00,92.5,A,12193500,1.35,A
2006-12-16 00:00:00+00:00,94.8,A,12193500,1.36,A
2006-12-17 00:00:00+00:00,97.2,A,12193500,1.37,A
2006-12-18 00:00:00+00:00,3190.0,A,12193500,4.06,A
2006-12-19 00:00:00+00:00,2640.0,A,12193500,3.86,A
2006-12-20 00:00:00+00:00,1080.0,A,12193500,2.38,A
2006-12-21 00:00:00+00:00,2160.0,A,12193500,3.22,A
2006-12-22 00:00:00+00:00,3230.0,A,12193500,4.18,A
2006-12-23 00:00:00+00:00,1930.0,A,12193500,3.05,A
2006-12-24 00:00:00+00:00,3210.0,A,12193500,4.18,A
2006-12-25 00:00:00+00:00,1300.0,A,12193500,2.5,A
2006-12-26 00:00:00+00:00,2990.0,A,12193500,3.93,A
2006-12-27 00:00:00+00:00,2820.0,A,12193500,3.84,A
2006-12-28 00:00:00+00:00,3410.0,A,12193500,4.32,A
2006-12-29 00:00:00+00:00,3620.0,A,12193500,4.56,A
2006-12-30 00:00:00+00:00,3790.0,A,12193500,4.7,A
2006-12-31 00:00:00+00:00,2200.0,A,12193500,3.3,A
2007-01-01 00:00:00+00:00,3290.0,A,12193500,4.25,A
2007-01-02 00:00:00+00:00,3880.0,A,12193500,4.74,A
2007-01-03 00:00:00+00:00,4230.0,A,12193500,5.02,A
2007-01-04 00:00:00+00:00,4230.0,A,12193500,5.02,A
2007-01-05 00:00:00+00:00,4240.0,A,12193500,5.02,A
2007-01-06 00:00:00+00:00,4240.0,A,12193500,5.03,A
2007-01-07 00:00:00+00:00,4240.0,A,12193500,5.03,A
2007-01-08 00:00:00+00:00,4240.0,A,12193500,5.02,A
2007-01-09 00:00:00+00:00,4220.0,A,12193500,5.01,A
2007-01-10 00:00:00+00:00,4240.0,A,12193500,5.03,A
2007-01-11 00:00:00+00:00,3090.0,A,12193500,4.04,A
2007-01-12 00:00:00+00:00,3900.0,A,12193500,4.74,A
2007-01-13 00:00:00+00:00,2440.0,A,12193500,3.51,A
2007-01-14 00:00:00+00:00,4230.0,A,12193500,4.95,A
2007-01-15 00:00:00+00:00,4490.0,A,12193500,5.17,A
2007-01-16 00:00:00+00:00,3840.0,A,12193500,4.68,A
2007-01-17 00:00:00+00:00,1870.0,A,12193500,2.95,A
2007-01-18 00:00:00+00:00,1320.0,A,12193500,2.49,A
2007-01-19 00:00:00+00:00,977.0,A,12193500,2.18,A
2007-01-20 00:00:00+00:00,92.1,A,12193500,1.35,A
2007-01-21 00:00:00+00:00,2690.0,A,12193500,3.66,A
2007-01-22 00:00:00+00:00,2280.0,A,12193500,3.37,A
2007-01-23 00:00:00+00:00,3370.0,A,12193500,4.33,A
2007-01-24 00:00:00+00:00,1200.0,A,12193500,2.38,A
2007-01-25 00:00:00+00:00,1050.0,A,12193500,2.26,A
2007-01-26 00:00:00+00:00,3300.0,A,12193500,4.21,A
2007-01-27 00:00:00+00:00,3660.0,A,12193500,4.5,A
2007-01-28 00:00:00+00:00,3480.0,A,12193500,4.37,A
2007-01-29 00:00:00+00:00,4320.0,A,12193500,5.07,A
2007-01-30 00:00:00+00:00,1090.0,A,12193500,2.32,A
2007-01-31 00:00:00+00:00,2160.0,A,12193500,3.26,A
2007-02-01 00:00:00+00:00,3750.0,A,12193500,4.58,A
2007-02-02 00:00:00+00:00,2760.0,A,12193500,3.89,A
2007-02-03 00:00:00+00:00,397.0,A,12193500,1.7,A
2007-02-04 00:00:00+00:00,95.5,A,12193500,1.36,A
2007-02-05 00:00:00+00:00,96.1,A,12193500,1.36,A
2007-02-06 00:00:00+00:00,1120.0,A,12193500,2.31,A
2007-02-07 00:00:00+00:00,604.0,A,12193500,1.89,A
2007-02-08 00:00:00+00:00,1520.0,A,12193500,2.74,A
2007-02-09 00:00:00+00:00,3170.0,A,12193500,4.13,A
2007-02-10 00:00:00+00:00,116.0,A,12193500,1.41,A
2007-02-11 00:00:00+00:00,115.0,A,12193500,1.41,A
2007-02-12 00:00:00+00:00,134.0,A,12193500,1.43,A
2007-02-13 00:00:00+00:00,4320.0,A,12193500,5.07,A
2007-02-14 00:00:00+00:00,4300.0,A,12193500,5.06,A
2007-02-15 00:00:00+00:00,4200.0,A,12193500,5.0,A
2007-02-16 00:00:00+00:00,3260.0,A,12193500,4.25,A
2007-02-17 00:00:00+00:00,2600.0,A,12193500,3.63,A
2007-02-18 00:00:00+00:00,2420.0,A,12193500,3.48,A
2007-02-19 00:00:00+00:00,2520.0,A,12193500,3.56,A
2007-02-20 00:00:00+00:00,3490.0,A,12193500,4.36,A
2007-02-21 00:00:00+00:00,4280.0,A,12193500,5.05,A
2007-02-22 00:00:00+00:00,4370.0,A,12193500,5.1,A
2007-02-23 00:00:00+00:00,3520.0,A,12193500,4.44,A
2007-02-24 00:00:00+00:00,4190.0,A,12193500,5.0,A
2007-02-25 00:00:00+00:00,4180.0,A,12193500,4.99,A
2007-02-26 00:00:00+00:00,4140.0,A,12193500,4.97,A
2007-02-27 00:00:00+00:00,4140.0,A,12193500,4.96,A
2007-02-28 00:00:00+00:00,4080.0,A,12193500,4.93,A
2007-03-01 00:00:00+00:00,4140.0,A,12193500,4.97,A
2007-03-02 00:00:00+00:00,4130.0,A,12193500,4.96,A
2007-03-03 00:00:00+00:00,4110.0,A,12193500,4.95,A
2007-03-04 00:00:00+00:00,4110.0,A,12193500,4.95,A
2007-03-05 00:00:00+00:00,4170.0,A,12193500,4.98,A
2007-03-06 00:00:00+00:00,4250.0,A,12193500,5.03,A
2007-03-07 00:00:00+00:00,4300.0,A,12193500,5.06,A
2007-03-08 00:00:00+00:00,4380.0,A,12193500,5.11,A
2007-03-09 00:00:00+00:00,4380.0,A,12193500,5.11,A
2007-03-10 00:00:00+00:00,4360.0,A,12193500,5.1,A
2007-03-11 00:00:00+00:00,4360.0,A,12193500,5.1,A
2007-03-12 00:00:00+00:00,3730.0,A,12193500,4.56,A
2007-03-13 00:00:00+00:00,4410.0,A,12193500,5.13,A
2007-03-14 00:00:00+00:00,4430.0,A,12193500,5.13,A
2007-03-15 00:00:00+00:00,4450.0,A,12193500,5.15,A
2007-03-16 00:00:00+00:00,4460.0,A,12193500,5.16,A
2007-03-17 00:00:00+00:00,4480.0,A,12193500,5.17,A
2007-03-18 00:00:00+00:00,4490.0,A,12193500,5.17,A
2007-03-19 00:00:00+00:00,4510.0,A,12193500,5.18,A
2007-03-20 00:00:00+00:00,4520.0,A,12193500,5.19,A
2007-03-21 00:00:00+00:00,4550.0,A,12193500,5.21,A
2007-03-22 00:00:00+00:00,4570.0,A,12193500,5.22,A
2007-03-23 00:00:00+00:00,4580.0,A,12193500,5.22,A
2007-03-24 00:00:00+00:00,4600.0,A,12193500,5.24,A
2007-03-25 00:00:00+00:00,4620.0,A,12193500,5.25,A
2007-03-26 00:00:00+00:00,4670.0,A,12193500,5.27,A
2007-03-27 00:00:00+00:00,4660.0,A,12193500,5.27,A
2007-03-28 00:00:00+00:00,4660.0,A,12193500,5.27,A
2007-03-29 00:00:00+00:00,4490.0,A,12193500,5.17,A
2007-03-30 00:00:00+00:00,4390.0,A,12193500,5.11,A
2007-03-31 00:00:00+00:00,4390.0,A,12193500,5.11,A
2007-04-01 00:00:00+00:00,4400.0,A,12193500,5.12,A
2007-04-02 00:00:00+00:00,4380.0,A,12193500,5.11,A
2007-04-03 00:00:00+00:00,4370.0,A,12193500,5.1,A
2007-04-04 00:00:00+00:00,4360.0,A,12193500,5.09,A
2007-04-05 00:00:00+00:00,4330.0,A,12193500,5.08,A
2007-04-06 00:00:00+00:00,4310.0,A,12193500,5.07,A
2007-04-07 00:00:00+00:00,4280.0,A,12193500,5.05,A
2007-04-08 00:00:00+00:00,4120.0,A,12193500,4.95,A
2007-04-09 00:00:00+00:00,323.0,A,12193500,1.63,A
2007-04-10 00:00:00+00:00,91.6,A,12193500,1.35,A
2007-04-11 00:00:00+00:00,91.6,A,12193500,1.35,A
2007-04-12 00:00:00+00:00,95.0,A,12193500,1.36,A
2007-04-13 00:00:00+00:00,99.0,A,12193500,1.37,A
2007-04-14 00:00:00+00:00,104.0,A,12193500,1.39,A
2007-04-15 00:00:00+00:00,107.0,A,12193500,1.39,A
2007-04-16 00:00:00+00:00,112.0,A,12193500,1.4,A
2007-04-17 00:00:00+00:00,114.0,A,12193500,1.41,A
2007-04-18 00:00:00+00:00,115.0,A,12193500,1.41,A
2007-04-19 00:00:00+00:00,134.0,A,12193500,1.46,A
2007-04-20 00:00:00+00:00,438.0,A,12193500,1.74,A
2007-04-21 00:00:00+00:00,4630.0,A,12193500,5.25,A
2007-04-22 00:00:00+00:00,4550.0,A,12193500,5.2,A
2007-04-23 00:00:00+00:00,4640.0,A,12193500,5.26,A
2007-04-24 00:00:00+00:00,4710.0,A,12193500,5.3,A
2007-04-25 00:00:00+00:00,4680.0,A,12193500,5.28,A
2007-04-26 00:00:00+00:00,4670.0,A,12193500,5.28,A
2007-04-27 00:00:00+00:00,4640.0,A,12193500,5.26,A
2007-04-28 00:00:00+00:00,4630.0,A,12193500,5.25,A
2007-04-29 00:00:00+00:00,4610.0,A,12193500,5.24,A
2007-04-30 00:00:00+00:00,4590.0,A,12193500,5.23,A
2007-05-01 00:00:00+00:00,4550.0,A,12193500,5.21,A
2007-05-02 00:00:00+00:00,2400.0,A,12193500,3.43,A
2007-05-03 00:00:00+00:00,1120.0,A,12193500,2.34,A
2007-05-04 00:00:00+00:00,1440.0,A,12193500,2.62,A
2007-05-05 00:00:00+00:00,109.0,A,12193500,1.4,A
2007-05-06 00:00:00+00:00,3190.0,A,12193500,4.08,A
2007-05-07 00:00:00+00:00,3340.0,A,12193500,4.2,A
2007-05-08 00:00:00+00:00,3240.0,A,12193500,4.18,A
2007-05-09 00:00:00+00:00,1220.0,A,12193500,2.44,A
2007-05-10 00:00:00+00:00,1330.0,A,12193500,2.53,A
2007-05-11 00:00:00+00:00,3390.0,A,12193500,4.29,A
2007-05-12 00:00:00+00:00,1600.0,A,12193500,2.77,A
2007-05-13 00:00:00+00:00,189.0,A,12193500,1.51,A
2007-05-14 00:00:00+00:00,3520.0,A,12193500,4.35,A
2007-05-15 00:00:00+00:00,3450.0,A,12193500,4.28,A
2007-05-16 00:00:00+00:00,3650.0,A,12193500,4.52,A
2007-05-17 00:00:00+00:00,3310.0,A,12193500,4.18,A
2007-05-18 00:00:00+00:00,3070.0,A,12193500,4.04,A
2007-05-19 00:00:00+00:00,192.0,A,12193500,1.54,A
2007-05-20 00:00:00+00:00,233.0,A,12193500,1.6,A
2007-05-21 00:00:00+00:00,1880.0,A,12193500,3.15,A
2007-05-22 00:00:00+00:00,241.0,A,12193500,1.61,A
2007-05-23 00:00:00+00:00,284.0,A,12193500,1.64,A
2007-05-24 00:00:00+00:00,208.0,A,12193500,1.56,A
2007-05-25 00:00:00+00:00,394.0,A,12193500,1.79,A
2007-05-26 00:00:00+00:00,259.0,A,12193500,1.64,A
2007-05-27 00:00:00+00:00,198.0,A,12193500,1.56,A
2007-05-28 00:00:00+00:00,373.0,A,12193500,1.74,A
2007-05-29 00:00:00+00:00,591.0,A,12193500,2.0,A
2007-05-30 00:00:00+00:00,129.0,A,12193500,1.45,A
2007-05-31 00:00:00+00:00,1190.0,A,12193500,2.45,A
2007-06-01 00:00:00+00:00,2880.0,A,12193500,3.87,A
2007-06-02 00:00:00+00:00,2980.0,A,12193500,3.95,A
2007-06-03 00:00:00+00:00,4430.0,A,12193500,5.1,A
2007-06-04 00:00:00+00:00,4640.0,A,12193500,5.26,A
2007-06-05 00:00:00+00:00,4620.0,A,12193500,5.25,A
2007-06-06 00:00:00+00:00,4610.0,A,12193500,5.24,A
2007-06-07 00:00:00+00:00,4600.0,A,12193500,5.24,A
2007-06-08 00:00:00+00:00,4150.0,A,12193500,4.93,A
2007-06-09 00:00:00+00:00,4150.0,A,12193500,4.96,A
2007-06-10 00:00:00+00:00,4610.0,A,12193500,5.24,A
2007-06-11 00:00:00+00:00,4620.0,A,12193500,5.25,A
2007-06-12 00:00:00+00:00,4630.0,A,12193500,5.25,A
2007-06-13 00:00:00+00:00,4620.0,A,12193500,5.25,A
2007-06-14 00:00:00+00:00,4610.0,A,12193500,5.24,A
2007-06-15 00:00:00+00:00,4600.0,A,12193500,5.23,A
2007-06-16 00:00:00+00:00,2630.0,A,12193500,3.64,A
2007-06-17 00:00:00+00:00,2610.0,A,12193500,3.62,A
2007-06-18 00:00:00+00:00,2200.0,A,12193500,3.23,A
2007-06-19 00:00:00+00:00,2730.0,A,12193500,3.71,A
2007-06-20 00:00:00+00:00,2290.0,A,12193500,3.39,A
2007-06-21 00:00:00+00:00,2440.0,A,12193500,3.41,A
2007-06-22 00:00:00+00:00,3090.0,A,12193500,3.99,A
2007-06-23 00:00:00+00:00,118.0,A,12193500,1.42,A
2007-06-24 00:00:00+00:00,2480.0,A,12193500,3.5,A
2007-06-25 00:00:00+00:00,2280.0,A,12193500,3.28,A
2007-06-26 00:00:00+00:00,1860.0,A,12193500,2.92,A
2007-06-27 00:00:00+00:00,122.0,A,12193500,1.43,A
2007-06-28 00:00:00+00:00,2200.0,A,12193500,3.23,A
2007-06-29 00:00:00+00:00,1300.0,A,12193500,2.48,A
2007-06-30 00:00:00+00:00,1420.0,A,12193500,2.56,A
2007-07-01 00:00:00+00:00,3770.0,A,12193500,4.59,A
2007-07-02 00:00:00+00:00,2290.0,A,12193500,3.37,A
2007-07-03 00:00:00+00:00,2140.0,A,12193500,3.19,A
2007-07-04 00:00:00+00:00,1960.0,A,12193500,3.12,A
2007-07-05 00:00:00+00:00,2530.0,A,12193500,3.57,A
2007-07-06 00:00:00+00:00,4310.0,A,12193500,5.06,A
2007-07-07 00:00:00+00:00,4300.0,A,12193500,5.06,A
2007-07-08 00:00:00+00:00,4290.0,A,12193500,5.05,A
2007-07-09 00:00:00+00:00,4270.0,A,12193500,5.04,A
2007-07-10 00:00:00+00:00,4280.0,A,12193500,5.05,A
2007-07-11 00:00:00+00:00,4230.0,A,12193500,5.02,A
2007-07-12 00:00:00+00:00,4280.0,A,12193500,5.05,A
2007-07-13 00:00:00+00:00,4380.0,A,12193500,5.11,A
2007-07-14 00:00:00+00:00,4380.0,A,12193500,5.11,A
2007-07-15 00:00:00+00:00,4380.0,A,12193500,5.1,A
2007-07-16 00:00:00+00:00,4370.0,A,12193500,5.1,A
2007-07-17 00:00:00+00:00,4390.0,A,12193500,5.11,A
2007-07-18 00:00:00+00:00,4370.0,A,12193500,5.1,A
2007-07-19 00:00:00+00:00,4340.0,A,12193500,5.08,A
2007-07-20 00:00:00+00:00,4320.0,A,12193500,5.07,A
2007-07-21 00:00:00+00:00,4310.0,A,12193500,5.06,A
