datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-12-18 00:00:00+00:00,6.4,"A, e",09183500,,
2006-12-19 00:00:00+00:00,6.4,"A, e",09183500,,
2006-12-20 00:00:00+00:00,6.4,"A, e",09183500,,
2006-12-21 00:00:00+00:00,6.3,"A, e",09183500,,
2006-12-22 00:00:00+00:00,6.3,"A, e",09183500,,
2006-12-23 00:00:00+00:00,6.3,"A, e",09183500,,
2006-12-24 00:00:00+00:00,6.3,"A, e",09183500,,
2006-12-25 00:00:00+00:00,6.2,"A, e",09183500,,
2006-12-26 00:00:00+00:00,6.1,"A, e",09183500,,
2006-12-27 00:00:00+00:00,6.2,"A, e",09183500,,
2006-12-28 00:00:00+00:00,6.2,"A, e",09183500,,
2006-12-29 00:00:00+00:00,6.2,"A, e",09183500,,
2006-12-30 00:00:00+00:00,6.2,"A, e",09183500,,
2006-12-31 00:00:00+00:00,6.2,"A, e",09183500,,
2007-01-01 00:00:00+00:00,6.0,"A, e",09183500,,
2007-01-02 00:00:00+00:00,5.9,"A, e",09183500,,
2007-01-03 00:00:00+00:00,5.8,"A, e",09183500,,
2007-01-04 00:00:00+00:00,5.9,"A, e",09183500,,
2007-01-05 00:00:00+00:00,5.9,"A, e",09183500,,
2007-01-06 00:00:00+00:00,6.0,"A, e",09183500,,
2007-01-07 00:00:00+00:00,5.8,"A, e",09183500,,
2007-01-08 00:00:00+00:00,5.8,"A, e",09183500,,
2007-01-09 00:00:00+00:00,5.9,"A, e",09183500,,
2007-01-10 00:00:00+00:00,5.9,"A, e",09183500,,
2007-01-11 00:00:00+00:00,5.9,"A, e",09183500,,
2007-01-12 00:00:00+00:00,5.9,"A, e",09183500,,
2007-01-13 00:00:00+00:00,5.9,"A, e",09183500,,
2007-01-14 00:00:00+00:00,5.8,"A, e",09183500,,
2007-01-15 00:00:00+00:00,5.6,"A, e",09183500,,
2007-01-16 00:00:00+00:00,5.5,"A, e",09183500,,
2007-01-17 00:00:00+00:00,5.5,"A, e",09183500,,
2007-01-18 00:00:00+00:00,5.5,"A, e",09183500,,
2007-01-19 00:00:00+00:00,5.5,"A, e",09183500,,
2007-01-20 00:00:00+00:00,5.6,"A, e",09183500,,
2007-01-21 00:00:00+00:00,5.5,"A, e",09183500,,
2007-01-22 00:00:00+00:00,5.5,"A, e",09183500,,
2007-01-23 00:00:00+00:00,5.5,"A, e",09183500,,
2007-01-24 00:00:00+00:00,5.5,"A, e",09183500,,
2007-01-25 00:00:00+00:00,5.5,"A, e",09183500,,
2007-01-26 00:00:00+00:00,5.6,"A, e",09183500,,
2007-01-27 00:00:00+00:00,5.6,"A, e",09183500,,
2007-01-28 00:00:00+00:00,5.6,"A, e",09183500,,
2007-01-29 00:00:00+00:00,5.6,"A, e",09183500,,
2007-01-30 00:00:00+00:00,5.6,"A, e",09183500,,
2007-01-31 00:00:00+00:00,5.7,"A, e",09183500,,
2007-02-01 00:00:00+00:00,5.6,"A, e",09183500,,
2007-02-02 00:00:00+00:00,5.5,"A, e",09183500,,
2007-02-03 00:00:00+00:00,5.41,A,09183500,2.0,A
2007-02-04 00:00:00+00:00,5.52,A,09183500,2.01,A
2007-02-05 00:00:00+00:00,5.62,A,09183500,2.01,A
2007-02-06 00:00:00+00:00,5.58,A,09183500,2.01,A
2007-02-07 00:00:00+00:00,5.5,A,09183500,2.01,A
2007-02-08 00:00:00+00:00,5.54,A,09183500,2.01,A
2007-02-09 00:00:00+00:00,5.46,A,09183500,2.01,A
2007-02-10 00:00:00+00:00,5.47,A,09183500,2.01,A
2007-02-11 00:00:00+00:00,5.61,A,09183500,2.01,A
2007-02-12 00:00:00+00:00,5.4,A,09183500,2.0,A
2007-02-13 00:00:00+00:00,5.29,A,09183500,2.0,A
2007-02-14 00:00:00+00:00,5.26,A,09183500,2.0,A
2007-02-15 00:00:00+00:00,5.23,A,09183500,1.99,A
2007-02-16 00:00:00+00:00,5.5,A,09183500,2.01,A
2007-02-17 00:00:00+00:00,5.7,A,09183500,2.02,A
2007-02-18 00:00:00+00:00,5.7,A,09183500,2.02,A
2007-02-19 00:00:00+00:00,5.74,A,09183500,2.02,A
2007-02-20 00:00:00+00:00,5.81,A,09183500,2.02,A
2007-02-21 00:00:00+00:00,5.79,A,09183500,2.02,A
2007-02-22 00:00:00+00:00,5.84,A,09183500,2.02,A
2007-02-23 00:00:00+00:00,5.91,A,09183500,2.03,A
2007-02-24 00:00:00+00:00,5.61,A,09183500,2.01,A
2007-02-25 00:00:00+00:00,6.17,A,09183500,2.04,A
2007-02-26 00:00:00+00:00,6.22,A,09183500,2.04,A
2007-02-27 00:00:00+00:00,6.13,A,09183500,2.04,A
2007-02-28 00:00:00+00:00,6.21,A,09183500,2.04,A
2007-03-01 00:00:00+00:00,5.69,A,09183500,2.02,A
2007-03-02 00:00:00+00:00,4.9,A,09183500,1.98,A
2007-03-03 00:00:00+00:00,5.3,"A, e",09183500,2.06,A
2007-03-04 00:00:00+00:00,5.37,A,09183500,2.0,A
2007-03-05 00:00:00+00:00,5.5,A,09183500,2.01,A
2007-03-06 00:00:00+00:00,5.78,A,09183500,2.02,A
2007-03-07 00:00:00+00:00,5.76,A,09183500,2.02,A
2007-03-08 00:00:00+00:00,5.56,A,09183500,2.01,A
2007-03-09 00:00:00+00:00,5.86,A,09183500,2.02,A
2007-03-10 00:00:00+00:00,6.11,A,09183500,2.04,A
2007-03-11 00:00:00+00:00,6.23,A,09183500,2.04,A
2007-03-12 00:00:00+00:00,6.58,A,09183500,2.06,A
2007-03-13 00:00:00+00:00,7.52,A,09183500,2.09,A
2007-03-14 00:00:00+00:00,8.14,A,09183500,2.12,A
2007-03-15 00:00:00+00:00,8.15,A,09183500,2.12,A
2007-03-16 00:00:00+00:00,7.91,A,09183500,2.11,A
2007-03-17 00:00:00+00:00,8.13,A,09183500,2.12,A
2007-03-18 00:00:00+00:00,8.55,A,09183500,2.13,A
2007-03-19 00:00:00+00:00,8.5,A,09183500,2.13,A
2007-03-20 00:00:00+00:00,8.21,A,09183500,2.12,A
2007-03-21 00:00:00+00:00,8.26,A,09183500,2.12,A
2007-03-22 00:00:00+00:00,7.84,A,09183500,2.11,A
2007-03-23 00:00:00+00:00,8.23,A,09183500,2.12,A
2007-03-24 00:00:00+00:00,7.79,A,09183500,2.1,A
2007-03-25 00:00:00+00:00,7.18,A,09183500,2.08,A
2007-03-26 00:00:00+00:00,7.27,A,09183500,2.08,A
2007-03-27 00:00:00+00:00,7.58,A,09183500,2.1,A
2007-03-28 00:00:00+00:00,7.54,A,09183500,2.1,A
2007-03-29 00:00:00+00:00,7.03,A,09183500,2.07,A
2007-03-30 00:00:00+00:00,6.66,A,09183500,2.06,A
2007-03-31 00:00:00+00:00,6.87,A,09183500,2.07,A
2007-04-01 00:00:00+00:00,7.0,A,09183500,2.07,A
2007-04-02 00:00:00+00:00,7.22,A,09183500,2.08,A
2007-04-03 00:00:00+00:00,7.3,A,09183500,2.09,A
2007-04-04 00:00:00+00:00,7.98,A,09183500,2.11,A
2007-04-05 00:00:00+00:00,8.78,A,09183500,2.14,A
2007-04-06 00:00:00+00:00,8.96,A,09183500,2.15,A
2007-04-07 00:00:00+00:00,9.47,A,09183500,2.16,A
2007-04-08 00:00:00+00:00,12.4,A,09183500,2.23,A
2007-04-09 00:00:00+00:00,16.7,A,09183500,2.34,A
2007-04-10 00:00:00+00:00,14.6,A,09183500,2.3,A
2007-04-11 00:00:00+00:00,10.9,A,09183500,2.2,A
2007-04-12 00:00:00+00:00,10.6,A,09183500,2.2,A
2007-04-13 00:00:00+00:00,9.89,A,09183500,2.18,A
2007-04-14 00:00:00+00:00,9.36,A,09183500,2.16,A
2007-04-15 00:00:00+00:00,8.87,A,09183500,2.14,A
2007-04-16 00:00:00+00:00,8.65,A,09183500,2.14,A
2007-04-17 00:00:00+00:00,8.49,A,09183500,2.13,A
2007-04-18 00:00:00+00:00,8.35,A,09183500,2.12,A
2007-04-19 00:00:00+00:00,8.07,A,09183500,2.11,A
2007-04-20 00:00:00+00:00,8.15,A,09183500,2.12,A
2007-04-21 00:00:00+00:00,8.31,A,09183500,2.12,A
2007-04-22 00:00:00+00:00,8.55,A,09183500,2.13,A
2007-04-23 00:00:00+00:00,9.3,A,09183500,2.16,A
2007-04-24 00:00:00+00:00,9.64,A,09183500,2.17,A
2007-04-25 00:00:00+00:00,8.72,A,09183500,2.14,A
2007-04-26 00:00:00+00:00,9.45,A,09183500,2.16,A
2007-04-27 00:00:00+00:00,9.4,A,09183500,2.16,A
2007-04-28 00:00:00+00:00,9.73,A,09183500,2.17,A
2007-04-29 00:00:00+00:00,11.9,A,09183500,2.23,A
2007-04-30 00:00:00+00:00,14.4,A,09183500,2.3,A
2007-05-01 00:00:00+00:00,19.1,A,09183500,2.4,A
2007-05-02 00:00:00+00:00,20.9,A,09183500,2.44,A
2007-05-03 00:00:00+00:00,20.7,A,09183500,2.43,A
2007-05-04 00:00:00+00:00,19.0,A,09183500,2.39,A
2007-05-05 00:00:00+00:00,18.4,A,09183500,2.38,A
2007-05-06 00:00:00+00:00,15.3,A,09183500,2.32,A
2007-05-07 00:00:00+00:00,13.7,A,09183500,2.28,A
2007-05-08 00:00:00+00:00,14.6,A,09183500,2.3,A
2007-05-09 00:00:00+00:00,14.5,A,09183500,2.3,A
2007-05-10 00:00:00+00:00,15.1,A,09183500,2.31,A
2007-05-11 00:00:00+00:00,17.6,A,09183500,2.37,A
2007-05-12 00:00:00+00:00,19.9,A,09183500,2.41,A
2007-05-13 00:00:00+00:00,24.7,A,09183500,2.51,A
2007-05-14 00:00:00+00:00,29.4,A,09183500,2.58,A
2007-05-15 00:00:00+00:00,30.3,A,09183500,2.6,A
2007-05-16 00:00:00+00:00,30.0,A,09183500,2.59,A
2007-05-17 00:00:00+00:00,28.8,A,09183500,2.57,A
2007-05-18 00:00:00+00:00,27.7,A,09183500,2.55,A
2007-05-19 00:00:00+00:00,27.9,A,09183500,2.55,A
2007-05-20 00:00:00+00:00,26.8,A,09183500,2.53,A
2007-05-21 00:00:00+00:00,26.2,A,09183500,2.52,A
2007-05-22 00:00:00+00:00,27.0,A,09183500,2.53,A
2007-05-23 00:00:00+00:00,24.7,A,09183500,2.49,A
2007-05-24 00:00:00+00:00,22.6,A,09183500,2.44,A
2007-05-25 00:00:00+00:00,20.6,A,09183500,2.39,A
2007-05-26 00:00:00+00:00,19.6,A,09183500,2.36,A
2007-05-27 00:00:00+00:00,18.9,A,09183500,2.34,A
2007-05-28 00:00:00+00:00,18.3,A,09183500,2.33,A
2007-05-29 00:00:00+00:00,19.6,A,09183500,2.36,A
2007-05-30 00:00:00+00:00,19.0,A,09183500,2.35,A
2007-05-31 00:00:00+00:00,18.2,A,09183500,2.33,A
2007-06-01 00:00:00+00:00,18.3,A,09183500,2.33,A
2007-06-02 00:00:00+00:00,18.1,A,09183500,2.32,A
2007-06-03 00:00:00+00:00,17.1,A,09183500,2.3,A
2007-06-04 00:00:00+00:00,17.6,A,09183500,2.31,A
2007-06-05 00:00:00+00:00,18.4,A,09183500,2.33,A
2007-06-06 00:00:00+00:00,18.9,A,09183500,2.34,A
2007-06-07 00:00:00+00:00,18.4,A,09183500,2.33,A
2007-06-08 00:00:00+00:00,16.3,A,09183500,2.28,A
2007-06-09 00:00:00+00:00,15.0,A,09183500,2.25,A
2007-06-10 00:00:00+00:00,14.4,A,09183500,2.24,A
2007-06-11 00:00:00+00:00,14.5,A,09183500,2.24,A
2007-06-12 00:00:00+00:00,15.6,A,09183500,2.26,A
2007-06-13 00:00:00+00:00,14.6,A,09183500,2.24,A
2007-06-14 00:00:00+00:00,13.7,A,09183500,2.22,A
2007-06-15 00:00:00+00:00,13.6,A,09183500,2.22,A
2007-06-16 00:00:00+00:00,13.2,A,09183500,2.21,A
2007-06-17 00:00:00+00:00,12.9,A,09183500,2.2,A
2007-06-18 00:00:00+00:00,13.4,A,09183500,2.21,A
2007-06-19 00:00:00+00:00,13.4,A,09183500,2.21,A
2007-06-20 00:00:00+00:00,12.6,A,09183500,2.2,A
2007-06-21 00:00:00+00:00,12.1,A,09183500,2.19,A
2007-06-22 00:00:00+00:00,11.8,A,09183500,2.18,A
2007-06-23 00:00:00+00:00,11.1,A,09183500,2.16,A
2007-06-24 00:00:00+00:00,9.97,A,09183500,2.13,A
2007-06-25 00:00:00+00:00,9.58,A,09183500,2.13,A
2007-06-26 00:00:00+00:00,9.53,A,09183500,2.12,A
2007-06-27 00:00:00+00:00,9.03,A,09183500,2.11,A
2007-06-28 00:00:00+00:00,8.59,A,09183500,2.1,A
2007-06-29 00:00:00+00:00,8.25,A,09183500,2.09,A
2007-06-30 00:00:00+00:00,7.71,A,09183500,2.07,A
2007-07-01 00:00:00+00:00,7.65,A,09183500,2.07,A
2007-07-02 00:00:00+00:00,7.86,A,09183500,2.08,A
2007-07-03 00:00:00+00:00,7.47,A,09183500,2.07,A
2007-07-04 00:00:00+00:00,7.22,A,09183500,2.06,A
2007-07-05 00:00:00+00:00,7.14,A,09183500,2.06,A
2007-07-06 00:00:00+00:00,6.66,A,09183500,2.04,A
2007-07-07 00:00:00+00:00,6.73,A,09183500,2.05,A
2007-07-08 00:00:00+00:00,6.37,A,09183500,2.04,A
2007-07-09 00:00:00+00:00,6.16,A,09183500,2.03,A
2007-07-10 00:00:00+00:00,6.0,A,09183500,2.02,A
2007-07-11 00:00:00+00:00,5.7,A,09183500,2.01,A
2007-07-12 00:00:00+00:00,5.96,A,09183500,2.03,A
2007-07-13 00:00:00+00:00,5.76,A,09183500,2.02,A
2007-07-14 00:00:00+00:00,5.73,A,09183500,2.02,A
2007-07-15 00:00:00+00:00,5.47,A,09183500,2.01,A
2007-07-16 00:00:00+00:00,5.46,A,09183500,2.01,A
2007-07-17 00:00:00+00:00,5.41,A,09183500,2.0,A
2007-07-18 00:00:00+00:00,5.27,A,09183500,2.0,A
2007-07-19 00:00:00+00:00,5.13,A,09183500,1.99,A
2007-07-20 00:00:00+00:00,5.15,A,09183500,1.99,A
2007-07-21 00:00:00+00:00,5.16,A,09183500,1.99,A
