datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-12-10 00:00:00+00:00,7.3,A,14359000,2000.0,A
2006-12-11 00:00:00+00:00,7.1,A,14359000,2120.0,A
2006-12-12 00:00:00+00:00,7.5,A,14359000,3850.0,A
2006-12-13 00:00:00+00:00,8.1,A,14359000,8950.0,A
2006-12-14 00:00:00+00:00,8.4,A,14359000,12300.0,A
2006-12-15 00:00:00+00:00,7.4,A,14359000,8410.0,A
2006-12-16 00:00:00+00:00,5.9,A,14359000,6610.0,A
2006-12-17 00:00:00+00:00,5.4,A,14359000,5770.0,A
2006-12-18 00:00:00+00:00,5.1,A,14359000,5270.0,A
2006-12-19 00:00:00+00:00,5.0,A,14359000,4430.0,A
2006-12-20 00:00:00+00:00,5.0,A,14359000,4150.0,A
2006-12-21 00:00:00+00:00,5.7,A,14359000,4730.0,A
2006-12-22 00:00:00+00:00,5.7,A,14359000,4870.0,A
2006-12-23 00:00:00+00:00,5.9,A,14359000,4610.0,A
2006-12-24 00:00:00+00:00,6.1,A,14359000,4750.0,A
2006-12-25 00:00:00+00:00,6.9,A,14359000,8290.0,A
2006-12-26 00:00:00+00:00,7.5,A,14359000,13800.0,A
2006-12-27 00:00:00+00:00,6.7,A,14359000,11100.0,A
2006-12-28 00:00:00+00:00,5.5,A,14359000,6890.0,A
2006-12-29 00:00:00+00:00,5.1,A,14359000,5580.0,A
2006-12-30 00:00:00+00:00,5.3,A,14359000,5020.0,A
2006-12-31 00:00:00+00:00,5.6,A,14359000,4750.0,A
2007-01-01 00:00:00+00:00,5.5,A,14359000,4700.0,A
2007-01-02 00:00:00+00:00,5.8,A,14359000,4570.0,A
2007-01-03 00:00:00+00:00,6.1,A,14359000,7310.0,A
2007-01-04 00:00:00+00:00,5.9,A,14359000,11400.0,A
2007-01-05 00:00:00+00:00,5.0,A,14359000,7460.0,A
2007-01-06 00:00:00+00:00,5.3,A,14359000,6900.0,A
2007-01-07 00:00:00+00:00,5.8,A,14359000,6620.0,A
2007-01-08 00:00:00+00:00,6.0,A,14359000,6190.0,A
2007-01-09 00:00:00+00:00,5.8,A,14359000,5810.0,A
2007-01-10 00:00:00+00:00,5.6,A,14359000,5430.0,A
2007-01-11 00:00:00+00:00,4.8,A,14359000,5050.0,A
2007-01-12 00:00:00+00:00,3.7,A,14359000,4200.0,A
2007-01-13 00:00:00+00:00,3.0,A,14359000,3800.0,A
2007-01-14 00:00:00+00:00,3.2,A,14359000,3370.0,A
2007-01-15 00:00:00+00:00,3.2,A,14359000,3110.0,A
2007-01-16 00:00:00+00:00,3.0,A,14359000,3000.0,A
2007-01-17 00:00:00+00:00,3.8,A,14359000,2610.0,A
2007-01-18 00:00:00+00:00,4.5,A,14359000,2370.0,A
2007-01-19 00:00:00+00:00,4.3,A,14359000,2350.0,A
2007-01-20 00:00:00+00:00,4.5,A,14359000,2290.0,A
2007-01-21 00:00:00+00:00,4.2,A,14359000,2170.0,A
2007-01-22 00:00:00+00:00,4.1,A,14359000,2020.0,A
2007-01-23 00:00:00+00:00,4.4,A,14359000,1960.0,A
2007-01-24 00:00:00+00:00,4.5,A,14359000,1950.0,A
2007-01-25 00:00:00+00:00,4.5,A,14359000,1940.0,A
2007-01-26 00:00:00+00:00,4.6,A,14359000,1930.0,A
2007-01-27 00:00:00+00:00,4.6,A,14359000,1910.0,A
2007-01-28 00:00:00+00:00,4.5,A,14359000,1890.0,A
2007-01-29 00:00:00+00:00,4.5,A,14359000,1840.0,A
2007-01-30 00:00:00+00:00,4.7,A,14359000,1780.0,A
2007-01-31 00:00:00+00:00,4.7,A,14359000,1750.0,A
2007-02-01 00:00:00+00:00,4.6,A,14359000,1700.0,A
2007-02-02 00:00:00+00:00,4.5,A,14359000,1570.0,A
2007-02-03 00:00:00+00:00,4.7,A,14359000,1460.0,A
2007-02-04 00:00:00+00:00,5.2,A,14359000,1440.0,A
2007-02-05 00:00:00+00:00,5.7,A,14359000,1460.0,A
2007-02-06 00:00:00+00:00,6.0,A,14359000,1460.0,A
2007-02-07 00:00:00+00:00,6.6,A,14359000,1500.0,A
2007-02-08 00:00:00+00:00,6.2,A,14359000,1740.0,A
2007-02-09 00:00:00+00:00,6.0,A,14359000,1950.0,A
2007-02-10 00:00:00+00:00,6.4,A,14359000,1980.0,A
2007-02-11 00:00:00+00:00,6.9,A,14359000,2970.0,A
2007-02-12 00:00:00+00:00,6.7,A,14359000,2860.0,A
2007-02-13 00:00:00+00:00,6.9,A,14359000,2340.0,A
2007-02-14 00:00:00+00:00,6.3,A,14359000,2110.0,A
2007-02-15 00:00:00+00:00,6.5,A,14359000,3180.0,A
2007-02-16 00:00:00+00:00,7.3,A,14359000,3620.0,A
2007-02-17 00:00:00+00:00,7.5,A,14359000,3210.0,A
2007-02-18 00:00:00+00:00,7.5,A,14359000,2930.0,A
2007-02-19 00:00:00+00:00,6.7,A,14359000,2650.0,A
2007-02-20 00:00:00+00:00,6.3,A,14359000,2410.0,A
2007-02-21 00:00:00+00:00,6.0,A,14359000,3140.0,A
2007-02-22 00:00:00+00:00,5.0,A,14359000,5630.0,A
2007-02-23 00:00:00+00:00,5.1,A,14359000,4840.0,A
2007-02-24 00:00:00+00:00,5.7,A,14359000,5130.0,A
2007-02-25 00:00:00+00:00,5.3,A,14359000,7760.0,A
2007-02-26 00:00:00+00:00,5.2,A,14359000,5970.0,A
2007-02-27 00:00:00+00:00,4.5,A,14359000,5000.0,A
2007-02-28 00:00:00+00:00,4.8,A,14359000,4230.0,A
2007-03-01 00:00:00+00:00,5.2,A,14359000,3620.0,A
2007-03-02 00:00:00+00:00,5.7,A,14359000,4150.0,A
2007-03-03 00:00:00+00:00,6.4,A,14359000,5550.0,A
2007-03-04 00:00:00+00:00,7.0,A,14359000,5560.0,A
2007-03-05 00:00:00+00:00,7.6,A,14359000,5710.0,A
2007-03-06 00:00:00+00:00,7.2,A,14359000,5550.0,A
2007-03-07 00:00:00+00:00,7.0,A,14359000,5410.0,A
2007-03-08 00:00:00+00:00,6.6,A,14359000,5630.0,A
2007-03-09 00:00:00+00:00,6.8,A,14359000,5360.0,A
2007-03-10 00:00:00+00:00,7.1,A,14359000,5520.0,A
2007-03-11 00:00:00+00:00,7.7,A,14359000,5160.0,A
2007-03-12 00:00:00+00:00,8.3,A,14359000,5290.0,A
2007-03-13 00:00:00+00:00,8.4,A,14359000,5300.0,A
2007-03-14 00:00:00+00:00,,,14359000,5040.0,A
2007-03-15 00:00:00+00:00,,,14359000,4980.0,A
2007-03-16 00:00:00+00:00,,,14359000,4890.0,A
2007-03-17 00:00:00+00:00,,,14359000,4760.0,A
2007-03-18 00:00:00+00:00,,,14359000,4670.0,A
2007-03-19 00:00:00+00:00,,,14359000,4550.0,A
2007-03-20 00:00:00+00:00,,,14359000,4520.0,A
2007-03-21 00:00:00+00:00,,,14359000,4370.0,A
2007-03-22 00:00:00+00:00,,,14359000,3980.0,A
2007-03-23 00:00:00+00:00,,,14359000,3680.0,A
2007-03-24 00:00:00+00:00,,,14359000,3450.0,A
2007-03-25 00:00:00+00:00,,,14359000,3550.0,A
2007-03-26 00:00:00+00:00,,,14359000,3620.0,A
2007-03-27 00:00:00+00:00,,,14359000,3620.0,A
2007-03-28 00:00:00+00:00,,,14359000,3640.0,A
2007-03-29 00:00:00+00:00,,,14359000,3360.0,A
2007-03-30 00:00:00+00:00,,,14359000,3010.0,A
2007-03-31 00:00:00+00:00,,,14359000,2770.0,A
2007-04-01 00:00:00+00:00,,,14359000,2730.0,A
2007-04-02 00:00:00+00:00,,,14359000,2680.0,A
2007-04-03 00:00:00+00:00,,,14359000,2550.0,A
2007-04-04 00:00:00+00:00,,,14359000,2530.0,A
2007-04-05 00:00:00+00:00,,,14359000,2500.0,"A, e"
2007-04-06 00:00:00+00:00,,,14359000,2500.0,"A, e"
2007-04-07 00:00:00+00:00,12.7,A,14359000,2450.0,A
2007-04-08 00:00:00+00:00,11.4,A,14359000,2470.0,A
2007-04-09 00:00:00+00:00,11.1,A,14359000,2470.0,A
2007-04-10 00:00:00+00:00,10.5,A,14359000,2460.0,A
2007-04-11 00:00:00+00:00,10.9,A,14359000,2680.0,A
2007-04-12 00:00:00+00:00,9.6,A,14359000,2880.0,A
2007-04-13 00:00:00+00:00,10.0,A,14359000,2850.0,A
2007-04-14 00:00:00+00:00,10.1,A,14359000,3000.0,A
2007-04-15 00:00:00+00:00,9.6,A,14359000,3270.0,A
2007-04-16 00:00:00+00:00,10.1,A,14359000,3030.0,A
2007-04-17 00:00:00+00:00,9.9,A,14359000,3000.0,A
2007-04-18 00:00:00+00:00,8.8,A,14359000,3410.0,A
2007-04-19 00:00:00+00:00,8.8,A,14359000,3800.0,A
2007-04-20 00:00:00+00:00,9.4,A,14359000,3520.0,A
2007-04-21 00:00:00+00:00,9.5,A,14359000,3410.0,A
2007-04-22 00:00:00+00:00,9.4,A,14359000,4080.0,A
2007-04-23 00:00:00+00:00,10.5,A,14359000,4000.0,A
2007-04-24 00:00:00+00:00,11.5,A,14359000,3760.0,A
2007-04-25 00:00:00+00:00,12.0,A,14359000,3490.0,A
2007-04-26 00:00:00+00:00,11.3,A,14359000,3300.0,A
2007-04-27 00:00:00+00:00,12.2,A,14359000,3160.0,A
2007-04-28 00:00:00+00:00,13.1,A,14359000,3040.0,A
2007-04-29 00:00:00+00:00,13.3,A,14359000,3010.0,A
2007-04-30 00:00:00+00:00,12.8,A,14359000,3180.0,A
2007-05-01 00:00:00+00:00,11.2,A,14359000,3260.0,A
2007-05-02 00:00:00+00:00,10.7,A,14359000,3590.0,A
2007-05-03 00:00:00+00:00,9.9,A,14359000,3710.0,A
2007-05-04 00:00:00+00:00,10.3,A,14359000,3470.0,A
2007-05-05 00:00:00+00:00,10.7,A,14359000,3290.0,A
2007-05-06 00:00:00+00:00,11.8,A,14359000,3070.0,A
2007-05-07 00:00:00+00:00,13.4,A,14359000,2940.0,A
2007-05-08 00:00:00+00:00,14.1,A,14359000,2950.0,A
2007-05-09 00:00:00+00:00,13.8,A,14359000,2960.0,A
2007-05-10 00:00:00+00:00,13.4,A,14359000,3180.0,A
2007-05-11 00:00:00+00:00,13.1,A,14359000,3120.0,A
2007-05-12 00:00:00+00:00,12.9,A,14359000,3040.0,A
2007-05-13 00:00:00+00:00,12.7,A,14359000,2900.0,A
2007-05-14 00:00:00+00:00,13.1,A,14359000,2750.0,A
2007-05-15 00:00:00+00:00,13.5,A,14359000,2620.0,A
2007-05-16 00:00:00+00:00,13.8,A,14359000,2570.0,A
2007-05-17 00:00:00+00:00,13.6,A,14359000,2560.0,A
2007-05-18 00:00:00+00:00,13.6,A,14359000,2540.0,A
2007-05-19 00:00:00+00:00,13.4,A,14359000,2540.0,A
2007-05-20 00:00:00+00:00,12.1,A,14359000,2530.0,A
2007-05-21 00:00:00+00:00,12.2,A,14359000,2570.0,A
2007-05-22 00:00:00+00:00,12.6,A,14359000,2520.0,A
2007-05-23 00:00:00+00:00,13.3,A,14359000,2450.0,A
2007-05-24 00:00:00+00:00,14.2,A,14359000,2230.0,A
2007-05-25 00:00:00+00:00,14.4,A,14359000,2260.0,A
2007-05-26 00:00:00+00:00,14.1,A,14359000,2640.0,A
2007-05-27 00:00:00+00:00,13.9,A,14359000,2740.0,A
2007-05-28 00:00:00+00:00,12.7,A,14359000,3120.0,A
2007-05-29 00:00:00+00:00,13.1,A,14359000,3150.0,A
2007-05-30 00:00:00+00:00,13.6,A,14359000,3130.0,A
2007-05-31 00:00:00+00:00,13.9,A,14359000,3110.0,A
2007-06-01 00:00:00+00:00,14.1,A,14359000,3110.0,A
2007-06-02 00:00:00+00:00,14.3,A,14359000,3110.0,A
2007-06-03 00:00:00+00:00,14.1,A,14359000,3110.0,A
2007-06-04 00:00:00+00:00,13.3,A,14359000,3110.0,A
2007-06-05 00:00:00+00:00,12.5,A,14359000,3210.0,A
2007-06-06 00:00:00+00:00,11.8,A,14359000,3350.0,A
2007-06-07 00:00:00+00:00,12.6,A,14359000,3260.0,A
2007-06-08 00:00:00+00:00,13.3,A,14359000,2910.0,A
2007-06-09 00:00:00+00:00,13.0,A,14359000,2630.0,A
2007-06-10 00:00:00+00:00,13.3,A,14359000,2610.0,A
2007-06-11 00:00:00+00:00,13.8,A,14359000,2560.0,A
2007-06-12 00:00:00+00:00,13.9,A,14359000,2500.0,A
2007-06-13 00:00:00+00:00,14.4,A,14359000,2470.0,A
2007-06-14 00:00:00+00:00,14.4,A,14359000,2470.0,A
2007-06-15 00:00:00+00:00,14.5,A,14359000,2450.0,A
2007-06-16 00:00:00+00:00,15.0,A,14359000,2450.0,A
2007-06-17 00:00:00+00:00,14.0,A,14359000,2450.0,A
2007-06-18 00:00:00+00:00,14.2,A,14359000,2440.0,A
2007-06-19 00:00:00+00:00,14.6,A,14359000,2400.0,A
2007-06-20 00:00:00+00:00,14.9,A,14359000,2390.0,A
2007-06-21 00:00:00+00:00,14.8,A,14359000,2380.0,A
2007-06-22 00:00:00+00:00,14.7,A,14359000,2390.0,A
2007-06-23 00:00:00+00:00,14.6,A,14359000,2390.0,A
2007-06-24 00:00:00+00:00,14.1,A,14359000,2410.0,A
2007-06-25 00:00:00+00:00,14.0,A,14359000,2400.0,A
2007-06-26 00:00:00+00:00,15.1,A,14359000,2310.0,A
2007-06-27 00:00:00+00:00,15.1,A,14359000,2210.0,A
2007-06-28 00:00:00+00:00,15.1,A,14359000,2120.0,A
2007-06-29 00:00:00+00:00,15.0,A,14359000,2040.0,A
2007-06-30 00:00:00+00:00,14.8,A,14359000,1930.0,A
2007-07-01 00:00:00+00:00,15.5,A,14359000,1860.0,A
2007-07-02 00:00:00+00:00,15.7,A,14359000,1830.0,A
2007-07-03 00:00:00+00:00,16.3,A,14359000,1800.0,A
2007-07-04 00:00:00+00:00,17.0,A,14359000,1790.0,A
2007-07-05 00:00:00+00:00,17.4,A,14359000,1790.0,A
2007-07-06 00:00:00+00:00,17.5,A,14359000,1780.0,A
2007-07-07 00:00:00+00:00,17.2,A,14359000,1790.0,A
2007-07-08 00:00:00+00:00,16.9,A,14359000,1790.0,A
2007-07-09 00:00:00+00:00,16.8,A,14359000,1790.0,A
2007-07-10 00:00:00+00:00,17.2,A,14359000,1760.0,A
2007-07-11 00:00:00+00:00,17.2,A,14359000,1810.0,A
2007-07-12 00:00:00+00:00,16.8,A,14359000,1860.0,A
2007-07-13 00:00:00+00:00,17.4,A,14359000,1840.0,A
2007-07-14 00:00:00+00:00,17.0,A,14359000,1820.0,A
2007-07-15 00:00:00+00:00,16.5,A,14359000,1820.0,A
2007-07-16 00:00:00+00:00,16.6,A,14359000,1830.0,A
2007-07-17 00:00:00+00:00,15.4,A,14359000,1840.0,A
2007-07-18 00:00:00+00:00,15.0,A,14359000,2070.0,A
2007-07-19 00:00:00+00:00,15.9,A,14359000,2140.0,A
2007-07-20 00:00:00+00:00,15.6,A,14359000,1960.0,A
2007-07-21 00:00:00+00:00,15.6,A,14359000,1920.0,A
