datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-02-03 00:00:00+00:00,5190.0,A,14220500,4.18,A
2007-02-04 00:00:00+00:00,5200.0,A,14220500,4.19,A
2007-02-05 00:00:00+00:00,5180.0,A,14220500,4.18,A
2007-02-06 00:00:00+00:00,4350.0,A,14220500,3.71,A
2007-02-07 00:00:00+00:00,2820.0,A,14220500,2.8,A
2007-02-08 00:00:00+00:00,2810.0,A,14220500,2.79,A
2007-02-09 00:00:00+00:00,2820.0,A,14220500,2.8,A
2007-02-10 00:00:00+00:00,2390.0,A,14220500,2.49,A
2007-02-11 00:00:00+00:00,2070.0,A,14220500,2.26,A
2007-02-12 00:00:00+00:00,4270.0,A,14220500,3.61,A
2007-02-13 00:00:00+00:00,5370.0,A,14220500,4.27,A
2007-02-14 00:00:00+00:00,5360.0,A,14220500,4.27,A
2007-02-15 00:00:00+00:00,5360.0,A,14220500,4.27,A
2007-02-16 00:00:00+00:00,5350.0,A,14220500,4.26,A
2007-02-17 00:00:00+00:00,5350.0,A,14220500,4.26,A
2007-02-18 00:00:00+00:00,5390.0,A,14220500,4.28,A
2007-02-19 00:00:00+00:00,5400.0,A,14220500,4.29,A
2007-02-20 00:00:00+00:00,7030.0,A,14220500,5.17,A
2007-02-21 00:00:00+00:00,7810.0,A,14220500,5.58,A
2007-02-22 00:00:00+00:00,7800.0,A,14220500,5.57,A
2007-02-23 00:00:00+00:00,8310.0,A,14220500,5.82,A
2007-02-24 00:00:00+00:00,8610.0,A,14220500,5.96,A
2007-02-25 00:00:00+00:00,8600.0,A,14220500,5.95,A
2007-02-26 00:00:00+00:00,8390.0,A,14220500,5.85,A
2007-02-27 00:00:00+00:00,6740.0,A,14220500,5.01,A
2007-02-28 00:00:00+00:00,8330.0,A,14220500,5.83,A
2007-03-01 00:00:00+00:00,8530.0,A,14220500,5.92,A
2007-03-02 00:00:00+00:00,8540.0,A,14220500,5.93,A
2007-03-03 00:00:00+00:00,8090.0,A,14220500,5.71,A
2007-03-04 00:00:00+00:00,7890.0,A,14220500,5.61,A
2007-03-05 00:00:00+00:00,7890.0,A,14220500,5.61,A
2007-03-06 00:00:00+00:00,6340.0,A,14220500,4.8,A
2007-03-07 00:00:00+00:00,5570.0,A,14220500,4.38,A
2007-03-08 00:00:00+00:00,5570.0,A,14220500,4.37,A
2007-03-09 00:00:00+00:00,5560.0,A,14220500,4.37,A
2007-03-10 00:00:00+00:00,5560.0,A,14220500,4.37,A
2007-03-11 00:00:00+00:00,5550.0,A,14220500,4.37,A
2007-03-12 00:00:00+00:00,5540.0,A,14220500,4.36,A
2007-03-13 00:00:00+00:00,6920.0,A,14220500,5.09,A
2007-03-14 00:00:00+00:00,9080.0,A,14220500,6.19,A
2007-03-15 00:00:00+00:00,9590.0,A,14220500,6.44,A
2007-03-16 00:00:00+00:00,9580.0,A,14220500,6.44,A
2007-03-17 00:00:00+00:00,8340.0,A,14220500,5.83,A
2007-03-18 00:00:00+00:00,8150.0,A,14220500,5.74,A
2007-03-19 00:00:00+00:00,7640.0,A,14220500,5.48,A
2007-03-20 00:00:00+00:00,5550.0,A,14220500,4.36,A
2007-03-21 00:00:00+00:00,5550.0,A,14220500,4.37,A
2007-03-22 00:00:00+00:00,5600.0,A,14220500,4.39,A
2007-03-23 00:00:00+00:00,5620.0,A,14220500,4.4,A
2007-03-24 00:00:00+00:00,5620.0,A,14220500,4.4,A
2007-03-25 00:00:00+00:00,9220.0,A,14220500,6.21,A
2007-03-26 00:00:00+00:00,11200.0,A,14220500,7.18,A
2007-03-27 00:00:00+00:00,11200.0,A,14220500,7.19,A
2007-03-28 00:00:00+00:00,11100.0,A,14220500,7.16,A
2007-03-29 00:00:00+00:00,9320.0,A,14220500,6.3,A
2007-03-30 00:00:00+00:00,9190.0,A,14220500,6.24,A
2007-03-31 00:00:00+00:00,8210.0,A,14220500,5.77,A
2007-04-01 00:00:00+00:00,7570.0,A,14220500,5.45,A
2007-04-02 00:00:00+00:00,5740.0,A,14220500,4.47,A
2007-04-03 00:00:00+00:00,5500.0,A,14220500,4.34,A
2007-04-04 00:00:00+00:00,5530.0,A,14220500,4.35,A
2007-04-05 00:00:00+00:00,5540.0,A,14220500,4.36,A
2007-04-06 00:00:00+00:00,5050.0,A,14220500,4.1,A
2007-04-07 00:00:00+00:00,2900.0,A,14220500,2.85,A
2007-04-08 00:00:00+00:00,2800.0,A,14220500,2.78,A
2007-04-09 00:00:00+00:00,4180.0,A,14220500,3.59,A
2007-04-10 00:00:00+00:00,5530.0,A,14220500,4.36,A
2007-04-11 00:00:00+00:00,5500.0,A,14220500,4.34,A
2007-04-12 00:00:00+00:00,5500.0,A,14220500,4.34,A
2007-04-13 00:00:00+00:00,5350.0,A,14220500,4.26,A
2007-04-14 00:00:00+00:00,5010.0,A,14220500,4.09,A
2007-04-15 00:00:00+00:00,5010.0,A,14220500,4.09,A
2007-04-16 00:00:00+00:00,5000.0,A,14220500,4.08,A
2007-04-17 00:00:00+00:00,5000.0,A,14220500,4.09,A
2007-04-18 00:00:00+00:00,5000.0,A,14220500,4.08,A
2007-04-19 00:00:00+00:00,4980.0,A,14220500,4.08,A
2007-04-20 00:00:00+00:00,4980.0,A,14220500,4.07,A
2007-04-21 00:00:00+00:00,4970.0,A,14220500,4.07,A
2007-04-22 00:00:00+00:00,4630.0,A,14220500,3.88,A
2007-04-23 00:00:00+00:00,3760.0,A,14220500,3.39,A
2007-04-24 00:00:00+00:00,3510.0,A,14220500,3.24,A
2007-04-25 00:00:00+00:00,3530.0,A,14220500,3.25,A
2007-04-26 00:00:00+00:00,3060.0,A,14220500,2.95,A
2007-04-27 00:00:00+00:00,2780.0,A,14220500,2.77,A
2007-04-28 00:00:00+00:00,2770.0,A,14220500,2.76,A
2007-04-29 00:00:00+00:00,2790.0,A,14220500,2.77,A
2007-04-30 00:00:00+00:00,2770.0,A,14220500,2.76,A
2007-05-01 00:00:00+00:00,2750.0,A,14220500,2.75,A
2007-05-02 00:00:00+00:00,2750.0,A,14220500,2.75,A
2007-05-03 00:00:00+00:00,2740.0,A,14220500,2.74,A
2007-05-04 00:00:00+00:00,2760.0,A,14220500,2.76,A
2007-05-05 00:00:00+00:00,2770.0,A,14220500,2.76,A
2007-05-06 00:00:00+00:00,2760.0,A,14220500,2.75,A
2007-05-07 00:00:00+00:00,2750.0,A,14220500,2.75,A
2007-05-08 00:00:00+00:00,2760.0,A,14220500,2.76,A
2007-05-09 00:00:00+00:00,2750.0,A,14220500,2.75,A
2007-05-10 00:00:00+00:00,2750.0,A,14220500,2.75,A
2007-05-11 00:00:00+00:00,2760.0,A,14220500,2.75,A
2007-05-12 00:00:00+00:00,2760.0,A,14220500,2.76,A
2007-05-13 00:00:00+00:00,2760.0,A,14220500,2.76,A
2007-05-14 00:00:00+00:00,2750.0,A,14220500,2.75,A
2007-05-15 00:00:00+00:00,2760.0,A,14220500,2.76,A
2007-05-16 00:00:00+00:00,2750.0,A,14220500,2.75,A
2007-05-17 00:00:00+00:00,2460.0,A,14220500,2.54,A
2007-05-18 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-05-19 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-05-20 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-05-21 00:00:00+00:00,2030.0,A,14220500,2.23,A
2007-05-22 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-05-23 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-05-24 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-05-25 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-05-26 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-05-27 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-05-28 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-05-29 00:00:00+00:00,2040.0,A,14220500,2.24,A
2007-05-30 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-05-31 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-01 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-02 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-03 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-04 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-05 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-06 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-07 00:00:00+00:00,2060.0,A,14220500,2.25,A
2007-06-08 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-09 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-10 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-11 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-12 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-13 00:00:00+00:00,2060.0,A,14220500,2.25,A
2007-06-14 00:00:00+00:00,2070.0,A,14220500,2.26,A
2007-06-15 00:00:00+00:00,2080.0,A,14220500,2.27,A
2007-06-16 00:00:00+00:00,2090.0,A,14220500,2.28,A
2007-06-17 00:00:00+00:00,2100.0,A,14220500,2.28,A
2007-06-18 00:00:00+00:00,2070.0,A,14220500,2.26,A
2007-06-19 00:00:00+00:00,2040.0,A,14220500,2.24,A
2007-06-20 00:00:00+00:00,2060.0,A,14220500,2.25,A
2007-06-21 00:00:00+00:00,2060.0,A,14220500,2.25,A
2007-06-22 00:00:00+00:00,2060.0,A,14220500,2.25,A
2007-06-23 00:00:00+00:00,2070.0,A,14220500,2.26,A
2007-06-24 00:00:00+00:00,2070.0,A,14220500,2.25,A
2007-06-25 00:00:00+00:00,2060.0,A,14220500,2.25,A
2007-06-26 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-27 00:00:00+00:00,2040.0,A,14220500,2.24,A
2007-06-28 00:00:00+00:00,2040.0,A,14220500,2.24,A
2007-06-29 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-06-30 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-07-01 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-07-02 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-07-03 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-07-04 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-07-05 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-07-06 00:00:00+00:00,2050.0,A,14220500,2.24,A
2007-07-07 00:00:00+00:00,2040.0,A,14220500,2.23,A
2007-07-08 00:00:00+00:00,2030.0,A,14220500,2.23,A
2007-07-09 00:00:00+00:00,2030.0,A,14220500,2.22,A
2007-07-10 00:00:00+00:00,2030.0,A,14220500,2.23,A
2007-07-11 00:00:00+00:00,1800.0,A,14220500,2.04,A
2007-07-12 00:00:00+00:00,1560.0,A,14220500,1.84,A
2007-07-13 00:00:00+00:00,1520.0,A,14220500,1.81,A
2007-07-14 00:00:00+00:00,1530.0,A,14220500,1.82,A
2007-07-15 00:00:00+00:00,1530.0,A,14220500,1.82,A
2007-07-16 00:00:00+00:00,1540.0,A,14220500,1.82,A
2007-07-17 00:00:00+00:00,1530.0,A,14220500,1.82,A
2007-07-18 00:00:00+00:00,1530.0,A,14220500,1.82,A
2007-07-19 00:00:00+00:00,1530.0,A,14220500,1.82,A
2007-07-20 00:00:00+00:00,1530.0,A,14220500,1.82,A
2007-07-21 00:00:00+00:00,1530.0,A,14220500,1.82,A
