datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-05-10 00:00:00+00:00,13.0,A,06024450,282.0,A
2007-05-11 00:00:00+00:00,12.5,A,06024450,264.0,A
2007-05-12 00:00:00+00:00,13.5,A,06024450,226.0,A
2007-05-13 00:00:00+00:00,12.0,A,06024450,233.0,A
2007-05-14 00:00:00+00:00,11.0,A,06024450,250.0,A
2007-05-15 00:00:00+00:00,12.5,A,06024450,249.0,A
2007-05-16 00:00:00+00:00,13.5,A,06024450,222.0,A
2007-05-17 00:00:00+00:00,14.0,A,06024450,181.0,A
2007-05-18 00:00:00+00:00,14.5,A,06024450,153.0,A
2007-05-19 00:00:00+00:00,14.5,A,06024450,129.0,A
2007-05-20 00:00:00+00:00,12.5,A,06024450,115.0,A
2007-05-21 00:00:00+00:00,9.0,A,06024450,195.0,A
2007-05-22 00:00:00+00:00,6.5,A,06024450,391.0,A
2007-05-23 00:00:00+00:00,7.5,A,06024450,634.0,A
2007-05-24 00:00:00+00:00,9.0,A,06024450,433.0,A
2007-05-25 00:00:00+00:00,11.5,A,06024450,323.0,A
2007-05-26 00:00:00+00:00,13.5,A,06024450,199.0,A
2007-05-27 00:00:00+00:00,12.5,A,06024450,141.0,A
2007-05-28 00:00:00+00:00,10.5,A,06024450,182.0,A
2007-05-29 00:00:00+00:00,11.0,A,06024450,193.0,A
2007-05-30 00:00:00+00:00,13.0,A,06024450,140.0,A
2007-05-31 00:00:00+00:00,14.0,A,06024450,83.7,A
2007-06-01 00:00:00+00:00,15.5,A,06024450,64.2,A
2007-06-02 00:00:00+00:00,16.0,A,06024450,49.5,A
2007-06-03 00:00:00+00:00,16.0,A,06024450,42.6,A
2007-06-04 00:00:00+00:00,16.0,A,06024450,48.5,A
2007-06-05 00:00:00+00:00,14.0,A,06024450,86.5,A
2007-06-06 00:00:00+00:00,9.5,A,06024450,463.0,A
2007-06-07 00:00:00+00:00,8.5,A,06024450,1700.0,A
2007-06-08 00:00:00+00:00,12.0,A,06024450,1400.0,A
2007-06-09 00:00:00+00:00,13.5,A,06024450,673.0,A
2007-06-10 00:00:00+00:00,13.5,A,06024450,348.0,A
2007-06-11 00:00:00+00:00,13.5,A,06024450,515.0,A
2007-06-12 00:00:00+00:00,15.0,A,06024450,551.0,A
2007-06-13 00:00:00+00:00,15.0,A,06024450,307.0,A
2007-06-14 00:00:00+00:00,15.5,A,06024450,217.0,A
2007-06-15 00:00:00+00:00,15.5,A,06024450,177.0,A
2007-06-16 00:00:00+00:00,17.0,A,06024450,139.0,A
2007-06-17 00:00:00+00:00,14.5,A,06024450,117.0,A
2007-06-18 00:00:00+00:00,14.0,A,06024450,104.0,A
2007-06-19 00:00:00+00:00,15.5,A,06024450,87.5,A
2007-06-20 00:00:00+00:00,16.5,A,06024450,69.1,A
2007-06-21 00:00:00+00:00,17.0,A,06024450,58.9,A
2007-06-22 00:00:00+00:00,18.5,A,06024450,47.2,A
2007-06-23 00:00:00+00:00,19.0,A,06024450,35.6,A
2007-06-24 00:00:00+00:00,17.5,A,06024450,28.1,A
2007-06-25 00:00:00+00:00,16.5,A,06024450,22.9,A
2007-06-26 00:00:00+00:00,15.5,A,06024450,19.4,A
2007-06-27 00:00:00+00:00,18.0,A,06024450,23.2,A
2007-06-28 00:00:00+00:00,19.0,A,06024450,26.7,A
2007-06-29 00:00:00+00:00,18.5,A,06024450,23.8,A
2007-06-30 00:00:00+00:00,19.0,A,06024450,20.0,A
2007-07-01 00:00:00+00:00,19.0,A,06024450,19.1,A
2007-07-02 00:00:00+00:00,18.5,A,06024450,18.5,A
2007-07-03 00:00:00+00:00,19.5,A,06024450,21.6,A
2007-07-04 00:00:00+00:00,20.5,A,06024450,20.6,A
2007-07-05 00:00:00+00:00,21.0,A,06024450,16.7,A
2007-07-06 00:00:00+00:00,21.0,A,06024450,15.6,A
2007-07-07 00:00:00+00:00,19.5,A,06024450,20.1,A
2007-07-08 00:00:00+00:00,19.5,A,06024450,22.9,A
2007-07-09 00:00:00+00:00,20.0,A,06024450,22.4,A
2007-07-10 00:00:00+00:00,20.0,A,06024450,21.6,A
2007-07-11 00:00:00+00:00,20.5,A,06024450,21.1,A
2007-07-12 00:00:00+00:00,20.5,A,06024450,22.3,A
2007-07-13 00:00:00+00:00,21.0,A,06024450,19.8,A
2007-07-14 00:00:00+00:00,21.0,A,06024450,19.6,A
2007-07-15 00:00:00+00:00,20.0,A,06024450,24.1,A
2007-07-16 00:00:00+00:00,20.5,A,06024450,26.7,A
2007-07-17 00:00:00+00:00,21.0,A,06024450,31.3,A
2007-07-18 00:00:00+00:00,21.0,A,06024450,40.4,A
2007-07-19 00:00:00+00:00,21.0,A,06024450,39.2,A
2007-07-20 00:00:00+00:00,21.0,A,06024450,34.0,A
2007-07-21 00:00:00+00:00,20.0,A,06024450,30.0,A
