datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-04-23 00:00:00+00:00,5060.0,A,14238000,11.08,A
1995-04-24 00:00:00+00:00,5060.0,A,14238000,11.08,A
1995-04-25 00:00:00+00:00,5060.0,A,14238000,11.08,A
1995-04-26 00:00:00+00:00,5060.0,A,14238000,11.08,A
1995-04-27 00:00:00+00:00,5070.0,A,14238000,11.09,A
1995-04-28 00:00:00+00:00,5040.0,A,14238000,11.07,A
1995-04-29 00:00:00+00:00,5060.0,A,14238000,11.08,A
1995-04-30 00:00:00+00:00,5080.0,A,14238000,11.09,A
1995-05-01 00:00:00+00:00,5100.0,A,14238000,11.1,A
1995-05-02 00:00:00+00:00,5090.0,A,14238000,11.1,A
1995-05-03 00:00:00+00:00,5090.0,A,14238000,11.1,A
1995-05-04 00:00:00+00:00,5070.0,A,14238000,11.09,A
1995-05-05 00:00:00+00:00,5070.0,A,14238000,11.09,A
1995-05-06 00:00:00+00:00,5060.0,A,14238000,11.08,A
1995-05-07 00:00:00+00:00,5070.0,A,14238000,11.09,A
1995-05-08 00:00:00+00:00,5080.0,A,14238000,11.09,A
1995-05-09 00:00:00+00:00,5070.0,A,14238000,11.09,A
1995-05-10 00:00:00+00:00,5070.0,A,14238000,11.09,A
1995-05-11 00:00:00+00:00,5090.0,A,14238000,11.1,A
1995-05-12 00:00:00+00:00,5120.0,A,14238000,11.12,A
1995-05-13 00:00:00+00:00,5180.0,A,14238000,11.14,A
1995-05-14 00:00:00+00:00,5160.0,A,14238000,11.14,A
1995-05-15 00:00:00+00:00,5160.0,A,14238000,11.13,A
1995-05-16 00:00:00+00:00,5210.0,A,14238000,11.16,A
1995-05-17 00:00:00+00:00,5150.0,A,14238000,11.13,A
1995-05-18 00:00:00+00:00,5720.0,A,14238000,11.41,A
1995-05-19 00:00:00+00:00,6190.0,A,14238000,11.64,A
1995-05-20 00:00:00+00:00,6200.0,A,14238000,11.64,A
1995-05-21 00:00:00+00:00,6200.0,A,14238000,11.64,A
1995-05-22 00:00:00+00:00,6230.0,A,14238000,11.65,A
1995-05-23 00:00:00+00:00,6200.0,A,14238000,11.64,A
1995-05-24 00:00:00+00:00,6200.0,A,14238000,11.64,A
1995-05-25 00:00:00+00:00,6170.0,A,14238000,11.63,A
1995-05-26 00:00:00+00:00,5520.0,A,14238000,11.31,A
1995-05-27 00:00:00+00:00,5500.0,A,14238000,11.3,A
1995-05-28 00:00:00+00:00,5500.0,A,14238000,11.3,A
1995-05-29 00:00:00+00:00,5500.0,A,14238000,11.3,A
1995-05-30 00:00:00+00:00,5520.0,A,14238000,11.31,A
1995-05-31 00:00:00+00:00,5530.0,A,14238000,11.31,A
1995-06-01 00:00:00+00:00,5510.0,A,14238000,11.31,A
1995-06-02 00:00:00+00:00,5580.0,A,14238000,11.34,A
1995-06-03 00:00:00+00:00,5630.0,A,14238000,11.37,A
1995-06-04 00:00:00+00:00,5620.0,A,14238000,11.36,A
1995-06-05 00:00:00+00:00,5910.0,A,14238000,11.5,A
1995-06-06 00:00:00+00:00,6140.0,A,14238000,11.61,A
1995-06-07 00:00:00+00:00,5950.0,A,14238000,11.52,A
1995-06-08 00:00:00+00:00,5930.0,A,14238000,11.51,A
1995-06-09 00:00:00+00:00,5010.0,A,14238000,11.06,A
1995-06-10 00:00:00+00:00,4970.0,A,14238000,11.04,A
1995-06-11 00:00:00+00:00,4980.0,A,14238000,11.04,A
1995-06-12 00:00:00+00:00,4970.0,A,14238000,11.04,A
1995-06-13 00:00:00+00:00,4990.0,A,14238000,11.04,A
1995-06-14 00:00:00+00:00,4980.0,A,14238000,11.04,A
1995-06-15 00:00:00+00:00,4970.0,A,14238000,11.03,A
1995-06-16 00:00:00+00:00,4980.0,A,14238000,11.04,A
1995-06-17 00:00:00+00:00,4980.0,A,14238000,11.04,A
1995-06-18 00:00:00+00:00,4980.0,A,14238000,11.04,A
1995-06-19 00:00:00+00:00,4980.0,A,14238000,11.04,A
1995-06-20 00:00:00+00:00,4980.0,A,14238000,11.04,A
1995-06-21 00:00:00+00:00,4980.0,A,14238000,11.04,A
1995-06-22 00:00:00+00:00,5010.0,A,14238000,11.05,A
1995-06-23 00:00:00+00:00,5000.0,A,14238000,11.05,A
1995-06-24 00:00:00+00:00,4980.0,A,14238000,11.04,A
1995-06-25 00:00:00+00:00,4990.0,A,14238000,11.04,A
1995-06-26 00:00:00+00:00,5000.0,A,14238000,11.05,A
1995-06-27 00:00:00+00:00,4990.0,A,14238000,11.05,A
1995-06-28 00:00:00+00:00,4990.0,A,14238000,11.04,A
1995-06-29 00:00:00+00:00,5020.0,A,14238000,11.06,A
1995-06-30 00:00:00+00:00,5020.0,A,14238000,11.06,A
1995-07-01 00:00:00+00:00,5020.0,A,14238000,11.06,A
1995-07-02 00:00:00+00:00,5020.0,A,14238000,11.06,A
1995-07-03 00:00:00+00:00,5030.0,A,14238000,11.07,A
1995-07-04 00:00:00+00:00,5020.0,A,14238000,11.06,A
1995-07-05 00:00:00+00:00,5020.0,A,14238000,11.06,A
1995-07-06 00:00:00+00:00,5010.0,A,14238000,11.05,A
1995-07-07 00:00:00+00:00,5000.0,A,14238000,11.05,A
1995-07-08 00:00:00+00:00,5010.0,A,14238000,11.06,A
1995-07-09 00:00:00+00:00,5020.0,A,14238000,11.06,A
1995-07-10 00:00:00+00:00,5000.0,A,14238000,11.05,A
1995-07-11 00:00:00+00:00,5000.0,A,14238000,11.05,A
1995-07-12 00:00:00+00:00,5010.0,A,14238000,11.05,A
1995-07-13 00:00:00+00:00,5010.0,A,14238000,11.06,A
1995-07-14 00:00:00+00:00,5010.0,A,14238000,11.06,A
1995-07-15 00:00:00+00:00,5020.0,A,14238000,11.06,A
1995-07-16 00:00:00+00:00,4290.0,A,14238000,10.66,A
1995-07-17 00:00:00+00:00,2690.0,A,14238000,9.68,A
1995-07-18 00:00:00+00:00,2430.0,A,14238000,9.5,A
1995-07-19 00:00:00+00:00,2430.0,A,14238000,9.5,A
1995-07-20 00:00:00+00:00,2430.0,A,14238000,9.5,A
1995-07-21 00:00:00+00:00,2430.0,A,14238000,9.5,A
