datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-01-08 00:00:00+00:00,46.0,"A, e",12306500,4.12,A
2001-01-09 00:00:00+00:00,48.0,"A, e",12306500,3.75,A
2001-01-10 00:00:00+00:00,50.0,"A, e",12306500,3.4,A
2001-01-11 00:00:00+00:00,56.0,A,12306500,3.38,A
2001-01-12 00:00:00+00:00,54.0,A,12306500,3.37,A
2001-01-13 00:00:00+00:00,54.0,A,12306500,3.37,A
2001-01-14 00:00:00+00:00,54.0,A,12306500,3.37,A
2001-01-15 00:00:00+00:00,50.0,"A, e",12306500,3.77,A
2001-01-16 00:00:00+00:00,48.0,"A, e",12306500,3.89,A
2001-01-17 00:00:00+00:00,50.0,"A, e",12306500,3.82,A
2001-01-18 00:00:00+00:00,50.0,"A, e",12306500,3.58,A
2001-01-19 00:00:00+00:00,50.0,"A, e",12306500,3.37,A
2001-01-20 00:00:00+00:00,50.0,"A, e",12306500,3.36,A
2001-01-21 00:00:00+00:00,48.0,"A, e",12306500,3.54,A
2001-01-22 00:00:00+00:00,50.0,"A, e",12306500,3.37,A
2001-01-23 00:00:00+00:00,50.0,"A, e",12306500,3.4,A
2001-01-24 00:00:00+00:00,46.0,"A, e",12306500,3.75,A
2001-01-25 00:00:00+00:00,48.0,"A, e",12306500,3.53,A
2001-01-26 00:00:00+00:00,48.0,"A, e",12306500,3.46,A
2001-01-27 00:00:00+00:00,50.0,"A, e",12306500,3.46,A
2001-01-28 00:00:00+00:00,50.0,"A, e",12306500,3.42,A
2001-01-29 00:00:00+00:00,48.0,"A, e",12306500,3.41,A
2001-01-30 00:00:00+00:00,48.0,"A, e",12306500,3.41,A
2001-01-31 00:00:00+00:00,48.0,"A, e",12306500,3.42,A
2001-02-01 00:00:00+00:00,52.0,A,12306500,3.35,A
2001-02-02 00:00:00+00:00,52.0,A,12306500,3.35,A
2001-02-03 00:00:00+00:00,52.0,A,12306500,3.35,A
2001-02-04 00:00:00+00:00,52.0,A,12306500,3.35,A
2001-02-05 00:00:00+00:00,52.0,A,12306500,3.35,A
2001-02-06 00:00:00+00:00,50.0,"A, e",12306500,3.51,A
2001-02-07 00:00:00+00:00,46.0,"A, e",12306500,3.69,A
2001-02-08 00:00:00+00:00,44.0,"A, e",12306500,3.54,A
2001-02-09 00:00:00+00:00,46.0,"A, e",12306500,3.53,A
2001-02-10 00:00:00+00:00,48.0,"A, e",12306500,3.55,A
2001-02-11 00:00:00+00:00,50.0,"A, e",12306500,3.56,A
2001-02-12 00:00:00+00:00,50.0,"A, e",12306500,3.58,A
2001-02-13 00:00:00+00:00,50.0,"A, e",12306500,3.57,A
2001-02-14 00:00:00+00:00,50.0,"A, e",12306500,3.62,A
2001-02-15 00:00:00+00:00,50.0,"A, e",12306500,3.62,A
2001-02-16 00:00:00+00:00,50.0,"A, e",12306500,3.6,A
2001-02-17 00:00:00+00:00,50.0,"A, e",12306500,3.66,A
2001-02-18 00:00:00+00:00,50.0,"A, e",12306500,3.7,A
2001-02-19 00:00:00+00:00,50.0,"A, e",12306500,3.71,A
2001-02-20 00:00:00+00:00,50.0,"A, e",12306500,3.67,A
2001-02-21 00:00:00+00:00,50.0,"A, e",12306500,3.6,A
2001-02-22 00:00:00+00:00,55.0,"A, e",12306500,3.36,A
2001-02-23 00:00:00+00:00,53.0,A,12306500,3.35,A
2001-02-24 00:00:00+00:00,52.0,A,12306500,3.34,A
2001-02-25 00:00:00+00:00,52.0,A,12306500,3.34,A
2001-02-26 00:00:00+00:00,48.0,"A, e",12306500,3.52,A
2001-02-27 00:00:00+00:00,46.0,"A, e",12306500,3.54,A
2001-02-28 00:00:00+00:00,46.0,"A, e",12306500,3.35,A
2001-03-01 00:00:00+00:00,48.0,"A, e",12306500,3.34,A
2001-03-02 00:00:00+00:00,50.0,"A, e",12306500,3.35,A
2001-03-03 00:00:00+00:00,50.0,"A, e",12306500,3.33,A
2001-03-04 00:00:00+00:00,50.0,"A, e",12306500,3.5,A
2001-03-05 00:00:00+00:00,50.0,"A, e",12306500,3.35,A
2001-03-06 00:00:00+00:00,54.0,A,12306500,3.34,A
2001-03-07 00:00:00+00:00,55.0,"A, e",12306500,3.36,A
2001-03-08 00:00:00+00:00,55.0,"A, e",12306500,3.41,A
2001-03-09 00:00:00+00:00,62.0,A,12306500,3.38,A
2001-03-10 00:00:00+00:00,61.0,A,12306500,3.38,A
2001-03-11 00:00:00+00:00,60.0,A,12306500,3.37,A
2001-03-12 00:00:00+00:00,62.0,A,12306500,3.38,A
2001-03-13 00:00:00+00:00,67.0,A,12306500,3.41,A
2001-03-14 00:00:00+00:00,72.0,A,12306500,3.43,A
2001-03-15 00:00:00+00:00,67.0,A,12306500,3.41,A
2001-03-16 00:00:00+00:00,67.0,A,12306500,3.41,A
2001-03-17 00:00:00+00:00,64.0,A,12306500,3.4,A
2001-03-18 00:00:00+00:00,64.0,A,12306500,3.4,A
2001-03-19 00:00:00+00:00,81.0,A,12306500,3.48,A
2001-03-20 00:00:00+00:00,89.0,A,12306500,3.52,A
2001-03-21 00:00:00+00:00,86.0,A,12306500,3.5,A
2001-03-22 00:00:00+00:00,83.0,A,12306500,3.49,A
2001-03-23 00:00:00+00:00,83.0,A,12306500,3.48,A
2001-03-24 00:00:00+00:00,82.0,A,12306500,3.48,A
2001-03-25 00:00:00+00:00,87.0,A,12306500,3.51,A
2001-03-26 00:00:00+00:00,98.0,A,12306500,3.55,A
2001-03-27 00:00:00+00:00,101.0,A,12306500,3.57,A
2001-03-28 00:00:00+00:00,96.0,A,12306500,3.55,A
2001-03-29 00:00:00+00:00,93.0,A,12306500,3.53,A
2001-03-30 00:00:00+00:00,88.0,A,12306500,3.51,A
2001-03-31 00:00:00+00:00,86.0,A,12306500,3.5,A
2001-04-01 00:00:00+00:00,88.0,A,12306500,3.51,A
2001-04-02 00:00:00+00:00,88.0,A,12306500,3.51,A
2001-04-03 00:00:00+00:00,93.0,A,12306500,3.53,A
2001-04-04 00:00:00+00:00,88.0,A,12306500,3.51,A
2001-04-05 00:00:00+00:00,90.0,A,12306500,3.52,A
2001-04-06 00:00:00+00:00,90.0,A,12306500,3.52,A
2001-04-07 00:00:00+00:00,91.0,A,12306500,3.52,A
2001-04-08 00:00:00+00:00,102.0,A,12306500,3.58,A
2001-04-09 00:00:00+00:00,109.0,A,12306500,3.6,A
2001-04-10 00:00:00+00:00,121.0,A,12306500,3.65,A
2001-04-11 00:00:00+00:00,119.0,A,12306500,3.64,A
2001-04-12 00:00:00+00:00,114.0,A,12306500,3.62,A
2001-04-13 00:00:00+00:00,113.0,A,12306500,3.62,A
2001-04-14 00:00:00+00:00,110.0,A,12306500,3.61,A
2001-04-15 00:00:00+00:00,107.0,A,12306500,3.6,A
2001-04-16 00:00:00+00:00,108.0,A,12306500,3.6,A
2001-04-17 00:00:00+00:00,118.0,A,12306500,3.63,A
2001-04-18 00:00:00+00:00,131.0,A,12306500,3.69,A
2001-04-19 00:00:00+00:00,140.0,A,12306500,3.71,A
2001-04-20 00:00:00+00:00,147.0,A,12306500,3.73,A
2001-04-21 00:00:00+00:00,146.0,A,12306500,3.73,A
2001-04-22 00:00:00+00:00,147.0,A,12306500,3.73,A
2001-04-23 00:00:00+00:00,153.0,A,12306500,3.75,A
2001-04-24 00:00:00+00:00,162.0,A,12306500,3.78,A
2001-04-25 00:00:00+00:00,199.0,A,12306500,3.89,A
2001-04-26 00:00:00+00:00,300.0,A,12306500,4.13,A
2001-04-27 00:00:00+00:00,434.0,A,12306500,4.37,A
2001-04-28 00:00:00+00:00,994.0,A,12306500,5.09,A
2001-04-29 00:00:00+00:00,978.0,A,12306500,5.08,A
2001-04-30 00:00:00+00:00,786.0,A,12306500,4.86,A
2001-05-01 00:00:00+00:00,750.0,A,12306500,4.81,A
2001-05-02 00:00:00+00:00,669.0,A,12306500,4.71,A
2001-05-03 00:00:00+00:00,624.0,A,12306500,4.66,A
2001-05-04 00:00:00+00:00,635.0,A,12306500,4.67,A
2001-05-05 00:00:00+00:00,785.0,A,12306500,4.86,A
2001-05-06 00:00:00+00:00,781.0,A,12306500,4.85,A
2001-05-07 00:00:00+00:00,772.0,A,12306500,4.84,A
2001-05-08 00:00:00+00:00,855.0,A,12306500,4.94,A
2001-05-09 00:00:00+00:00,1050.0,A,12306500,5.16,A
2001-05-10 00:00:00+00:00,1130.0,A,12306500,5.25,A
2001-05-11 00:00:00+00:00,1160.0,A,12306500,5.28,A
2001-05-12 00:00:00+00:00,1300.0,A,12306500,5.42,A
2001-05-13 00:00:00+00:00,1760.0,A,12306500,5.83,A
2001-05-14 00:00:00+00:00,2000.0,A,12306500,6.05,A
2001-05-15 00:00:00+00:00,1980.0,A,12306500,6.03,A
2001-05-16 00:00:00+00:00,2050.0,A,12306500,6.09,A
2001-05-17 00:00:00+00:00,1870.0,A,12306500,5.93,A
2001-05-18 00:00:00+00:00,1700.0,A,12306500,5.79,A
2001-05-19 00:00:00+00:00,1590.0,A,12306500,5.69,A
2001-05-20 00:00:00+00:00,1510.0,A,12306500,5.61,A
2001-05-21 00:00:00+00:00,1420.0,A,12306500,5.53,A
2001-05-22 00:00:00+00:00,1510.0,A,12306500,5.61,A
2001-05-23 00:00:00+00:00,1900.0,A,12306500,5.96,A
2001-05-24 00:00:00+00:00,2240.0,A,12306500,6.25,A
2001-05-25 00:00:00+00:00,2340.0,A,12306500,6.33,A
2001-05-26 00:00:00+00:00,2210.0,A,12306500,6.23,A
2001-05-27 00:00:00+00:00,2080.0,A,12306500,6.11,A
2001-05-28 00:00:00+00:00,2000.0,A,12306500,6.05,A
2001-05-29 00:00:00+00:00,1730.0,A,12306500,5.81,A
2001-05-30 00:00:00+00:00,1480.0,A,12306500,5.58,A
2001-05-31 00:00:00+00:00,1300.0,A,12306500,5.42,A
2001-06-01 00:00:00+00:00,1210.0,A,12306500,5.33,A
2001-06-02 00:00:00+00:00,1220.0,A,12306500,5.34,A
2001-06-03 00:00:00+00:00,1080.0,A,12306500,5.19,A
2001-06-04 00:00:00+00:00,1020.0,A,12306500,5.12,A
2001-06-05 00:00:00+00:00,956.0,A,12306500,5.05,A
2001-06-06 00:00:00+00:00,869.0,A,12306500,4.96,A
2001-06-07 00:00:00+00:00,811.0,A,12306500,4.89,A
2001-06-08 00:00:00+00:00,738.0,A,12306500,4.8,A
2001-06-09 00:00:00+00:00,697.0,A,12306500,4.75,A
2001-06-10 00:00:00+00:00,684.0,A,12306500,4.73,A
2001-06-11 00:00:00+00:00,623.0,A,12306500,4.65,A
2001-06-12 00:00:00+00:00,768.0,A,12306500,4.83,A
2001-06-13 00:00:00+00:00,856.0,A,12306500,4.94,A
2001-06-14 00:00:00+00:00,834.0,A,12306500,4.92,A
2001-06-15 00:00:00+00:00,833.0,A,12306500,4.91,A
2001-06-16 00:00:00+00:00,755.0,A,12306500,4.82,A
2001-06-17 00:00:00+00:00,690.0,A,12306500,4.74,A
2001-06-18 00:00:00+00:00,636.0,A,12306500,4.67,A
2001-06-19 00:00:00+00:00,616.0,A,12306500,4.64,A
2001-06-20 00:00:00+00:00,570.0,A,12306500,4.58,A
2001-06-21 00:00:00+00:00,526.0,A,12306500,4.52,A
2001-06-22 00:00:00+00:00,487.0,A,12306500,4.46,A
2001-06-23 00:00:00+00:00,447.0,A,12306500,4.4,A
2001-06-24 00:00:00+00:00,414.0,A,12306500,4.34,A
2001-06-25 00:00:00+00:00,452.0,A,12306500,4.4,A
2001-06-26 00:00:00+00:00,430.0,A,12306500,4.37,A
2001-06-27 00:00:00+00:00,430.0,A,12306500,4.37,A
2001-06-28 00:00:00+00:00,439.0,A,12306500,4.38,A
2001-06-29 00:00:00+00:00,402.0,A,12306500,4.32,A
2001-06-30 00:00:00+00:00,379.0,A,12306500,4.28,A
2001-07-01 00:00:00+00:00,356.0,A,12306500,4.24,A
2001-07-02 00:00:00+00:00,324.0,A,12306500,4.18,A
2001-07-03 00:00:00+00:00,303.0,A,12306500,4.13,A
2001-07-04 00:00:00+00:00,286.0,A,12306500,4.1,A
2001-07-05 00:00:00+00:00,266.0,A,12306500,4.05,A
2001-07-06 00:00:00+00:00,245.0,A,12306500,4.01,A
2001-07-07 00:00:00+00:00,234.0,A,12306500,3.98,A
2001-07-08 00:00:00+00:00,218.0,A,12306500,3.94,A
2001-07-09 00:00:00+00:00,205.0,A,12306500,3.91,A
2001-07-10 00:00:00+00:00,194.0,A,12306500,3.88,A
2001-07-11 00:00:00+00:00,183.0,A,12306500,3.85,A
2001-07-12 00:00:00+00:00,171.0,A,12306500,3.82,A
2001-07-13 00:00:00+00:00,166.0,A,12306500,3.8,A
2001-07-14 00:00:00+00:00,159.0,A,12306500,3.78,A
2001-07-15 00:00:00+00:00,149.0,A,12306500,3.75,A
2001-07-16 00:00:00+00:00,143.0,A,12306500,3.73,A
2001-07-17 00:00:00+00:00,144.0,A,12306500,3.73,A
2001-07-18 00:00:00+00:00,142.0,A,12306500,3.73,A
2001-07-19 00:00:00+00:00,132.0,A,12306500,3.7,A
2001-07-20 00:00:00+00:00,125.0,A,12306500,3.68,A
2001-07-21 00:00:00+00:00,123.0,A,12306500,3.67,A
