datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-12-27 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2000-12-28 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-12-29 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-12-30 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-12-31 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2001-01-01 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2001-01-02 00:00:00+00:00,0.0,A,06077200,75.1,"A, e"
2001-01-03 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2001-01-04 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2001-01-05 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2001-01-06 00:00:00+00:00,0.0,A,06077200,94.9,"A, e"
2001-01-07 00:00:00+00:00,0.0,A,06077200,84.9,"A, e"
2001-01-08 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2001-01-09 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2001-01-10 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2001-01-11 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2001-01-12 00:00:00+00:00,0.0,A,06077200,84.9,"A, e"
2001-01-13 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2001-01-14 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2001-01-15 00:00:00+00:00,0.0,A,06077200,90.1,"A, e"
2001-01-16 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2001-01-17 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2001-01-18 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2001-01-19 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2001-01-20 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2001-01-21 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2001-01-22 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2001-01-23 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2001-01-24 00:00:00+00:00,0.0,A,06077200,80.1,"A, e"
2001-01-25 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2001-01-26 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2001-01-27 00:00:00+00:00,0.5,A,06077200,79.9,"A, e"
2001-01-28 00:00:00+00:00,0.5,A,06077200,75.0,"A, e"
2001-01-29 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2001-01-30 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2001-01-31 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2001-02-01 00:00:00+00:00,0.0,A,06077200,99.9,"A, e"
2001-02-02 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2001-02-03 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2001-02-04 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2001-02-05 00:00:00+00:00,0.5,A,06077200,100.0,"A, e"
2001-02-06 00:00:00+00:00,0.5,A,06077200,100.0,"A, e"
2001-02-07 00:00:00+00:00,0.5,A,06077200,85.0,"A, e"
2001-02-08 00:00:00+00:00,0.5,A,06077200,70.1,"A, e"
2001-02-09 00:00:00+00:00,0.5,A,06077200,80.0,"A, e"
2001-02-10 00:00:00+00:00,0.5,A,06077200,90.0,"A, e"
2001-02-11 00:00:00+00:00,0.5,A,06077200,79.9,"A, e"
2001-02-12 00:00:00+00:00,0.0,A,06077200,75.1,"A, e"
2001-02-13 00:00:00+00:00,0.0,A,06077200,75.1,"A, e"
2001-02-14 00:00:00+00:00,0.0,A,06077200,70.1,"A, e"
2001-02-15 00:00:00+00:00,0.0,A,06077200,75.1,"A, e"
2001-02-16 00:00:00+00:00,0.0,A,06077200,75.1,"A, e"
2001-02-17 00:00:00+00:00,0.0,A,06077200,80.1,"A, e"
2001-02-18 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2001-02-19 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2001-02-20 00:00:00+00:00,0.0,A,06077200,89.9,"A, e"
2001-02-21 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2001-02-22 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2001-02-23 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2001-02-24 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2001-02-25 00:00:00+00:00,0.0,A,06077200,80.1,"A, e"
2001-02-26 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2001-02-27 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2001-02-28 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2001-03-01 00:00:00+00:00,0.0,A,06077200,90.1,"A, e"
2001-03-02 00:00:00+00:00,0.0,A,06077200,95.1,"A, e"
2001-03-03 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2001-03-04 00:00:00+00:00,0.0,A,06077200,90.1,"A, e"
2001-03-05 00:00:00+00:00,0.0,A,06077200,95.1,"A, e"
2001-03-06 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2001-03-07 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2001-03-08 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2001-03-09 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
2001-03-10 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2001-03-11 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2001-03-12 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2001-03-13 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2001-03-14 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2001-03-15 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2001-03-16 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2001-03-17 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2001-03-18 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2001-03-19 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2001-03-20 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
2001-03-21 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
2001-03-22 00:00:00+00:00,0.5,A,06077200,160.0,"A, e"
2001-03-23 00:00:00+00:00,0.5,A,06077200,170.0,"A, e"
2001-03-24 00:00:00+00:00,0.5,A,06077200,170.0,"A, e"
2001-03-25 00:00:00+00:00,1.0,A,06077200,158.0,A
2001-03-26 00:00:00+00:00,2.5,A,06077200,139.0,A
2001-03-27 00:00:00+00:00,3.0,A,06077200,130.0,A
2001-03-28 00:00:00+00:00,4.0,A,06077200,126.0,A
2001-03-29 00:00:00+00:00,4.5,A,06077200,128.0,A
2001-03-30 00:00:00+00:00,3.5,A,06077200,123.0,A
2001-03-31 00:00:00+00:00,2.0,A,06077200,111.0,A
2001-04-01 00:00:00+00:00,4.0,A,06077200,115.0,A
2001-04-02 00:00:00+00:00,4.0,A,06077200,116.0,A
2001-04-03 00:00:00+00:00,4.0,A,06077200,114.0,A
2001-04-04 00:00:00+00:00,4.0,A,06077200,113.0,A
2001-04-05 00:00:00+00:00,4.5,A,06077200,106.0,A
2001-04-06 00:00:00+00:00,5.5,A,06077200,108.0,A
2001-04-07 00:00:00+00:00,5.0,A,06077200,111.0,A
2001-04-08 00:00:00+00:00,5.0,A,06077200,123.0,A
2001-04-09 00:00:00+00:00,4.5,A,06077200,118.0,A
2001-04-10 00:00:00+00:00,4.5,A,06077200,106.0,A
2001-04-11 00:00:00+00:00,3.5,A,06077200,106.0,A
2001-04-12 00:00:00+00:00,3.0,A,06077200,106.0,A
2001-04-13 00:00:00+00:00,4.0,A,06077200,101.0,A
2001-04-14 00:00:00+00:00,4.5,A,06077200,100.0,A
2001-04-15 00:00:00+00:00,5.0,A,06077200,96.0,A
2001-04-16 00:00:00+00:00,6.5,A,06077200,99.0,A
2001-04-17 00:00:00+00:00,7.5,A,06077200,99.0,A
2001-04-18 00:00:00+00:00,8.0,A,06077200,124.0,A
2001-04-19 00:00:00+00:00,5.0,A,06077200,142.0,A
2001-04-20 00:00:00+00:00,3.5,A,06077200,134.0,A
2001-04-21 00:00:00+00:00,3.0,A,06077200,122.0,A
2001-04-22 00:00:00+00:00,5.5,A,06077200,115.0,A
2001-04-23 00:00:00+00:00,7.0,A,06077200,125.0,A
2001-04-24 00:00:00+00:00,7.5,A,06077200,154.0,A
2001-04-25 00:00:00+00:00,7.5,A,06077200,220.0,A
2001-04-26 00:00:00+00:00,8.0,A,06077200,286.0,A
2001-04-27 00:00:00+00:00,8.5,A,06077200,316.0,A
2001-04-28 00:00:00+00:00,8.5,A,06077200,370.0,A
2001-04-29 00:00:00+00:00,7.0,A,06077200,445.0,A
2001-04-30 00:00:00+00:00,6.5,A,06077200,397.0,A
2001-05-01 00:00:00+00:00,5.5,A,06077200,447.0,A
2001-05-02 00:00:00+00:00,4.5,A,06077200,375.0,A
2001-05-03 00:00:00+00:00,5.5,A,06077200,314.0,A
2001-05-04 00:00:00+00:00,7.5,A,06077200,278.0,A
2001-05-05 00:00:00+00:00,8.5,A,06077200,285.0,A
2001-05-06 00:00:00+00:00,6.5,A,06077200,294.0,A
2001-05-07 00:00:00+00:00,7.0,A,06077200,272.0,A
2001-05-08 00:00:00+00:00,9.5,A,06077200,270.0,A
2001-05-09 00:00:00+00:00,9.0,A,06077200,308.0,A
2001-05-10 00:00:00+00:00,8.5,A,06077200,315.0,A
2001-05-11 00:00:00+00:00,9.0,A,06077200,294.0,A
2001-05-12 00:00:00+00:00,10.5,A,06077200,291.0,A
2001-05-13 00:00:00+00:00,11.5,A,06077200,314.0,A
2001-05-14 00:00:00+00:00,11.5,A,06077200,375.0,A
2001-05-15 00:00:00+00:00,10.5,A,06077200,389.0,A
2001-05-16 00:00:00+00:00,9.5,A,06077200,367.0,A
2001-05-17 00:00:00+00:00,9.0,A,06077200,323.0,A
2001-05-18 00:00:00+00:00,11.5,A,06077200,260.0,A
2001-05-19 00:00:00+00:00,9.5,A,06077200,224.0,A
2001-05-20 00:00:00+00:00,8.5,A,06077200,215.0,A
2001-05-21 00:00:00+00:00,8.5,A,06077200,207.0,A
2001-05-22 00:00:00+00:00,11.5,A,06077200,189.0,A
2001-05-23 00:00:00+00:00,13.5,A,06077200,166.0,A
2001-05-24 00:00:00+00:00,14.5,A,06077200,153.0,A
2001-05-25 00:00:00+00:00,15.0,A,06077200,147.0,A
2001-05-26 00:00:00+00:00,15.5,A,06077200,149.0,A
2001-05-27 00:00:00+00:00,15.0,A,06077200,150.0,A
2001-05-28 00:00:00+00:00,15.0,A,06077200,155.0,A
2001-05-29 00:00:00+00:00,14.5,A,06077200,157.0,A
2001-05-30 00:00:00+00:00,12.0,A,06077200,144.0,A
2001-05-31 00:00:00+00:00,13.0,A,06077200,127.0,A
2001-06-01 00:00:00+00:00,15.0,A,06077200,113.0,A
2001-06-02 00:00:00+00:00,14.0,A,06077200,101.0,A
2001-06-03 00:00:00+00:00,10.0,A,06077200,134.0,A
2001-06-04 00:00:00+00:00,8.5,A,06077200,210.0,A
2001-06-05 00:00:00+00:00,11.0,A,06077200,197.0,A
2001-06-06 00:00:00+00:00,12.0,A,06077200,173.0,A
2001-06-07 00:00:00+00:00,12.0,A,06077200,154.0,A
2001-06-08 00:00:00+00:00,14.0,A,06077200,138.0,A
2001-06-09 00:00:00+00:00,15.5,A,06077200,129.0,A
2001-06-10 00:00:00+00:00,14.5,A,06077200,116.0,A
2001-06-11 00:00:00+00:00,14.0,A,06077200,113.0,A
2001-06-12 00:00:00+00:00,13.0,A,06077200,149.0,A
2001-06-13 00:00:00+00:00,10.5,A,06077200,214.0,A
2001-06-14 00:00:00+00:00,11.0,A,06077200,240.0,A
2001-06-15 00:00:00+00:00,12.0,A,06077200,228.0,A
2001-06-16 00:00:00+00:00,13.0,A,06077200,199.0,A
2001-06-17 00:00:00+00:00,15.0,A,06077200,173.0,A
2001-06-18 00:00:00+00:00,13.0,A,06077200,187.0,A
2001-06-19 00:00:00+00:00,13.0,A,06077200,201.0,A
2001-06-20 00:00:00+00:00,15.0,A,06077200,179.0,A
2001-06-21 00:00:00+00:00,17.0,A,06077200,158.0,A
2001-06-22 00:00:00+00:00,18.5,A,06077200,141.0,A
2001-06-23 00:00:00+00:00,19.0,A,06077200,132.0,A
2001-06-24 00:00:00+00:00,18.5,A,06077200,122.0,A
2001-06-25 00:00:00+00:00,17.0,A,06077200,115.0,A
2001-06-26 00:00:00+00:00,16.0,A,06077200,115.0,A
2001-06-27 00:00:00+00:00,18.5,A,06077200,114.0,A
2001-06-28 00:00:00+00:00,20.0,A,06077200,105.0,A
2001-06-29 00:00:00+00:00,20.0,A,06077200,100.0,A
2001-06-30 00:00:00+00:00,19.5,A,06077200,100.0,A
2001-07-01 00:00:00+00:00,20.5,A,06077200,94.0,A
2001-07-02 00:00:00+00:00,20.0,A,06077200,90.0,A
2001-07-03 00:00:00+00:00,20.0,A,06077200,86.0,A
2001-07-04 00:00:00+00:00,19.5,A,06077200,85.0,A
2001-07-05 00:00:00+00:00,19.0,A,06077200,85.0,A
2001-07-06 00:00:00+00:00,19.0,A,06077200,84.0,A
2001-07-07 00:00:00+00:00,18.5,A,06077200,82.0,A
2001-07-08 00:00:00+00:00,20.5,A,06077200,85.0,A
2001-07-09 00:00:00+00:00,18.5,A,06077200,77.0,A
2001-07-10 00:00:00+00:00,19.0,A,06077200,82.0,A
2001-07-11 00:00:00+00:00,19.5,A,06077200,85.0,A
2001-07-12 00:00:00+00:00,19.5,A,06077200,92.0,A
2001-07-13 00:00:00+00:00,18.0,A,06077200,107.0,A
2001-07-14 00:00:00+00:00,19.0,A,06077200,92.0,A
2001-07-15 00:00:00+00:00,19.0,A,06077200,91.0,A
2001-07-16 00:00:00+00:00,17.5,A,06077200,98.0,A
2001-07-17 00:00:00+00:00,17.5,A,06077200,113.0,A
2001-07-18 00:00:00+00:00,17.5,A,06077200,121.0,A
2001-07-19 00:00:00+00:00,18.0,A,06077200,117.0,A
2001-07-20 00:00:00+00:00,18.5,A,06077200,107.0,A
2001-07-21 00:00:00+00:00,18.5,A,06077200,101.0,A
