datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-11-09 00:00:00+00:00,1.0,A,12334510,167.0,A
2000-11-10 00:00:00+00:00,0.5,A,12334510,153.0,A
2000-11-11 00:00:00+00:00,0.5,A,12334510,147.0,A
2000-11-12 00:00:00+00:00,0.5,A,12334510,157.0,A
2000-11-13 00:00:00+00:00,0.5,A,12334510,162.0,A
2000-11-14 00:00:00+00:00,0.5,A,12334510,148.0,A
2000-11-15 00:00:00+00:00,0.5,A,12334510,147.0,A
2000-11-16 00:00:00+00:00,0.5,A,12334510,165.0,A
2000-11-17 00:00:00+00:00,0.5,A,12334510,161.0,A
2000-11-18 00:00:00+00:00,1.0,A,12334510,161.0,A
2000-11-19 00:00:00+00:00,0.5,A,12334510,143.0,A
2000-11-20 00:00:00+00:00,0.5,A,12334510,128.0,A
2000-11-21 00:00:00+00:00,0.5,A,12334510,133.0,A
2000-11-22 00:00:00+00:00,0.5,A,12334510,143.0,A
2000-11-23 00:00:00+00:00,0.5,A,12334510,134.0,A
2000-11-24 00:00:00+00:00,1.0,A,12334510,147.0,A
2000-11-25 00:00:00+00:00,1.0,A,12334510,174.0,A
2000-11-26 00:00:00+00:00,1.5,A,12334510,184.0,A
2000-11-27 00:00:00+00:00,1.0,A,12334510,174.0,A
2000-11-28 00:00:00+00:00,1.0,A,12334510,172.0,A
2000-11-29 00:00:00+00:00,0.5,A,12334510,145.0,A
2000-11-30 00:00:00+00:00,1.5,A,12334510,163.0,A
2000-12-01 00:00:00+00:00,1.0,A,12334510,162.0,A
2000-12-02 00:00:00+00:00,0.5,A,12334510,147.0,A
2000-12-03 00:00:00+00:00,1.0,A,12334510,150.0,A
2000-12-04 00:00:00+00:00,0.5,A,12334510,152.0,A
2000-12-05 00:00:00+00:00,0.5,A,12334510,160.0,A
2000-12-06 00:00:00+00:00,0.5,A,12334510,154.0,A
2000-12-07 00:00:00+00:00,0.5,A,12334510,148.0,A
2000-12-08 00:00:00+00:00,0.5,A,12334510,142.0,A
2000-12-09 00:00:00+00:00,1.0,A,12334510,145.0,A
2000-12-10 00:00:00+00:00,0.0,A,12334510,153.0,A
2000-12-11 00:00:00+00:00,0.0,A,12334510,138.0,A
2000-12-12 00:00:00+00:00,0.0,A,12334510,117.0,A
2000-12-13 00:00:00+00:00,0.0,A,12334510,105.0,A
2000-12-14 00:00:00+00:00,0.5,A,12334510,119.0,A
2000-12-15 00:00:00+00:00,0.5,A,12334510,141.0,A
2000-12-16 00:00:00+00:00,0.5,A,12334510,135.0,A
2000-12-17 00:00:00+00:00,0.5,A,12334510,140.0,A
2000-12-18 00:00:00+00:00,0.5,A,12334510,151.0,A
2000-12-19 00:00:00+00:00,0.5,A,12334510,141.0,A
2000-12-20 00:00:00+00:00,0.5,A,12334510,135.0,A
2000-12-21 00:00:00+00:00,0.0,A,12334510,124.0,A
2000-12-22 00:00:00+00:00,0.5,A,12334510,130.0,A
2000-12-23 00:00:00+00:00,1.0,A,12334510,139.0,A
2000-12-24 00:00:00+00:00,1.0,A,12334510,161.0,A
2000-12-25 00:00:00+00:00,1.5,A,12334510,167.0,A
2000-12-26 00:00:00+00:00,1.5,A,12334510,166.0,A
2000-12-27 00:00:00+00:00,1.5,A,12334510,161.0,A
2000-12-28 00:00:00+00:00,0.5,A,12334510,156.0,A
2000-12-29 00:00:00+00:00,0.5,A,12334510,148.0,A
2000-12-30 00:00:00+00:00,1.0,A,12334510,142.0,A
2000-12-31 00:00:00+00:00,1.0,A,12334510,150.0,A
2001-01-01 00:00:00+00:00,1.5,A,12334510,151.0,A
2001-01-02 00:00:00+00:00,0.5,A,12334510,147.0,A
2001-01-03 00:00:00+00:00,1.0,A,12334510,136.0,A
2001-01-04 00:00:00+00:00,1.5,A,12334510,145.0,A
2001-01-05 00:00:00+00:00,1.5,A,12334510,157.0,A
2001-01-06 00:00:00+00:00,1.0,A,12334510,158.0,A
2001-01-07 00:00:00+00:00,0.5,A,12334510,136.0,A
2001-01-08 00:00:00+00:00,0.0,A,12334510,107.0,A
2001-01-09 00:00:00+00:00,0.5,A,12334510,111.0,A
2001-01-10 00:00:00+00:00,1.0,A,12334510,126.0,A
2001-01-11 00:00:00+00:00,0.5,A,12334510,140.0,A
2001-01-12 00:00:00+00:00,1.0,A,12334510,143.0,A
2001-01-13 00:00:00+00:00,1.0,A,12334510,143.0,A
2001-01-14 00:00:00+00:00,0.5,A,12334510,148.0,A
2001-01-15 00:00:00+00:00,1.0,A,12334510,141.0,A
2001-01-16 00:00:00+00:00,0.5,A,12334510,135.0,A
2001-01-17 00:00:00+00:00,0.5,A,12334510,128.0,A
2001-01-18 00:00:00+00:00,1.0,A,12334510,122.0,A
2001-01-19 00:00:00+00:00,1.0,A,12334510,131.0,A
2001-01-20 00:00:00+00:00,1.0,A,12334510,142.0,A
2001-01-21 00:00:00+00:00,0.5,A,12334510,137.0,A
2001-01-22 00:00:00+00:00,1.0,A,12334510,139.0,A
2001-01-23 00:00:00+00:00,0.5,A,12334510,135.0,A
2001-01-24 00:00:00+00:00,0.5,A,12334510,123.0,A
2001-01-25 00:00:00+00:00,1.0,A,12334510,128.0,A
2001-01-26 00:00:00+00:00,0.5,A,12334510,136.0,A
2001-01-27 00:00:00+00:00,0.5,A,12334510,141.0,A
2001-01-28 00:00:00+00:00,0.5,A,12334510,126.0,A
2001-01-29 00:00:00+00:00,0.0,A,12334510,109.0,A
2001-01-30 00:00:00+00:00,0.5,A,12334510,126.0,A
2001-01-31 00:00:00+00:00,1.5,A,12334510,129.0,A
2001-02-01 00:00:00+00:00,1.5,A,12334510,137.0,A
2001-02-02 00:00:00+00:00,1.5,A,12334510,142.0,A
2001-02-03 00:00:00+00:00,1.5,A,12334510,143.0,A
2001-02-04 00:00:00+00:00,1.0,A,12334510,141.0,A
2001-02-05 00:00:00+00:00,2.0,A,12334510,145.0,A
2001-02-06 00:00:00+00:00,1.0,A,12334510,148.0,A
2001-02-07 00:00:00+00:00,0.5,A,12334510,136.0,A
2001-02-08 00:00:00+00:00,0.0,A,12334510,130.0,A
2001-02-09 00:00:00+00:00,0.0,A,12334510,115.0,A
2001-02-10 00:00:00+00:00,0.5,A,12334510,125.0,A
2001-02-11 00:00:00+00:00,0.5,A,12334510,134.0,A
2001-02-12 00:00:00+00:00,0.5,A,12334510,137.0,A
2001-02-13 00:00:00+00:00,1.0,A,12334510,135.0,A
2001-02-14 00:00:00+00:00,0.0,A,12334510,131.0,A
2001-02-15 00:00:00+00:00,0.0,A,12334510,129.0,A
2001-02-16 00:00:00+00:00,0.0,A,12334510,131.0,A
2001-02-17 00:00:00+00:00,0.5,A,12334510,132.0,A
2001-02-18 00:00:00+00:00,0.5,A,12334510,135.0,A
2001-02-19 00:00:00+00:00,1.5,A,12334510,141.0,A
2001-02-20 00:00:00+00:00,1.0,A,12334510,140.0,A
2001-02-21 00:00:00+00:00,1.5,A,12334510,138.0,A
2001-02-22 00:00:00+00:00,2.0,A,12334510,145.0,A
2001-02-23 00:00:00+00:00,1.5,A,12334510,146.0,A
2001-02-24 00:00:00+00:00,1.5,A,12334510,146.0,A
2001-02-25 00:00:00+00:00,1.0,A,12334510,140.0,A
2001-02-26 00:00:00+00:00,1.0,A,12334510,129.0,A
2001-02-27 00:00:00+00:00,0.5,A,12334510,130.0,A
2001-02-28 00:00:00+00:00,0.5,A,12334510,122.0,A
2001-03-01 00:00:00+00:00,0.5,A,12334510,120.0,A
2001-03-02 00:00:00+00:00,1.5,A,12334510,128.0,A
2001-03-03 00:00:00+00:00,1.0,A,12334510,137.0,A
2001-03-04 00:00:00+00:00,1.5,A,12334510,137.0,A
2001-03-05 00:00:00+00:00,1.5,A,12334510,138.0,A
2001-03-06 00:00:00+00:00,2.0,A,12334510,143.0,A
2001-03-07 00:00:00+00:00,2.0,A,12334510,144.0,A
2001-03-08 00:00:00+00:00,2.0,A,12334510,151.0,A
2001-03-09 00:00:00+00:00,2.0,A,12334510,158.0,A
2001-03-10 00:00:00+00:00,2.0,A,12334510,161.0,A
2001-03-11 00:00:00+00:00,1.5,A,12334510,154.0,A
2001-03-12 00:00:00+00:00,2.5,A,12334510,151.0,A
2001-03-13 00:00:00+00:00,2.5,A,12334510,167.0,A
2001-03-14 00:00:00+00:00,2.0,A,12334510,176.0,A
2001-03-15 00:00:00+00:00,2.5,A,12334510,159.0,A
2001-03-16 00:00:00+00:00,2.0,A,12334510,153.0,A
2001-03-17 00:00:00+00:00,2.0,A,12334510,154.0,A
2001-03-18 00:00:00+00:00,3.5,A,12334510,155.0,A
2001-03-19 00:00:00+00:00,3.0,A,12334510,181.0,A
2001-03-20 00:00:00+00:00,2.5,A,12334510,230.0,A
2001-03-21 00:00:00+00:00,2.5,A,12334510,234.0,A
2001-03-22 00:00:00+00:00,2.5,A,12334510,222.0,A
2001-03-23 00:00:00+00:00,3.0,A,12334510,227.0,A
2001-03-24 00:00:00+00:00,3.5,A,12334510,248.0,A
2001-03-25 00:00:00+00:00,2.0,A,12334510,259.0,A
2001-03-26 00:00:00+00:00,3.0,A,12334510,242.0,A
2001-03-27 00:00:00+00:00,4.0,A,12334510,221.0,A
2001-03-28 00:00:00+00:00,5.0,A,12334510,212.0,A
2001-03-29 00:00:00+00:00,6.0,A,12334510,211.0,A
2001-03-30 00:00:00+00:00,5.0,A,12334510,218.0,A
2001-03-31 00:00:00+00:00,4.5,A,12334510,207.0,A
2001-04-01 00:00:00+00:00,5.5,A,12334510,202.0,A
2001-04-02 00:00:00+00:00,5.0,A,12334510,208.0,A
2001-04-03 00:00:00+00:00,4.5,A,12334510,200.0,A
2001-04-04 00:00:00+00:00,5.0,A,12334510,185.0,A
2001-04-05 00:00:00+00:00,5.0,A,12334510,179.0,A
2001-04-06 00:00:00+00:00,5.0,A,12334510,171.0,A
2001-04-07 00:00:00+00:00,5.0,A,12334510,178.0,A
2001-04-08 00:00:00+00:00,5.0,A,12334510,191.0,A
2001-04-09 00:00:00+00:00,4.5,A,12334510,182.0,A
2001-04-10 00:00:00+00:00,4.5,A,12334510,174.0,A
2001-04-11 00:00:00+00:00,4.5,A,12334510,173.0,A
2001-04-12 00:00:00+00:00,4.0,A,12334510,175.0,A
2001-04-13 00:00:00+00:00,4.5,A,12334510,171.0,A
2001-04-14 00:00:00+00:00,4.5,A,12334510,167.0,A
2001-04-15 00:00:00+00:00,5.5,A,12334510,165.0,A
2001-04-16 00:00:00+00:00,7.0,A,12334510,161.0,A
2001-04-17 00:00:00+00:00,8.0,A,12334510,173.0,A
2001-04-18 00:00:00+00:00,9.0,A,12334510,198.0,A
2001-04-19 00:00:00+00:00,8.0,A,12334510,231.0,A
2001-04-20 00:00:00+00:00,5.5,A,12334510,248.0,A
2001-04-21 00:00:00+00:00,5.0,A,12334510,240.0,A
2001-04-22 00:00:00+00:00,5.5,A,12334510,226.0,A
2001-04-23 00:00:00+00:00,7.5,A,12334510,220.0,A
2001-04-24 00:00:00+00:00,9.0,A,12334510,228.0,A
2001-04-25 00:00:00+00:00,10.0,A,12334510,259.0,A
2001-04-26 00:00:00+00:00,11.0,A,12334510,331.0,A
2001-04-27 00:00:00+00:00,11.5,A,12334510,467.0,A
2001-04-28 00:00:00+00:00,9.0,A,12334510,677.0,A
2001-04-29 00:00:00+00:00,7.5,A,12334510,769.0,A
2001-04-30 00:00:00+00:00,8.0,A,12334510,743.0,A
2001-05-01 00:00:00+00:00,6.5,A,12334510,811.0,A
2001-05-02 00:00:00+00:00,6.5,A,12334510,768.0,A
2001-05-03 00:00:00+00:00,7.0,A,12334510,663.0,A
2001-05-04 00:00:00+00:00,8.5,A,12334510,607.0,A
2001-05-05 00:00:00+00:00,8.5,A,12334510,605.0,A
2001-05-06 00:00:00+00:00,8.0,A,12334510,612.0,A
2001-05-07 00:00:00+00:00,8.5,A,12334510,587.0,A
2001-05-08 00:00:00+00:00,9.0,A,12334510,601.0,A
2001-05-09 00:00:00+00:00,9.5,A,12334510,693.0,A
2001-05-10 00:00:00+00:00,9.0,A,12334510,793.0,A
2001-05-11 00:00:00+00:00,9.0,A,12334510,813.0,A
2001-05-12 00:00:00+00:00,10.0,A,12334510,854.0,A
2001-05-13 00:00:00+00:00,10.5,A,12334510,997.0,A
2001-05-14 00:00:00+00:00,9.5,A,12334510,1240.0,A
2001-05-15 00:00:00+00:00,9.0,A,12334510,1440.0,A
2001-05-16 00:00:00+00:00,9.0,A,12334510,1520.0,A
2001-05-17 00:00:00+00:00,8.0,A,12334510,1380.0,A
2001-05-18 00:00:00+00:00,8.5,A,12334510,1190.0,A
2001-05-19 00:00:00+00:00,8.5,A,12334510,1100.0,A
2001-05-20 00:00:00+00:00,9.5,A,12334510,1050.0,A
2001-05-21 00:00:00+00:00,9.0,A,12334510,985.0,A
2001-05-22 00:00:00+00:00,11.0,A,12334510,922.0,A
2001-05-23 00:00:00+00:00,12.0,A,12334510,950.0,A
2001-05-24 00:00:00+00:00,12.5,A,12334510,1020.0,A
2001-05-25 00:00:00+00:00,13.0,A,12334510,1100.0,A
2001-05-26 00:00:00+00:00,13.0,A,12334510,1200.0,A
2001-05-27 00:00:00+00:00,12.5,A,12334510,1220.0,A
2001-05-28 00:00:00+00:00,12.5,A,12334510,1200.0,A
2001-05-29 00:00:00+00:00,12.0,A,12334510,1110.0,A
2001-05-30 00:00:00+00:00,10.5,A,12334510,986.0,A
2001-05-31 00:00:00+00:00,12.0,A,12334510,885.0,A
2001-06-01 00:00:00+00:00,13.0,A,12334510,815.0,A
2001-06-02 00:00:00+00:00,13.0,A,12334510,779.0,A
2001-06-03 00:00:00+00:00,9.0,A,12334510,807.0,A
2001-06-04 00:00:00+00:00,6.5,A,12334510,946.0,A
2001-06-05 00:00:00+00:00,8.5,A,12334510,909.0,A
2001-06-06 00:00:00+00:00,9.5,A,12334510,883.0,A
2001-06-07 00:00:00+00:00,10.0,A,12334510,925.0,A
2001-06-08 00:00:00+00:00,11.0,A,12334510,921.0,A
2001-06-09 00:00:00+00:00,12.0,A,12334510,1040.0,A
2001-06-10 00:00:00+00:00,11.5,A,12334510,1090.0,A
2001-06-11 00:00:00+00:00,11.5,A,12334510,1050.0,A
2001-06-12 00:00:00+00:00,10.0,A,12334510,1020.0,A
2001-06-13 00:00:00+00:00,8.5,A,12334510,1040.0,A
2001-06-14 00:00:00+00:00,9.0,A,12334510,1060.0,A
2001-06-15 00:00:00+00:00,10.0,A,12334510,1020.0,A
2001-06-16 00:00:00+00:00,11.0,A,12334510,960.0,A
2001-06-17 00:00:00+00:00,12.5,A,12334510,902.0,A
2001-06-18 00:00:00+00:00,11.5,A,12334510,865.0,A
2001-06-19 00:00:00+00:00,12.0,A,12334510,836.0,A
2001-06-20 00:00:00+00:00,13.0,A,12334510,785.0,A
2001-06-21 00:00:00+00:00,14.5,A,12334510,742.0,A
2001-06-22 00:00:00+00:00,15.5,A,12334510,708.0,A
2001-06-23 00:00:00+00:00,15.5,A,12334510,681.0,A
2001-06-24 00:00:00+00:00,15.5,A,12334510,659.0,A
2001-06-25 00:00:00+00:00,14.0,A,12334510,630.0,A
2001-06-26 00:00:00+00:00,14.5,A,12334510,598.0,A
2001-06-27 00:00:00+00:00,14.5,A,12334510,579.0,A
2001-06-28 00:00:00+00:00,16.0,A,12334510,592.0,A
2001-06-29 00:00:00+00:00,16.5,A,12334510,595.0,A
2001-06-30 00:00:00+00:00,16.5,A,12334510,541.0,A
2001-07-01 00:00:00+00:00,17.0,A,12334510,510.0,A
2001-07-02 00:00:00+00:00,17.0,A,12334510,480.0,A
2001-07-03 00:00:00+00:00,17.5,A,12334510,455.0,A
2001-07-04 00:00:00+00:00,17.5,A,12334510,432.0,A
2001-07-05 00:00:00+00:00,16.0,A,12334510,430.0,A
2001-07-06 00:00:00+00:00,15.5,A,12334510,428.0,A
2001-07-07 00:00:00+00:00,16.0,A,12334510,414.0,A
2001-07-08 00:00:00+00:00,17.5,A,12334510,393.0,A
2001-07-09 00:00:00+00:00,17.0,A,12334510,384.0,A
2001-07-10 00:00:00+00:00,17.0,A,12334510,382.0,A
2001-07-11 00:00:00+00:00,17.0,A,12334510,376.0,A
2001-07-12 00:00:00+00:00,16.5,A,12334510,376.0,A
2001-07-13 00:00:00+00:00,15.0,A,12334510,396.0,A
2001-07-14 00:00:00+00:00,16.0,A,12334510,416.0,A
2001-07-15 00:00:00+00:00,16.5,A,12334510,424.0,A
2001-07-16 00:00:00+00:00,15.0,A,12334510,433.0,A
2001-07-17 00:00:00+00:00,14.0,A,12334510,459.0,A
2001-07-18 00:00:00+00:00,15.0,A,12334510,453.0,A
2001-07-19 00:00:00+00:00,15.5,A,12334510,432.0,A
2001-07-20 00:00:00+00:00,16.5,A,12334510,404.0,A
2001-07-21 00:00:00+00:00,16.5,A,12334510,391.0,A
