datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-11-10 00:00:00+00:00,132.0,A,10150500,4.15,A
2010-11-11 00:00:00+00:00,130.0,A,10150500,4.15,A
2010-11-12 00:00:00+00:00,129.0,A,10150500,4.14,A
2010-11-13 00:00:00+00:00,128.0,A,10150500,4.14,A
2010-11-14 00:00:00+00:00,130.0,A,10150500,4.15,A
2010-11-15 00:00:00+00:00,142.0,A,10150500,4.2,A
2010-11-16 00:00:00+00:00,136.0,A,10150500,4.17,A
2010-11-17 00:00:00+00:00,131.0,A,10150500,4.15,A
2010-11-18 00:00:00+00:00,129.0,A,10150500,4.15,A
2010-11-19 00:00:00+00:00,129.0,A,10150500,4.14,A
2010-11-20 00:00:00+00:00,131.0,A,10150500,4.15,A
2010-11-21 00:00:00+00:00,138.0,A,10150500,4.18,A
2010-11-22 00:00:00+00:00,133.0,A,10150500,4.16,A
2010-11-23 00:00:00+00:00,132.0,A,10150500,4.16,A
2010-11-24 00:00:00+00:00,126.0,A,10150500,4.13,A
2010-11-25 00:00:00+00:00,107.0,A,10150500,4.03,A
2010-11-26 00:00:00+00:00,116.0,A,10150500,4.08,A
2010-11-27 00:00:00+00:00,126.0,A,10150500,4.13,A
2010-11-28 00:00:00+00:00,130.0,A,10150500,4.15,A
2010-11-29 00:00:00+00:00,131.0,A,10150500,4.15,A
2010-11-30 00:00:00+00:00,126.0,A,10150500,4.13,A
2010-12-01 00:00:00+00:00,130.0,A,10150500,4.15,A
2010-12-02 00:00:00+00:00,129.0,A,10150500,4.14,A
2010-12-03 00:00:00+00:00,132.0,A,10150500,4.15,A
2010-12-04 00:00:00+00:00,132.0,A,10150500,4.16,A
2010-12-05 00:00:00+00:00,133.0,A,10150500,4.16,A
2010-12-06 00:00:00+00:00,134.0,A,10150500,4.17,A
2010-12-07 00:00:00+00:00,135.0,A,10150500,4.17,A
2010-12-08 00:00:00+00:00,132.0,A,10150500,4.15,A
2010-12-09 00:00:00+00:00,133.0,A,10150500,4.16,A
2010-12-10 00:00:00+00:00,134.0,A,10150500,4.17,A
2010-12-11 00:00:00+00:00,135.0,A,10150500,4.17,A
2010-12-12 00:00:00+00:00,132.0,A,10150500,4.16,A
2010-12-13 00:00:00+00:00,132.0,A,10150500,4.15,A
2010-12-14 00:00:00+00:00,131.0,A,10150500,4.15,A
2010-12-15 00:00:00+00:00,134.0,A,10150500,4.17,A
2010-12-16 00:00:00+00:00,123.0,A,10150500,4.11,A
2010-12-17 00:00:00+00:00,120.0,A,10150500,4.1,A
2010-12-18 00:00:00+00:00,134.0,A,10150500,4.17,A
2010-12-19 00:00:00+00:00,152.0,A,10150500,4.25,A
2010-12-20 00:00:00+00:00,209.0,A,10150500,4.48,A
2010-12-21 00:00:00+00:00,162.0,A,10150500,4.29,A
2010-12-22 00:00:00+00:00,161.0,A,10150500,4.29,A
2010-12-23 00:00:00+00:00,174.0,A,10150500,4.34,A
2010-12-24 00:00:00+00:00,165.0,A,10150500,4.3,A
2010-12-25 00:00:00+00:00,153.0,A,10150500,4.25,A
2010-12-26 00:00:00+00:00,151.0,A,10150500,4.24,A
2010-12-27 00:00:00+00:00,144.0,A,10150500,4.21,A
2010-12-28 00:00:00+00:00,131.0,A,10150500,4.15,A
2010-12-29 00:00:00+00:00,149.0,A,10150500,4.23,A
2010-12-30 00:00:00+00:00,143.0,A,10150500,4.2,A
2010-12-31 00:00:00+00:00,134.0,A,10150500,4.17,A
2011-01-01 00:00:00+00:00,107.0,A,10150500,4.03,A
2011-01-02 00:00:00+00:00,102.0,A,10150500,4.01,A
2011-01-03 00:00:00+00:00,119.0,A,10150500,4.1,A
2011-01-04 00:00:00+00:00,126.0,A,10150500,4.13,A
2011-01-05 00:00:00+00:00,120.0,A,10150500,4.1,A
2011-01-06 00:00:00+00:00,116.0,A,10150500,4.08,A
2011-01-07 00:00:00+00:00,119.0,A,10150500,4.1,A
2011-01-08 00:00:00+00:00,131.0,A,10150500,4.15,A
2011-01-09 00:00:00+00:00,151.0,A,10150500,4.24,A
2011-01-10 00:00:00+00:00,130.0,A,10150500,4.14,A
2011-01-11 00:00:00+00:00,114.0,A,10150500,4.06,A
2011-01-12 00:00:00+00:00,144.0,A,10150500,4.21,A
2011-01-13 00:00:00+00:00,148.0,A,10150500,4.23,A
2011-01-14 00:00:00+00:00,148.0,A,10150500,4.23,A
2011-01-15 00:00:00+00:00,144.0,A,10150500,4.21,A
2011-01-16 00:00:00+00:00,145.0,A,10150500,4.22,A
2011-01-17 00:00:00+00:00,173.0,A,10150500,4.33,A
2011-01-18 00:00:00+00:00,178.0,A,10150500,4.35,A
2011-01-19 00:00:00+00:00,169.0,A,10150500,4.32,A
2011-01-20 00:00:00+00:00,159.0,A,10150500,4.27,A
2011-01-21 00:00:00+00:00,150.0,A,10150500,4.24,A
2011-01-22 00:00:00+00:00,159.0,A,10150500,4.27,A
2011-01-23 00:00:00+00:00,148.0,A,10150500,4.23,A
2011-01-24 00:00:00+00:00,147.0,A,10150500,4.22,A
2011-01-25 00:00:00+00:00,153.0,A,10150500,4.25,A
2011-01-26 00:00:00+00:00,154.0,A,10150500,4.25,A
2011-01-27 00:00:00+00:00,146.0,A,10150500,4.22,A
2011-01-28 00:00:00+00:00,148.0,A,10150500,4.23,A
2011-01-29 00:00:00+00:00,150.0,A,10150500,4.24,A
2011-01-30 00:00:00+00:00,151.0,A,10150500,4.24,A
2011-01-31 00:00:00+00:00,150.0,A,10150500,4.24,A
2011-02-01 00:00:00+00:00,142.0,A,10150500,4.2,A
2011-02-02 00:00:00+00:00,120.0,"A, e",10150500,4.4,A
2011-02-03 00:00:00+00:00,110.0,"A, e",10150500,4.06,A
2011-02-04 00:00:00+00:00,144.0,A,10150500,4.21,A
2011-02-05 00:00:00+00:00,156.0,A,10150500,4.26,A
2011-02-06 00:00:00+00:00,149.0,A,10150500,4.23,A
2011-02-07 00:00:00+00:00,150.0,A,10150500,4.24,A
2011-02-08 00:00:00+00:00,149.0,A,10150500,4.23,A
2011-02-09 00:00:00+00:00,133.0,A,10150500,4.16,A
2011-02-10 00:00:00+00:00,144.0,A,10150500,4.21,A
2011-02-11 00:00:00+00:00,138.0,A,10150500,4.18,A
2011-02-12 00:00:00+00:00,144.0,A,10150500,4.21,A
2011-02-13 00:00:00+00:00,145.0,A,10150500,4.22,A
2011-02-14 00:00:00+00:00,145.0,A,10150500,4.22,A
2011-02-15 00:00:00+00:00,143.0,A,10150500,4.21,A
2011-02-16 00:00:00+00:00,148.0,A,10150500,4.23,A
2011-02-17 00:00:00+00:00,155.0,A,10150500,4.26,A
2011-02-18 00:00:00+00:00,149.0,A,10150500,4.23,A
2011-02-19 00:00:00+00:00,155.0,A,10150500,4.26,A
2011-02-20 00:00:00+00:00,152.0,A,10150500,4.25,A
2011-02-21 00:00:00+00:00,149.0,A,10150500,4.23,A
2011-02-22 00:00:00+00:00,147.0,A,10150500,4.22,A
2011-02-23 00:00:00+00:00,156.0,"A, e",10150500,,
2011-02-24 00:00:00+00:00,156.0,"A, e",10150500,,
2011-02-25 00:00:00+00:00,153.0,A,10150500,4.25,A
2011-02-26 00:00:00+00:00,152.0,A,10150500,4.25,A
2011-02-27 00:00:00+00:00,150.0,A,10150500,4.24,A
2011-02-28 00:00:00+00:00,144.0,A,10150500,4.21,A
2011-03-01 00:00:00+00:00,147.0,A,10150500,4.23,A
2011-03-02 00:00:00+00:00,150.0,A,10150500,4.24,A
2011-03-03 00:00:00+00:00,153.0,A,10150500,4.25,A
2011-03-04 00:00:00+00:00,154.0,A,10150500,4.26,A
2011-03-05 00:00:00+00:00,153.0,A,10150500,4.25,A
2011-03-06 00:00:00+00:00,156.0,A,10150500,4.26,A
2011-03-07 00:00:00+00:00,165.0,A,10150500,4.3,A
2011-03-08 00:00:00+00:00,170.0,A,10150500,4.32,A
2011-03-09 00:00:00+00:00,164.0,A,10150500,4.3,A
2011-03-10 00:00:00+00:00,172.0,A,10150500,4.33,A
2011-03-11 00:00:00+00:00,191.0,A,10150500,4.41,A
2011-03-12 00:00:00+00:00,207.0,A,10150500,4.47,A
2011-03-13 00:00:00+00:00,224.0,A,10150500,4.53,A
2011-03-14 00:00:00+00:00,226.0,A,10150500,4.54,A
2011-03-15 00:00:00+00:00,221.0,A,10150500,4.52,A
2011-03-16 00:00:00+00:00,253.0,A,10150500,4.64,A
2011-03-17 00:00:00+00:00,317.0,A,10150500,4.85,A
2011-03-18 00:00:00+00:00,244.0,A,10150500,4.61,A
2011-03-19 00:00:00+00:00,247.0,A,10150500,4.62,A
2011-03-20 00:00:00+00:00,239.0,A,10150500,4.59,A
2011-03-21 00:00:00+00:00,230.0,A,10150500,4.55,A
2011-03-22 00:00:00+00:00,221.0,A,10150500,4.52,A
2011-03-23 00:00:00+00:00,214.0,A,10150500,4.49,A
2011-03-24 00:00:00+00:00,221.0,A,10150500,4.52,A
2011-03-25 00:00:00+00:00,215.0,A,10150500,4.5,A
2011-03-26 00:00:00+00:00,202.0,A,10150500,4.46,A
2011-03-27 00:00:00+00:00,215.0,A,10150500,4.51,A
2011-03-28 00:00:00+00:00,221.0,A,10150500,4.54,A
2011-03-29 00:00:00+00:00,199.0,A,10150500,4.46,A
2011-03-30 00:00:00+00:00,199.0,A,10150500,4.46,A
2011-03-31 00:00:00+00:00,217.0,A,10150500,4.53,A
2011-04-01 00:00:00+00:00,253.0,A,10150500,4.67,A
2011-04-02 00:00:00+00:00,296.0,A,10150500,4.81,A
2011-04-03 00:00:00+00:00,451.0,A,10150500,5.29,A
2011-04-04 00:00:00+00:00,332.0,A,10150500,4.94,A
2011-04-05 00:00:00+00:00,299.0,A,10150500,4.84,A
2011-04-06 00:00:00+00:00,357.0,A,10150500,5.03,A
2011-04-07 00:00:00+00:00,357.0,A,10150500,5.03,A
2011-04-08 00:00:00+00:00,360.0,A,10150500,5.05,A
2011-04-09 00:00:00+00:00,345.0,A,10150500,5.0,A
2011-04-10 00:00:00+00:00,326.0,A,10150500,4.94,A
2011-04-11 00:00:00+00:00,284.0,A,10150500,4.81,A
2011-04-12 00:00:00+00:00,266.0,A,10150500,4.75,A
2011-04-13 00:00:00+00:00,299.0,A,10150500,4.87,A
2011-04-14 00:00:00+00:00,337.0,A,10150500,4.99,A
2011-04-15 00:00:00+00:00,307.0,A,10150500,4.9,A
2011-04-16 00:00:00+00:00,333.0,A,10150500,4.99,A
2011-04-17 00:00:00+00:00,439.0,A,10150500,5.3,A
2011-04-18 00:00:00+00:00,597.0,A,10150500,5.7,A
2011-04-19 00:00:00+00:00,705.0,A,10150500,5.93,A
2011-04-20 00:00:00+00:00,565.0,A,10150500,5.64,A
2011-04-21 00:00:00+00:00,693.0,A,10150500,5.91,A
2011-04-22 00:00:00+00:00,593.0,A,10150500,5.71,A
2011-04-23 00:00:00+00:00,555.0,A,10150500,5.63,A
2011-04-24 00:00:00+00:00,507.0,A,10150500,5.51,A
2011-04-25 00:00:00+00:00,502.0,A,10150500,5.49,A
2011-04-26 00:00:00+00:00,509.0,A,10150500,5.51,A
2011-04-27 00:00:00+00:00,459.0,A,10150500,5.38,A
2011-04-28 00:00:00+00:00,452.0,A,10150500,5.36,A
2011-04-29 00:00:00+00:00,548.0,A,10150500,5.61,A
2011-04-30 00:00:00+00:00,533.0,A,10150500,5.58,A
2011-05-01 00:00:00+00:00,493.0,A,10150500,5.47,A
2011-05-02 00:00:00+00:00,472.0,A,10150500,5.41,A
2011-05-03 00:00:00+00:00,499.0,A,10150500,5.48,A
2011-05-04 00:00:00+00:00,555.0,A,10150500,5.6,A
2011-05-05 00:00:00+00:00,659.0,A,10150500,5.8,A
2011-05-06 00:00:00+00:00,827.0,A,10150500,6.1,A
2011-05-07 00:00:00+00:00,1040.0,A,10150500,6.48,A
2011-05-08 00:00:00+00:00,1280.0,A,10150500,6.91,A
2011-05-09 00:00:00+00:00,1440.0,A,10150500,7.11,A
2011-05-10 00:00:00+00:00,1270.0,A,10150500,6.7,A
2011-05-11 00:00:00+00:00,1170.0,A,10150500,6.5,A
2011-05-12 00:00:00+00:00,1130.0,A,10150500,6.4,A
2011-05-13 00:00:00+00:00,1210.0,A,10150500,6.58,A
2011-05-14 00:00:00+00:00,1390.0,A,10150500,6.95,A
2011-05-15 00:00:00+00:00,1480.0,A,10150500,7.13,A
2011-05-16 00:00:00+00:00,1600.0,A,10150500,7.36,A
2011-05-17 00:00:00+00:00,1420.0,A,10150500,7.01,A
2011-05-18 00:00:00+00:00,1300.0,A,10150500,6.77,A
2011-05-19 00:00:00+00:00,1270.0,A,10150500,6.71,A
2011-05-20 00:00:00+00:00,1270.0,A,10150500,6.69,A
2011-05-21 00:00:00+00:00,1200.0,A,10150500,6.55,A
2011-05-22 00:00:00+00:00,1200.0,A,10150500,6.56,A
2011-05-23 00:00:00+00:00,1320.0,A,10150500,6.8,A
2011-05-24 00:00:00+00:00,1360.0,A,10150500,6.89,A
2011-05-25 00:00:00+00:00,1310.0,A,10150500,6.79,A
2011-05-26 00:00:00+00:00,1320.0,A,10150500,6.8,A
2011-05-27 00:00:00+00:00,1350.0,A,10150500,6.87,A
2011-05-28 00:00:00+00:00,1340.0,A,10150500,6.85,A
2011-05-29 00:00:00+00:00,1300.0,A,10150500,6.77,A
2011-05-30 00:00:00+00:00,1270.0,A,10150500,6.71,A
2011-05-31 00:00:00+00:00,1150.0,A,10150500,6.45,A
2011-06-01 00:00:00+00:00,1090.0,A,10150500,6.33,A
2011-06-02 00:00:00+00:00,1090.0,A,10150500,6.31,A
2011-06-03 00:00:00+00:00,1080.0,A,10150500,6.3,A
2011-06-04 00:00:00+00:00,1070.0,A,10150500,6.28,A
2011-06-05 00:00:00+00:00,1080.0,A,10150500,6.31,A
2011-06-06 00:00:00+00:00,1150.0,A,10150500,6.45,A
2011-06-07 00:00:00+00:00,1150.0,A,10150500,6.46,A
2011-06-08 00:00:00+00:00,1120.0,A,10150500,6.38,A
2011-06-09 00:00:00+00:00,1090.0,A,10150500,6.32,A
2011-06-10 00:00:00+00:00,1040.0,A,10150500,6.21,A
2011-06-11 00:00:00+00:00,997.0,A,10150500,6.11,A
2011-06-12 00:00:00+00:00,965.0,A,10150500,6.04,A
2011-06-13 00:00:00+00:00,914.0,A,10150500,5.92,A
2011-06-14 00:00:00+00:00,855.0,A,10150500,5.77,A
2011-06-15 00:00:00+00:00,821.0,A,10150500,5.69,A
2011-06-16 00:00:00+00:00,812.0,A,10150500,5.67,A
2011-06-17 00:00:00+00:00,766.0,A,10150500,5.56,A
2011-06-18 00:00:00+00:00,704.0,A,10150500,5.4,A
2011-06-19 00:00:00+00:00,709.0,A,10150500,5.41,A
2011-06-20 00:00:00+00:00,662.0,A,10150500,5.28,A
2011-06-21 00:00:00+00:00,621.0,A,10150500,5.18,A
2011-06-22 00:00:00+00:00,601.0,A,10150500,5.12,A
2011-06-23 00:00:00+00:00,560.0,A,10150500,5.0,A
2011-06-24 00:00:00+00:00,535.0,A,10150500,4.93,A
2011-06-25 00:00:00+00:00,507.0,A,10150500,4.85,A
2011-06-26 00:00:00+00:00,483.0,A,10150500,4.78,A
2011-06-27 00:00:00+00:00,464.0,A,10150500,4.72,A
2011-06-28 00:00:00+00:00,494.0,A,10150500,4.81,A
2011-06-29 00:00:00+00:00,554.0,A,10150500,4.98,A
2011-06-30 00:00:00+00:00,637.0,A,10150500,5.22,A
2011-07-01 00:00:00+00:00,609.0,A,10150500,5.14,A
2011-07-02 00:00:00+00:00,613.0,A,10150500,5.15,A
2011-07-03 00:00:00+00:00,601.0,A,10150500,5.12,A
2011-07-04 00:00:00+00:00,594.0,A,10150500,5.1,A
2011-07-05 00:00:00+00:00,614.0,A,10150500,5.16,A
2011-07-06 00:00:00+00:00,623.0,A,10150500,5.18,A
2011-07-07 00:00:00+00:00,599.0,A,10150500,5.11,A
2011-07-08 00:00:00+00:00,628.0,A,10150500,5.19,A
2011-07-09 00:00:00+00:00,604.0,A,10150500,5.13,A
2011-07-10 00:00:00+00:00,563.0,A,10150500,5.01,A
2011-07-11 00:00:00+00:00,559.0,A,10150500,5.0,A
2011-07-12 00:00:00+00:00,565.0,A,10150500,5.02,A
2011-07-13 00:00:00+00:00,582.0,A,10150500,5.07,A
2011-07-14 00:00:00+00:00,584.0,A,10150500,5.07,A
2011-07-15 00:00:00+00:00,564.0,A,10150500,5.02,A
2011-07-16 00:00:00+00:00,546.0,A,10150500,4.96,A
2011-07-17 00:00:00+00:00,554.0,A,10150500,4.99,A
2011-07-18 00:00:00+00:00,579.0,A,10150500,5.06,A
2011-07-19 00:00:00+00:00,583.0,A,10150500,5.07,A
2011-07-20 00:00:00+00:00,574.0,A,10150500,5.04,A
2011-07-21 00:00:00+00:00,565.0,A,10150500,5.02,A
