datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-04-12 00:00:00+00:00,3.0,A,06024450,406.0,A
2011-04-13 00:00:00+00:00,2.0,A,06024450,437.0,A
2011-04-14 00:00:00+00:00,3.0,A,06024450,356.0,A
2011-04-15 00:00:00+00:00,3.5,A,06024450,316.0,A
2011-04-16 00:00:00+00:00,5.0,A,06024450,389.0,A
2011-04-17 00:00:00+00:00,4.5,A,06024450,626.0,A
2011-04-18 00:00:00+00:00,3.5,A,06024450,638.0,A
2011-04-19 00:00:00+00:00,2.5,A,06024450,457.0,A
2011-04-20 00:00:00+00:00,2.5,A,06024450,344.0,A
2011-04-21 00:00:00+00:00,3.5,A,06024450,341.0,A
2011-04-22 00:00:00+00:00,3.0,A,06024450,266.0,A
2011-04-23 00:00:00+00:00,5.0,A,06024450,250.0,A
2011-04-24 00:00:00+00:00,6.0,A,06024450,289.0,A
2011-04-25 00:00:00+00:00,5.5,A,06024450,360.0,A
2011-04-26 00:00:00+00:00,4.0,A,06024450,355.0,A
2011-04-27 00:00:00+00:00,5.5,A,06024450,306.0,A
2011-04-28 00:00:00+00:00,4.5,A,06024450,330.0,A
2011-04-29 00:00:00+00:00,1.5,A,06024450,267.0,A
2011-04-30 00:00:00+00:00,3.5,A,06024450,242.0,A
2011-05-01 00:00:00+00:00,5.5,A,06024450,261.0,A
2011-05-02 00:00:00+00:00,7.0,A,06024450,282.0,A
2011-05-03 00:00:00+00:00,6.5,A,06024450,354.0,A
2011-05-04 00:00:00+00:00,6.5,A,06024450,357.0,A
2011-05-05 00:00:00+00:00,7.5,A,06024450,350.0,A
2011-05-06 00:00:00+00:00,8.0,A,06024450,399.0,A
2011-05-07 00:00:00+00:00,9.0,A,06024450,443.0,A
2011-05-08 00:00:00+00:00,8.0,A,06024450,623.0,A
2011-05-09 00:00:00+00:00,4.5,A,06024450,854.0,A
2011-05-10 00:00:00+00:00,6.5,A,06024450,1020.0,A
2011-05-11 00:00:00+00:00,9.5,A,06024450,695.0,A
2011-05-12 00:00:00+00:00,10.5,A,06024450,585.0,A
2011-05-13 00:00:00+00:00,11.0,A,06024450,612.0,A
2011-05-14 00:00:00+00:00,11.0,A,06024450,829.0,A
2011-05-15 00:00:00+00:00,11.0,A,06024450,1080.0,A
2011-05-16 00:00:00+00:00,9.5,A,06024450,1140.0,A
2011-05-17 00:00:00+00:00,9.5,A,06024450,1150.0,A
2011-05-18 00:00:00+00:00,9.0,A,06024450,797.0,A
2011-05-19 00:00:00+00:00,8.5,A,06024450,533.0,A
2011-05-20 00:00:00+00:00,8.5,A,06024450,482.0,A
2011-05-21 00:00:00+00:00,9.5,A,06024450,504.0,A
2011-05-22 00:00:00+00:00,10.5,A,06024450,492.0,A
2011-05-23 00:00:00+00:00,10.5,A,06024450,720.0,A
2011-05-24 00:00:00+00:00,9.5,A,06024450,1100.0,A
2011-05-25 00:00:00+00:00,10.0,A,06024450,1630.0,A
2011-05-26 00:00:00+00:00,9.0,A,06024450,1770.0,A
2011-05-27 00:00:00+00:00,8.0,A,06024450,1640.0,A
2011-05-28 00:00:00+00:00,9.0,A,06024450,1360.0,A
2011-05-29 00:00:00+00:00,7.0,A,06024450,1120.0,A
2011-05-30 00:00:00+00:00,6.5,A,06024450,973.0,A
2011-05-31 00:00:00+00:00,8.5,A,06024450,953.0,A
2011-06-01 00:00:00+00:00,10.0,A,06024450,717.0,A
2011-06-02 00:00:00+00:00,9.5,A,06024450,617.0,A
2011-06-03 00:00:00+00:00,8.5,A,06024450,681.0,A
2011-06-04 00:00:00+00:00,10.5,A,06024450,555.0,A
2011-06-05 00:00:00+00:00,14.0,A,06024450,448.0,A
2011-06-06 00:00:00+00:00,15.0,A,06024450,466.0,A
2011-06-07 00:00:00+00:00,12.0,A,06024450,681.0,A
2011-06-08 00:00:00+00:00,10.5,A,06024450,1610.0,A
2011-06-09 00:00:00+00:00,9.5,A,06024450,2580.0,A
2011-06-10 00:00:00+00:00,11.0,A,06024450,3170.0,A
2011-06-11 00:00:00+00:00,13.5,A,06024450,2630.0,A
2011-06-12 00:00:00+00:00,13.5,A,06024450,2070.0,A
2011-06-13 00:00:00+00:00,12.0,A,06024450,2040.0,A
2011-06-14 00:00:00+00:00,13.0,A,06024450,1980.0,A
2011-06-15 00:00:00+00:00,13.0,A,06024450,1880.0,A
2011-06-16 00:00:00+00:00,10.5,A,06024450,1820.0,A
2011-06-17 00:00:00+00:00,10.0,A,06024450,1780.0,A
2011-06-18 00:00:00+00:00,10.5,A,06024450,1710.0,A
2011-06-19 00:00:00+00:00,11.5,A,06024450,1570.0,A
2011-06-20 00:00:00+00:00,14.0,A,06024450,1520.0,A
2011-06-21 00:00:00+00:00,15.5,A,06024450,1430.0,A
2011-06-22 00:00:00+00:00,17.0,A,06024450,1280.0,A
2011-06-23 00:00:00+00:00,17.0,A,06024450,1330.0,A
2011-06-24 00:00:00+00:00,16.0,A,06024450,1620.0,A
2011-06-25 00:00:00+00:00,15.5,A,06024450,2040.0,A
2011-06-26 00:00:00+00:00,15.5,A,06024450,2090.0,A
2011-06-27 00:00:00+00:00,15.5,A,06024450,1770.0,A
2011-06-28 00:00:00+00:00,16.5,A,06024450,1470.0,A
2011-06-29 00:00:00+00:00,16.5,A,06024450,1420.0,A
2011-06-30 00:00:00+00:00,16.0,A,06024450,1550.0,A
2011-07-01 00:00:00+00:00,15.5,A,06024450,1700.0,A
2011-07-02 00:00:00+00:00,17.0,A,06024450,1730.0,A
2011-07-03 00:00:00+00:00,18.0,A,06024450,1530.0,A
2011-07-04 00:00:00+00:00,18.5,A,06024450,1340.0,A
2011-07-05 00:00:00+00:00,19.0,A,06024450,1390.0,A
2011-07-06 00:00:00+00:00,19.5,A,06024450,1470.0,A
2011-07-07 00:00:00+00:00,18.0,A,06024450,1560.0,A
2011-07-08 00:00:00+00:00,17.0,A,06024450,1700.0,A
2011-07-09 00:00:00+00:00,16.0,A,06024450,1580.0,A
2011-07-10 00:00:00+00:00,16.0,A,06024450,1470.0,A
2011-07-11 00:00:00+00:00,16.5,A,06024450,1220.0,A
2011-07-12 00:00:00+00:00,17.0,A,06024450,1040.0,A
2011-07-13 00:00:00+00:00,16.0,A,06024450,1260.0,A
2011-07-14 00:00:00+00:00,15.0,A,06024450,1710.0,A
2011-07-15 00:00:00+00:00,15.5,A,06024450,2220.0,A
2011-07-16 00:00:00+00:00,17.0,A,06024450,1980.0,A
2011-07-17 00:00:00+00:00,17.0,A,06024450,1540.0,A
2011-07-18 00:00:00+00:00,17.5,A,06024450,1180.0,A
2011-07-19 00:00:00+00:00,17.0,A,06024450,928.0,A
2011-07-20 00:00:00+00:00,16.0,A,06024450,815.0,A
2011-07-21 00:00:00+00:00,15.5,A,06024450,804.0,A
