datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-11-11 00:00:00+00:00,13.1,A,10189000,3.24,A
2010-11-12 00:00:00+00:00,13.4,A,10189000,3.25,A
2010-11-13 00:00:00+00:00,13.5,A,10189000,3.25,A
2010-11-14 00:00:00+00:00,13.7,A,10189000,3.25,A
2010-11-15 00:00:00+00:00,14.6,A,10189000,3.27,A
2010-11-16 00:00:00+00:00,14.5,A,10189000,3.27,A
2010-11-17 00:00:00+00:00,13.5,A,10189000,3.25,A
2010-11-18 00:00:00+00:00,13.1,A,10189000,3.24,A
2010-11-19 00:00:00+00:00,13.0,A,10189000,3.24,A
2010-11-20 00:00:00+00:00,12.8,A,10189000,3.23,A
2010-11-21 00:00:00+00:00,13.5,A,10189000,3.25,A
2010-11-22 00:00:00+00:00,13.0,"A, e",10189000,3.26,A
2010-11-23 00:00:00+00:00,12.0,"A, e",10189000,3.31,A
2010-11-24 00:00:00+00:00,11.0,"A, e",10189000,3.29,A
2010-11-25 00:00:00+00:00,9.0,"A, e",10189000,3.5,A
2010-11-26 00:00:00+00:00,10.0,"A, e",10189000,3.57,A
2010-11-27 00:00:00+00:00,11.0,"A, e",10189000,3.5,A
2010-11-28 00:00:00+00:00,11.0,"A, e",10189000,3.5,A
2010-11-29 00:00:00+00:00,10.0,"A, e",10189000,3.43,A
2010-11-30 00:00:00+00:00,11.0,"A, e",10189000,3.51,A
2010-12-01 00:00:00+00:00,13.0,"A, e",10189000,3.6,A
2010-12-02 00:00:00+00:00,13.0,"A, e",10189000,3.58,A
2010-12-03 00:00:00+00:00,17.0,"A, e",10189000,3.61,A
2010-12-04 00:00:00+00:00,16.0,"A, e",10189000,3.6,A
2010-12-05 00:00:00+00:00,17.0,"A, e",10189000,3.59,A
2010-12-06 00:00:00+00:00,17.3,"A, e",10189000,3.32,A
2010-12-07 00:00:00+00:00,15.7,A,10189000,3.29,A
2010-12-08 00:00:00+00:00,14.0,A,10189000,3.26,A
2010-12-09 00:00:00+00:00,13.5,A,10189000,3.25,A
2010-12-10 00:00:00+00:00,13.5,A,10189000,3.25,A
2010-12-11 00:00:00+00:00,13.8,A,10189000,3.25,A
2010-12-12 00:00:00+00:00,13.4,A,10189000,3.25,A
2010-12-13 00:00:00+00:00,13.2,A,10189000,3.24,A
2010-12-14 00:00:00+00:00,13.0,A,10189000,3.24,A
2010-12-15 00:00:00+00:00,14.0,"A, e",10189000,3.37,A
2010-12-16 00:00:00+00:00,13.0,"A, e",10189000,3.38,A
2010-12-17 00:00:00+00:00,12.0,"A, e",10189000,3.39,A
2010-12-18 00:00:00+00:00,15.0,"A, e",10189000,3.4,A
2010-12-19 00:00:00+00:00,15.0,A,10189000,3.28,A
2010-12-20 00:00:00+00:00,15.0,"A, e",10189000,3.43,A
2010-12-21 00:00:00+00:00,16.0,"A, e",10189000,3.61,A
2010-12-22 00:00:00+00:00,16.0,"A, e",10189000,3.42,A
2010-12-23 00:00:00+00:00,16.0,"A, e",10189000,3.39,A
2010-12-24 00:00:00+00:00,15.0,"A, e",10189000,3.35,A
2010-12-25 00:00:00+00:00,15.0,"A, e",10189000,3.3,A
2010-12-26 00:00:00+00:00,15.3,A,10189000,3.29,A
2010-12-27 00:00:00+00:00,15.0,A,10189000,3.28,A
2010-12-28 00:00:00+00:00,12.0,"A, e",10189000,3.28,A
2010-12-29 00:00:00+00:00,14.0,"A, e",10189000,3.29,A
2010-12-30 00:00:00+00:00,10.0,"A, e",10189000,3.33,A
2010-12-31 00:00:00+00:00,9.0,"A, e",10189000,3.59,A
2011-01-01 00:00:00+00:00,8.0,"A, e",10189000,3.47,A
2011-01-02 00:00:00+00:00,8.0,"A, e",10189000,3.48,A
2011-01-03 00:00:00+00:00,9.0,"A, e",10189000,3.54,A
2011-01-04 00:00:00+00:00,9.0,"A, e",10189000,3.57,A
2011-01-05 00:00:00+00:00,8.0,"A, e",10189000,3.62,A
2011-01-06 00:00:00+00:00,8.0,"A, e",10189000,3.69,A
2011-01-07 00:00:00+00:00,8.0,"A, e",10189000,3.76,A
2011-01-08 00:00:00+00:00,9.0,"A, e",10189000,3.8,A
2011-01-09 00:00:00+00:00,15.0,"A, e",10189000,3.88,A
2011-01-10 00:00:00+00:00,8.0,"A, e",10189000,3.86,A
2011-01-11 00:00:00+00:00,8.0,"A, e",10189000,3.84,A
2011-01-12 00:00:00+00:00,9.0,"A, e",10189000,3.86,A
2011-01-13 00:00:00+00:00,10.0,"A, e",10189000,3.87,A
2011-01-14 00:00:00+00:00,19.0,"A, e",10189000,3.88,A
2011-01-15 00:00:00+00:00,17.0,"A, e",10189000,3.91,A
2011-01-16 00:00:00+00:00,19.0,"A, e",10189000,3.93,A
2011-01-17 00:00:00+00:00,20.0,"A, e",10189000,3.94,A
2011-01-18 00:00:00+00:00,17.0,"A, e",10189000,3.94,A
2011-01-19 00:00:00+00:00,19.0,"A, e",10189000,3.88,A
2011-01-20 00:00:00+00:00,10.0,"A, e",10189000,3.89,A
2011-01-21 00:00:00+00:00,10.0,"A, e",10189000,3.91,A
2011-01-22 00:00:00+00:00,17.0,"A, e",10189000,3.65,A
2011-01-23 00:00:00+00:00,14.2,"A, e",10189000,3.26,A
2011-01-24 00:00:00+00:00,14.0,"A, e",10189000,3.33,A
2011-01-25 00:00:00+00:00,15.0,"A, e",10189000,3.32,A
2011-01-26 00:00:00+00:00,14.3,A,10189000,3.27,A
2011-01-27 00:00:00+00:00,14.1,A,10189000,3.26,A
2011-01-28 00:00:00+00:00,14.4,A,10189000,3.27,A
2011-01-29 00:00:00+00:00,14.7,A,10189000,3.27,A
2011-01-30 00:00:00+00:00,14.9,A,10189000,3.28,A
2011-01-31 00:00:00+00:00,14.7,A,10189000,3.27,A
2011-02-01 00:00:00+00:00,10.0,"A, e",10189000,3.26,A
2011-02-02 00:00:00+00:00,9.0,"A, e",10189000,3.48,A
2011-02-03 00:00:00+00:00,9.0,"A, e",10189000,3.47,A
2011-02-04 00:00:00+00:00,11.0,"A, e",10189000,3.52,A
2011-02-05 00:00:00+00:00,16.0,"A, e",10189000,3.49,A
2011-02-06 00:00:00+00:00,17.0,"A, e",10189000,3.39,A
2011-02-07 00:00:00+00:00,13.0,"A, e",10189000,3.28,A
2011-02-08 00:00:00+00:00,12.0,"A, e",10189000,3.28,A
2011-02-09 00:00:00+00:00,10.0,"A, e",10189000,3.28,A
2011-02-10 00:00:00+00:00,10.0,"A, e",10189000,3.36,A
2011-02-11 00:00:00+00:00,12.0,"A, e",10189000,3.35,A
2011-02-12 00:00:00+00:00,13.0,"A, e",10189000,3.31,A
2011-02-13 00:00:00+00:00,14.5,A,10189000,3.27,A
2011-02-14 00:00:00+00:00,14.7,A,10189000,3.27,A
2011-02-15 00:00:00+00:00,14.8,A,10189000,3.28,A
2011-02-16 00:00:00+00:00,15.0,A,10189000,3.28,A
2011-02-17 00:00:00+00:00,16.0,A,10189000,3.3,A
2011-02-18 00:00:00+00:00,15.1,A,10189000,3.28,A
2011-02-19 00:00:00+00:00,16.0,"A, e",10189000,3.31,A
2011-02-20 00:00:00+00:00,15.0,"A, e",10189000,3.33,A
2011-02-21 00:00:00+00:00,10.0,"A, e",10189000,3.3,A
2011-02-22 00:00:00+00:00,10.0,"A, e",10189000,3.33,A
2011-02-23 00:00:00+00:00,11.0,"A, e",10189000,3.33,A
2011-02-24 00:00:00+00:00,15.2,A,10189000,3.28,A
2011-02-25 00:00:00+00:00,15.5,A,10189000,3.29,A
2011-02-26 00:00:00+00:00,15.9,A,10189000,3.3,A
2011-02-27 00:00:00+00:00,16.7,A,10189000,3.31,A
2011-02-28 00:00:00+00:00,16.0,A,10189000,3.3,A
2011-03-01 00:00:00+00:00,15.8,A,10189000,3.3,A
2011-03-02 00:00:00+00:00,16.7,A,10189000,3.31,A
2011-03-03 00:00:00+00:00,19.9,A,10189000,3.37,A
2011-03-04 00:00:00+00:00,29.3,A,10189000,3.51,A
2011-03-05 00:00:00+00:00,22.9,A,10189000,3.42,A
2011-03-06 00:00:00+00:00,19.2,A,10189000,3.36,A
2011-03-07 00:00:00+00:00,19.4,A,10189000,3.36,A
2011-03-08 00:00:00+00:00,18.6,A,10189000,3.35,A
2011-03-09 00:00:00+00:00,19.3,A,10189000,3.36,A
2011-03-10 00:00:00+00:00,23.2,A,10189000,3.42,A
2011-03-11 00:00:00+00:00,22.0,A,10189000,3.4,A
2011-03-12 00:00:00+00:00,77.2,A,10189000,3.9,A
2011-03-13 00:00:00+00:00,121.0,A,10189000,4.29,A
2011-03-14 00:00:00+00:00,112.0,A,10189000,4.22,A
2011-03-15 00:00:00+00:00,25.8,A,10189000,3.46,A
2011-03-16 00:00:00+00:00,20.8,A,10189000,3.39,A
2011-03-17 00:00:00+00:00,20.7,A,10189000,3.38,A
2011-03-18 00:00:00+00:00,19.1,A,10189000,3.36,A
2011-03-19 00:00:00+00:00,18.5,A,10189000,3.35,A
2011-03-20 00:00:00+00:00,17.9,A,10189000,3.34,A
2011-03-21 00:00:00+00:00,17.5,A,10189000,3.33,A
2011-03-22 00:00:00+00:00,16.7,A,10189000,3.31,A
2011-03-23 00:00:00+00:00,16.6,A,10189000,3.31,A
2011-03-24 00:00:00+00:00,16.4,A,10189000,3.31,A
2011-03-25 00:00:00+00:00,16.6,A,10189000,3.31,A
2011-03-26 00:00:00+00:00,17.0,A,10189000,3.32,A
2011-03-27 00:00:00+00:00,17.8,A,10189000,3.33,A
2011-03-28 00:00:00+00:00,16.8,A,10189000,3.31,A
2011-03-29 00:00:00+00:00,16.9,A,10189000,3.32,A
2011-03-30 00:00:00+00:00,16.5,A,10189000,3.31,A
2011-03-31 00:00:00+00:00,16.2,A,10189000,3.3,A
2011-04-01 00:00:00+00:00,16.3,A,10189000,3.31,A
2011-04-02 00:00:00+00:00,16.3,A,10189000,3.3,A
2011-04-03 00:00:00+00:00,17.6,A,10189000,3.33,A
2011-04-04 00:00:00+00:00,17.8,A,10189000,3.33,A
2011-04-05 00:00:00+00:00,17.3,A,10189000,3.32,A
2011-04-06 00:00:00+00:00,17.3,A,10189000,3.32,A
2011-04-07 00:00:00+00:00,17.5,A,10189000,3.33,A
2011-04-08 00:00:00+00:00,18.1,A,10189000,3.34,A
2011-04-09 00:00:00+00:00,18.6,A,10189000,3.35,A
2011-04-10 00:00:00+00:00,18.8,A,10189000,3.35,A
2011-04-11 00:00:00+00:00,21.2,A,10189000,3.38,A
2011-04-12 00:00:00+00:00,64.2,A,10189000,3.87,A
2011-04-13 00:00:00+00:00,55.1,A,10189000,3.79,A
2011-04-14 00:00:00+00:00,52.0,A,10189000,3.76,A
2011-04-15 00:00:00+00:00,42.7,A,10189000,3.67,A
2011-04-16 00:00:00+00:00,40.7,A,10189000,3.65,A
2011-04-17 00:00:00+00:00,41.0,A,10189000,3.65,A
2011-04-18 00:00:00+00:00,43.5,A,10189000,3.68,A
2011-04-19 00:00:00+00:00,68.1,A,10189000,3.89,A
2011-04-20 00:00:00+00:00,113.0,A,10189000,4.24,A
2011-04-21 00:00:00+00:00,159.0,A,10189000,4.6,A
2011-04-22 00:00:00+00:00,209.0,A,10189000,4.93,A
2011-04-23 00:00:00+00:00,232.0,A,10189000,5.07,A
2011-04-24 00:00:00+00:00,260.0,A,10189000,5.24,A
2011-04-25 00:00:00+00:00,238.0,A,10189000,5.11,A
2011-04-26 00:00:00+00:00,224.0,A,10189000,5.03,A
2011-04-27 00:00:00+00:00,208.0,A,10189000,4.93,A
2011-04-28 00:00:00+00:00,183.0,A,10189000,4.77,A
2011-04-29 00:00:00+00:00,172.0,A,10189000,4.69,A
2011-04-30 00:00:00+00:00,195.0,A,10189000,4.84,A
2011-05-01 00:00:00+00:00,215.0,A,10189000,4.97,A
2011-05-02 00:00:00+00:00,221.0,A,10189000,5.01,A
2011-05-03 00:00:00+00:00,246.0,A,10189000,5.16,A
2011-05-04 00:00:00+00:00,251.0,A,10189000,5.19,A
2011-05-05 00:00:00+00:00,283.0,A,10189000,5.37,A
2011-05-06 00:00:00+00:00,377.0,A,10189000,5.85,A
2011-05-07 00:00:00+00:00,556.0,A,10189000,6.64,A
2011-05-08 00:00:00+00:00,658.0,A,10189000,7.04,A
2011-05-09 00:00:00+00:00,773.0,A,10189000,7.46,A
2011-05-10 00:00:00+00:00,808.0,A,10189000,7.58,A
2011-05-11 00:00:00+00:00,657.0,A,10189000,7.04,A
2011-05-12 00:00:00+00:00,537.0,A,10189000,6.57,A
2011-05-13 00:00:00+00:00,505.0,A,10189000,6.44,A
2011-05-14 00:00:00+00:00,554.0,A,10189000,6.64,A
2011-05-15 00:00:00+00:00,607.0,A,10189000,6.85,A
2011-05-16 00:00:00+00:00,621.0,A,10189000,6.9,A
2011-05-17 00:00:00+00:00,610.0,A,10189000,6.86,A
2011-05-18 00:00:00+00:00,562.0,A,10189000,6.67,A
2011-05-19 00:00:00+00:00,544.0,A,10189000,6.6,A
2011-05-20 00:00:00+00:00,500.0,A,10189000,6.41,A
2011-05-21 00:00:00+00:00,462.0,A,10189000,6.25,A
2011-05-22 00:00:00+00:00,455.0,A,10189000,,
2011-05-23 00:00:00+00:00,490.0,"A, e",10189000,,
2011-05-24 00:00:00+00:00,520.0,"A, e",10189000,,
2011-05-25 00:00:00+00:00,540.0,"A, e",10189000,,
2011-05-26 00:00:00+00:00,564.0,A,10189000,6.68,A
2011-05-27 00:00:00+00:00,598.0,A,10189000,6.81,A
2011-05-28 00:00:00+00:00,639.0,A,10189000,6.97,A
2011-05-29 00:00:00+00:00,666.0,A,10189000,7.07,A
2011-05-30 00:00:00+00:00,648.0,A,10189000,7.01,A
2011-05-31 00:00:00+00:00,559.0,A,10189000,6.66,A
2011-06-01 00:00:00+00:00,510.0,A,10189000,6.46,A
2011-06-02 00:00:00+00:00,496.0,A,10189000,6.39,A
2011-06-03 00:00:00+00:00,485.0,A,10189000,6.35,A
2011-06-04 00:00:00+00:00,476.0,A,10189000,6.31,A
2011-06-05 00:00:00+00:00,466.0,A,10189000,6.26,A
2011-06-06 00:00:00+00:00,476.0,A,10189000,6.31,A
2011-06-07 00:00:00+00:00,303.0,A,10189000,5.48,A
2011-06-08 00:00:00+00:00,290.0,A,10189000,5.41,A
2011-06-09 00:00:00+00:00,287.0,A,10189000,5.39,A
2011-06-10 00:00:00+00:00,284.0,A,10189000,5.38,A
2011-06-11 00:00:00+00:00,281.0,A,10189000,5.36,A
2011-06-12 00:00:00+00:00,278.0,A,10189000,5.35,A
2011-06-13 00:00:00+00:00,270.0,A,10189000,5.3,A
2011-06-14 00:00:00+00:00,187.0,A,10189000,4.79,A
2011-06-15 00:00:00+00:00,185.0,A,10189000,4.78,A
2011-06-16 00:00:00+00:00,133.0,A,10189000,4.4,A
2011-06-17 00:00:00+00:00,110.0,A,10189000,4.21,A
2011-06-18 00:00:00+00:00,113.0,A,10189000,4.25,A
2011-06-19 00:00:00+00:00,115.0,A,10189000,4.26,A
2011-06-20 00:00:00+00:00,114.0,A,10189000,4.26,A
2011-06-21 00:00:00+00:00,105.0,A,10189000,4.18,A
2011-06-22 00:00:00+00:00,102.0,A,10189000,4.16,A
2011-06-23 00:00:00+00:00,104.0,A,10189000,4.17,A
2011-06-24 00:00:00+00:00,101.0,A,10189000,4.15,A
2011-06-25 00:00:00+00:00,103.0,A,10189000,4.17,A
2011-06-26 00:00:00+00:00,98.4,A,10189000,4.13,A
2011-06-27 00:00:00+00:00,102.0,A,10189000,4.17,A
2011-06-28 00:00:00+00:00,104.0,A,10189000,4.19,A
2011-06-29 00:00:00+00:00,102.0,A,10189000,4.17,A
2011-06-30 00:00:00+00:00,103.0,A,10189000,4.18,A
2011-07-01 00:00:00+00:00,102.0,A,10189000,4.17,A
2011-07-02 00:00:00+00:00,96.5,A,10189000,4.12,A
2011-07-03 00:00:00+00:00,95.7,A,10189000,4.12,A
2011-07-04 00:00:00+00:00,95.9,A,10189000,4.12,A
2011-07-05 00:00:00+00:00,101.0,A,10189000,4.17,A
2011-07-06 00:00:00+00:00,107.0,A,10189000,4.23,A
2011-07-07 00:00:00+00:00,97.9,A,10189000,4.15,A
2011-07-08 00:00:00+00:00,80.6,A,10189000,4.01,A
2011-07-09 00:00:00+00:00,83.5,A,10189000,4.04,A
2011-07-10 00:00:00+00:00,104.0,A,10189000,4.21,A
2011-07-11 00:00:00+00:00,89.7,A,10189000,4.09,A
2011-07-12 00:00:00+00:00,77.1,A,10189000,4.0,A
2011-07-13 00:00:00+00:00,70.9,A,10189000,3.96,A
2011-07-14 00:00:00+00:00,66.3,A,10189000,3.92,A
2011-07-15 00:00:00+00:00,62.3,A,10189000,3.89,A
2011-07-16 00:00:00+00:00,60.6,A,10189000,3.88,A
2011-07-17 00:00:00+00:00,58.8,A,10189000,3.87,A
2011-07-18 00:00:00+00:00,58.7,A,10189000,3.87,A
2011-07-19 00:00:00+00:00,58.7,A,10189000,3.87,A
2011-07-20 00:00:00+00:00,60.6,A,10189000,3.89,A
2011-07-21 00:00:00+00:00,63.5,A,10189000,3.91,A
