datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-11-01 00:00:00+00:00,38.2,A,12502500,3.34,A
2010-11-02 00:00:00+00:00,40.6,A,12502500,3.38,A
2010-11-03 00:00:00+00:00,42.6,A,12502500,3.4,A
2010-11-04 00:00:00+00:00,40.1,A,12502500,3.37,A
2010-11-05 00:00:00+00:00,39.8,A,12502500,3.37,A
2010-11-06 00:00:00+00:00,40.6,A,12502500,3.38,A
2010-11-07 00:00:00+00:00,41.9,A,12502500,3.39,A
2010-11-08 00:00:00+00:00,44.5,A,12502500,3.43,A
2010-11-09 00:00:00+00:00,42.1,A,12502500,3.41,A
2010-11-10 00:00:00+00:00,42.2,A,12502500,3.41,A
2010-11-11 00:00:00+00:00,41.3,A,12502500,3.4,A
2010-11-12 00:00:00+00:00,40.1,A,12502500,3.38,A
2010-11-13 00:00:00+00:00,39.8,A,12502500,3.38,A
2010-11-14 00:00:00+00:00,40.1,A,12502500,3.38,A
2010-11-15 00:00:00+00:00,41.5,A,12502500,3.4,A
2010-11-16 00:00:00+00:00,41.2,A,12502500,3.39,A
2010-11-17 00:00:00+00:00,42.6,A,12502500,3.42,A
2010-11-18 00:00:00+00:00,43.6,A,12502500,3.43,A
2010-11-19 00:00:00+00:00,41.6,A,12502500,3.41,A
2010-11-20 00:00:00+00:00,41.4,A,12502500,3.41,A
2010-11-21 00:00:00+00:00,41.6,A,12502500,3.41,A
2010-11-22 00:00:00+00:00,41.2,A,12502500,3.4,A
2010-11-23 00:00:00+00:00,32.7,A,12502500,3.28,A
2010-11-24 00:00:00+00:00,21.0,A,12502500,3.08,A
2010-11-25 00:00:00+00:00,20.4,A,12502500,3.07,A
2010-11-26 00:00:00+00:00,24.3,A,12502500,3.15,A
2010-11-27 00:00:00+00:00,36.6,A,12502500,3.35,A
2010-11-28 00:00:00+00:00,43.5,A,12502500,3.44,A
2010-11-29 00:00:00+00:00,36.3,A,12502500,3.35,A
2010-11-30 00:00:00+00:00,39.2,A,12502500,3.39,A
2010-12-01 00:00:00+00:00,41.3,A,12502500,3.42,A
2010-12-02 00:00:00+00:00,43.5,A,12502500,3.44,A
2010-12-03 00:00:00+00:00,39.9,A,12502500,3.4,A
2010-12-04 00:00:00+00:00,40.4,A,12502500,3.4,A
2010-12-05 00:00:00+00:00,39.7,A,12502500,3.4,A
2010-12-06 00:00:00+00:00,39.2,A,12502500,3.4,A
2010-12-07 00:00:00+00:00,38.8,A,12502500,3.39,A
2010-12-08 00:00:00+00:00,38.3,A,12502500,3.39,A
2010-12-09 00:00:00+00:00,40.3,A,12502500,3.41,A
2010-12-10 00:00:00+00:00,44.9,A,12502500,3.46,A
2010-12-11 00:00:00+00:00,41.2,A,12502500,3.42,A
2010-12-12 00:00:00+00:00,41.4,A,12502500,3.43,A
2010-12-13 00:00:00+00:00,67.1,A,12502500,3.68,A
2010-12-14 00:00:00+00:00,68.5,A,12502500,3.7,A
2010-12-15 00:00:00+00:00,56.3,A,12502500,3.58,A
2010-12-16 00:00:00+00:00,46.8,A,12502500,3.49,A
2010-12-17 00:00:00+00:00,41.3,A,12502500,3.42,A
2010-12-18 00:00:00+00:00,38.6,A,12502500,3.39,A
2010-12-19 00:00:00+00:00,36.7,A,12502500,3.36,A
2010-12-20 00:00:00+00:00,36.7,A,12502500,3.36,A
2010-12-21 00:00:00+00:00,36.4,A,12502500,3.36,A
2010-12-22 00:00:00+00:00,36.2,A,12502500,3.36,A
2010-12-23 00:00:00+00:00,34.5,A,12502500,3.33,A
2010-12-24 00:00:00+00:00,32.9,A,12502500,3.31,A
2010-12-25 00:00:00+00:00,33.5,A,12502500,3.32,A
2010-12-26 00:00:00+00:00,32.7,A,12502500,3.31,A
2010-12-27 00:00:00+00:00,32.5,A,12502500,3.3,A
2010-12-28 00:00:00+00:00,37.3,A,12502500,3.37,A
2010-12-29 00:00:00+00:00,42.6,A,12502500,3.44,A
2010-12-30 00:00:00+00:00,31.9,A,12502500,3.29,A
2010-12-31 00:00:00+00:00,22.0,A,12502500,3.12,A
2011-01-01 00:00:00+00:00,21.1,A,12502500,3.1,A
2011-01-02 00:00:00+00:00,21.0,A,12502500,3.1,A
2011-01-03 00:00:00+00:00,19.4,A,12502500,3.07,A
2011-01-04 00:00:00+00:00,20.3,A,12502500,3.09,A
2011-01-05 00:00:00+00:00,30.2,A,12502500,3.26,A
2011-01-06 00:00:00+00:00,40.5,A,12502500,3.41,A
2011-01-07 00:00:00+00:00,53.7,A,12502500,3.56,A
2011-01-08 00:00:00+00:00,49.0,A,12502500,3.51,A
2011-01-09 00:00:00+00:00,44.0,A,12502500,3.45,A
2011-01-10 00:00:00+00:00,43.6,A,12502500,3.45,A
2011-01-11 00:00:00+00:00,39.1,A,12502500,3.4,A
2011-01-12 00:00:00+00:00,37.9,A,12502500,3.38,A
2011-01-13 00:00:00+00:00,42.9,A,12502500,3.44,A
2011-01-14 00:00:00+00:00,58.7,A,12502500,3.61,A
2011-01-15 00:00:00+00:00,69.8,A,12502500,3.71,A
2011-01-16 00:00:00+00:00,151.0,A,12502500,4.22,A
2011-01-17 00:00:00+00:00,531.0,A,12502500,6.05,A
2011-01-18 00:00:00+00:00,452.0,A,12502500,5.92,A
2011-01-19 00:00:00+00:00,259.0,A,12502500,4.96,A
2011-01-20 00:00:00+00:00,175.0,A,12502500,4.48,A
2011-01-21 00:00:00+00:00,153.0,A,12502500,4.33,A
2011-01-22 00:00:00+00:00,130.0,A,12502500,4.17,A
2011-01-23 00:00:00+00:00,118.0,A,12502500,4.08,A
2011-01-24 00:00:00+00:00,124.0,A,12502500,4.13,A
2011-01-25 00:00:00+00:00,137.0,A,12502500,4.22,A
2011-01-26 00:00:00+00:00,127.0,A,12502500,4.15,A
2011-01-27 00:00:00+00:00,118.0,A,12502500,4.09,A
2011-01-28 00:00:00+00:00,117.0,A,12502500,4.08,A
2011-01-29 00:00:00+00:00,117.0,A,12502500,4.08,A
2011-01-30 00:00:00+00:00,113.0,A,12502500,4.05,A
2011-01-31 00:00:00+00:00,107.0,A,12502500,4.0,A
2011-02-01 00:00:00+00:00,94.1,A,12502500,3.91,A
2011-02-02 00:00:00+00:00,84.5,A,12502500,3.83,A
2011-02-03 00:00:00+00:00,94.5,A,12502500,3.91,A
2011-02-04 00:00:00+00:00,99.7,A,12502500,3.95,A
2011-02-05 00:00:00+00:00,93.7,A,12502500,3.9,A
2011-02-06 00:00:00+00:00,88.7,A,12502500,3.86,A
2011-02-07 00:00:00+00:00,87.8,A,12502500,3.86,A
2011-02-08 00:00:00+00:00,85.3,A,12502500,3.83,A
2011-02-09 00:00:00+00:00,82.2,A,12502500,3.81,A
2011-02-10 00:00:00+00:00,80.9,A,12502500,3.8,A
2011-02-11 00:00:00+00:00,81.7,A,12502500,3.8,A
2011-02-12 00:00:00+00:00,79.6,A,12502500,3.78,A
2011-02-13 00:00:00+00:00,79.7,A,12502500,3.79,A
2011-02-14 00:00:00+00:00,79.8,A,12502500,3.79,A
2011-02-15 00:00:00+00:00,80.9,A,12502500,3.8,A
2011-02-16 00:00:00+00:00,79.1,A,12502500,3.78,A
2011-02-17 00:00:00+00:00,73.8,A,12502500,3.73,A
2011-02-18 00:00:00+00:00,69.1,A,12502500,3.69,A
2011-02-19 00:00:00+00:00,74.1,A,12502500,3.73,A
2011-02-20 00:00:00+00:00,64.5,A,12502500,3.64,A
2011-02-21 00:00:00+00:00,64.2,A,12502500,3.64,A
2011-02-22 00:00:00+00:00,70.2,A,12502500,3.7,A
2011-02-23 00:00:00+00:00,63.8,A,12502500,3.64,A
2011-02-24 00:00:00+00:00,56.2,A,12502500,3.55,A
2011-02-25 00:00:00+00:00,46.5,A,12502500,3.44,A
2011-02-26 00:00:00+00:00,50.5,A,12502500,3.48,A
2011-02-27 00:00:00+00:00,76.2,A,12502500,3.75,A
2011-02-28 00:00:00+00:00,78.7,A,12502500,3.78,A
2011-03-01 00:00:00+00:00,71.8,A,12502500,3.71,A
2011-03-02 00:00:00+00:00,72.2,A,12502500,3.72,A
2011-03-03 00:00:00+00:00,67.3,A,12502500,3.67,A
2011-03-04 00:00:00+00:00,63.8,A,12502500,3.64,A
2011-03-05 00:00:00+00:00,62.3,A,12502500,3.62,A
2011-03-06 00:00:00+00:00,61.4,A,12502500,3.61,A
2011-03-07 00:00:00+00:00,60.8,A,12502500,3.6,A
2011-03-08 00:00:00+00:00,57.8,A,12502500,3.57,A
2011-03-09 00:00:00+00:00,64.6,A,12502500,3.64,A
2011-03-10 00:00:00+00:00,88.6,A,12502500,3.86,A
2011-03-11 00:00:00+00:00,99.5,A,12502500,3.95,A
2011-03-12 00:00:00+00:00,89.4,A,12502500,3.87,A
2011-03-13 00:00:00+00:00,89.4,A,12502500,3.87,A
2011-03-14 00:00:00+00:00,107.0,A,12502500,4.01,A
2011-03-15 00:00:00+00:00,100.0,A,12502500,3.96,A
2011-03-16 00:00:00+00:00,113.0,A,12502500,4.05,A
2011-03-17 00:00:00+00:00,112.0,A,12502500,4.05,A
2011-03-18 00:00:00+00:00,112.0,A,12502500,4.05,A
2011-03-19 00:00:00+00:00,134.0,A,12502500,4.2,A
2011-03-20 00:00:00+00:00,140.0,A,12502500,4.24,A
2011-03-21 00:00:00+00:00,146.0,A,12502500,4.28,A
2011-03-22 00:00:00+00:00,136.0,A,12502500,4.21,A
2011-03-23 00:00:00+00:00,122.0,A,12502500,4.11,A
2011-03-24 00:00:00+00:00,120.0,A,12502500,4.1,A
2011-03-25 00:00:00+00:00,136.0,A,12502500,4.21,A
2011-03-26 00:00:00+00:00,144.0,A,12502500,4.27,A
2011-03-27 00:00:00+00:00,166.0,A,12502500,4.42,A
2011-03-28 00:00:00+00:00,157.0,A,12502500,4.36,A
2011-03-29 00:00:00+00:00,144.0,A,12502500,4.26,A
2011-03-30 00:00:00+00:00,143.0,A,12502500,4.26,A
2011-03-31 00:00:00+00:00,300.0,A,12502500,5.13,A
2011-04-01 00:00:00+00:00,516.0,A,12502500,6.05,A
2011-04-02 00:00:00+00:00,545.0,A,12502500,6.12,A
2011-04-03 00:00:00+00:00,478.0,A,12502500,5.84,A
2011-04-04 00:00:00+00:00,386.0,A,12502500,5.44,A
2011-04-05 00:00:00+00:00,330.0,A,12502500,5.18,A
2011-04-06 00:00:00+00:00,289.0,A,12502500,4.98,A
2011-04-07 00:00:00+00:00,237.0,A,12502500,4.75,A
2011-04-08 00:00:00+00:00,213.0,A,12502500,4.63,A
2011-04-09 00:00:00+00:00,194.0,A,12502500,4.54,A
2011-04-10 00:00:00+00:00,179.0,A,12502500,4.46,A
2011-04-11 00:00:00+00:00,169.0,A,12502500,4.41,A
2011-04-12 00:00:00+00:00,153.0,A,12502500,4.31,A
2011-04-13 00:00:00+00:00,144.0,A,12502500,4.26,A
2011-04-14 00:00:00+00:00,136.0,A,12502500,4.2,A
2011-04-15 00:00:00+00:00,130.0,A,12502500,4.17,A
2011-04-16 00:00:00+00:00,134.0,A,12502500,4.2,A
2011-04-17 00:00:00+00:00,131.0,A,12502500,4.17,A
2011-04-18 00:00:00+00:00,125.0,A,12502500,4.13,A
2011-04-19 00:00:00+00:00,115.0,A,12502500,4.06,A
2011-04-20 00:00:00+00:00,111.0,A,12502500,4.03,A
2011-04-21 00:00:00+00:00,109.0,A,12502500,4.02,A
2011-04-22 00:00:00+00:00,102.0,A,12502500,3.97,A
2011-04-23 00:00:00+00:00,98.2,A,12502500,3.94,A
2011-04-24 00:00:00+00:00,98.4,A,12502500,3.94,A
2011-04-25 00:00:00+00:00,106.0,A,12502500,4.0,A
2011-04-26 00:00:00+00:00,108.0,A,12502500,4.02,A
2011-04-27 00:00:00+00:00,101.0,A,12502500,3.96,A
2011-04-28 00:00:00+00:00,98.1,A,12502500,3.94,A
2011-04-29 00:00:00+00:00,95.1,A,12502500,3.92,A
2011-04-30 00:00:00+00:00,87.9,A,12502500,3.86,A
2011-05-01 00:00:00+00:00,88.5,A,12502500,3.86,A
2011-05-02 00:00:00+00:00,98.9,A,12502500,3.94,A
2011-05-03 00:00:00+00:00,103.0,A,12502500,3.98,A
2011-05-04 00:00:00+00:00,103.0,A,12502500,3.98,A
2011-05-05 00:00:00+00:00,114.0,A,12502500,4.06,A
2011-05-06 00:00:00+00:00,135.0,A,12502500,4.2,A
2011-05-07 00:00:00+00:00,165.0,A,12502500,4.38,A
2011-05-08 00:00:00+00:00,173.0,A,12502500,4.43,A
2011-05-09 00:00:00+00:00,169.0,A,12502500,4.4,A
2011-05-10 00:00:00+00:00,168.0,A,12502500,4.4,A
2011-05-11 00:00:00+00:00,212.0,A,12502500,4.63,A
2011-05-12 00:00:00+00:00,252.0,A,12502500,4.82,A
2011-05-13 00:00:00+00:00,254.0,A,12502500,4.83,A
2011-05-14 00:00:00+00:00,271.0,A,12502500,4.9,A
2011-05-15 00:00:00+00:00,484.0,A,12502500,5.84,A
2011-05-16 00:00:00+00:00,861.0,A,12502500,7.26,A
2011-05-17 00:00:00+00:00,665.0,A,12502500,6.57,A
2011-05-18 00:00:00+00:00,539.0,A,12502500,6.09,A
2011-05-19 00:00:00+00:00,451.0,A,12502500,5.72,A
2011-05-20 00:00:00+00:00,402.0,A,12502500,5.51,A
2011-05-21 00:00:00+00:00,405.0,A,12502500,5.53,A
2011-05-22 00:00:00+00:00,418.0,A,12502500,5.58,A
2011-05-23 00:00:00+00:00,401.0,A,12502500,5.51,A
2011-05-24 00:00:00+00:00,362.0,A,12502500,5.33,A
2011-05-25 00:00:00+00:00,358.0,A,12502500,5.31,A
2011-05-26 00:00:00+00:00,375.0,A,12502500,5.39,A
2011-05-27 00:00:00+00:00,344.0,A,12502500,5.25,A
2011-05-28 00:00:00+00:00,324.0,A,12502500,5.14,A
2011-05-29 00:00:00+00:00,304.0,A,12502500,5.05,A
2011-05-30 00:00:00+00:00,291.0,A,12502500,4.99,A
2011-05-31 00:00:00+00:00,286.0,A,12502500,4.97,A
2011-06-01 00:00:00+00:00,319.0,A,12502500,5.12,A
2011-06-02 00:00:00+00:00,328.0,A,12502500,5.16,A
2011-06-03 00:00:00+00:00,318.0,A,12502500,5.12,A
2011-06-04 00:00:00+00:00,320.0,A,12502500,5.12,A
2011-06-05 00:00:00+00:00,341.0,A,12502500,5.23,A
2011-06-06 00:00:00+00:00,365.0,A,12502500,5.34,A
2011-06-07 00:00:00+00:00,420.0,A,12502500,5.59,A
2011-06-08 00:00:00+00:00,455.0,A,12502500,5.74,A
2011-06-09 00:00:00+00:00,431.0,A,12502500,5.64,A
2011-06-10 00:00:00+00:00,393.0,A,12502500,5.47,A
2011-06-11 00:00:00+00:00,399.0,A,12502500,5.5,A
2011-06-12 00:00:00+00:00,397.0,A,12502500,5.49,A
2011-06-13 00:00:00+00:00,377.0,A,12502500,5.4,A
2011-06-14 00:00:00+00:00,378.0,A,12502500,5.4,A
2011-06-15 00:00:00+00:00,370.0,A,12502500,5.37,A
2011-06-16 00:00:00+00:00,339.0,A,12502500,5.22,A
2011-06-17 00:00:00+00:00,324.0,A,12502500,5.14,A
2011-06-18 00:00:00+00:00,325.0,A,12502500,5.15,A
2011-06-19 00:00:00+00:00,339.0,A,12502500,5.22,A
2011-06-20 00:00:00+00:00,345.0,A,12502500,5.25,A
2011-06-21 00:00:00+00:00,337.0,A,12502500,5.21,A
2011-06-22 00:00:00+00:00,328.0,A,12502500,5.17,A
2011-06-23 00:00:00+00:00,318.0,A,12502500,5.12,A
2011-06-24 00:00:00+00:00,296.0,A,12502500,5.01,A
2011-06-25 00:00:00+00:00,267.0,A,12502500,4.88,A
2011-06-26 00:00:00+00:00,239.0,A,12502500,4.76,A
2011-06-27 00:00:00+00:00,226.0,A,12502500,4.7,A
2011-06-28 00:00:00+00:00,216.0,A,12502500,4.65,A
2011-06-29 00:00:00+00:00,228.0,A,12502500,4.71,A
2011-06-30 00:00:00+00:00,227.0,A,12502500,4.7,A
2011-07-01 00:00:00+00:00,208.0,A,12502500,4.61,A
2011-07-02 00:00:00+00:00,187.0,A,12502500,4.5,A
2011-07-03 00:00:00+00:00,177.0,A,12502500,4.45,A
2011-07-04 00:00:00+00:00,172.0,A,12502500,4.42,A
2011-07-05 00:00:00+00:00,157.0,A,12502500,4.34,A
2011-07-06 00:00:00+00:00,148.0,A,12502500,4.28,A
2011-07-07 00:00:00+00:00,142.0,A,12502500,4.24,A
2011-07-08 00:00:00+00:00,137.0,A,12502500,4.22,A
2011-07-09 00:00:00+00:00,124.0,A,12502500,4.12,A
2011-07-10 00:00:00+00:00,112.0,A,12502500,4.04,A
2011-07-11 00:00:00+00:00,103.0,A,12502500,3.98,A
2011-07-12 00:00:00+00:00,97.5,A,12502500,3.93,A
2011-07-13 00:00:00+00:00,97.4,A,12502500,3.93,A
2011-07-14 00:00:00+00:00,91.5,A,12502500,3.89,A
2011-07-15 00:00:00+00:00,84.6,A,12502500,3.83,A
2011-07-16 00:00:00+00:00,80.5,A,12502500,3.8,A
2011-07-17 00:00:00+00:00,80.7,A,12502500,3.8,A
2011-07-18 00:00:00+00:00,77.2,A,12502500,3.77,A
2011-07-19 00:00:00+00:00,79.2,A,12502500,3.79,A
2011-07-20 00:00:00+00:00,73.3,A,12502500,3.74,A
2011-07-21 00:00:00+00:00,65.2,A,12502500,3.67,A
