datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-02-17 00:00:00+00:00,3.5,A,13340000,7830.0,A
2011-02-18 00:00:00+00:00,3.5,A,13340000,7390.0,A
2011-02-19 00:00:00+00:00,3.5,A,13340000,6930.0,A
2011-02-20 00:00:00+00:00,3.0,A,13340000,6690.0,A
2011-02-21 00:00:00+00:00,3.0,A,13340000,6290.0,A
2011-02-22 00:00:00+00:00,3.0,A,13340000,5980.0,A
2011-02-23 00:00:00+00:00,2.5,A,13340000,5760.0,A
2011-02-24 00:00:00+00:00,2.0,A,13340000,5480.0,A
2011-02-25 00:00:00+00:00,1.0,A,13340000,4940.0,A
2011-02-26 00:00:00+00:00,0.0,A,13340000,4340.0,A
2011-02-27 00:00:00+00:00,0.0,A,13340000,4560.0,A
2011-02-28 00:00:00+00:00,0.5,A,13340000,4770.0,A
2011-03-01 00:00:00+00:00,1.5,A,13340000,4740.0,A
2011-03-02 00:00:00+00:00,2.5,A,13340000,4680.0,A
2011-03-03 00:00:00+00:00,3.5,A,13340000,5760.0,A
2011-03-04 00:00:00+00:00,4.0,A,13340000,5850.0,A
2011-03-05 00:00:00+00:00,4.5,A,13340000,5580.0,A
2011-03-06 00:00:00+00:00,4.5,A,13340000,6080.0,A
2011-03-07 00:00:00+00:00,4.5,A,13340000,5820.0,A
2011-03-08 00:00:00+00:00,4.5,A,13340000,5470.0,A
2011-03-09 00:00:00+00:00,4.0,A,13340000,5150.0,A
2011-03-10 00:00:00+00:00,4.5,A,13340000,5350.0,A
2011-03-11 00:00:00+00:00,4.5,A,13340000,6640.0,A
2011-03-12 00:00:00+00:00,4.5,A,13340000,6160.0,A
2011-03-13 00:00:00+00:00,5.0,A,13340000,5930.0,A
2011-03-14 00:00:00+00:00,5.5,A,13340000,7310.0,A
2011-03-15 00:00:00+00:00,5.5,A,13340000,7810.0,A
2011-03-16 00:00:00+00:00,5.0,A,13340000,9350.0,A
2011-03-17 00:00:00+00:00,5.0,A,13340000,9980.0,A
2011-03-18 00:00:00+00:00,5.5,A,13340000,9250.0,A
2011-03-19 00:00:00+00:00,5.5,A,13340000,8990.0,A
2011-03-20 00:00:00+00:00,5.0,A,13340000,8570.0,A
2011-03-21 00:00:00+00:00,5.0,A,13340000,7910.0,A
2011-03-22 00:00:00+00:00,5.5,A,13340000,9280.0,A
2011-03-23 00:00:00+00:00,6.0,A,13340000,8750.0,A
2011-03-24 00:00:00+00:00,6.5,A,13340000,8250.0,A
2011-03-25 00:00:00+00:00,6.5,A,13340000,8250.0,A
2011-03-26 00:00:00+00:00,6.5,A,13340000,8100.0,A
2011-03-27 00:00:00+00:00,6.5,A,13340000,8060.0,A
2011-03-28 00:00:00+00:00,6.5,A,13340000,8040.0,A
2011-03-29 00:00:00+00:00,6.0,A,13340000,7700.0,A
2011-03-30 00:00:00+00:00,6.0,A,13340000,9960.0,A
2011-03-31 00:00:00+00:00,5.5,A,13340000,19700.0,A
2011-04-01 00:00:00+00:00,5.5,A,13340000,35100.0,A
2011-04-02 00:00:00+00:00,5.5,A,13340000,40300.0,A
2011-04-03 00:00:00+00:00,5.0,A,13340000,37900.0,A
2011-04-04 00:00:00+00:00,5.0,A,13340000,28900.0,A
2011-04-05 00:00:00+00:00,5.5,A,13340000,31300.0,A
2011-04-06 00:00:00+00:00,5.0,A,13340000,27900.0,A
2011-04-07 00:00:00+00:00,5.0,A,13340000,23400.0,A
2011-04-08 00:00:00+00:00,5.5,A,13340000,19800.0,A
2011-04-09 00:00:00+00:00,6.5,A,13340000,17200.0,A
2011-04-10 00:00:00+00:00,6.5,A,13340000,15400.0,A
2011-04-11 00:00:00+00:00,6.0,A,13340000,14200.0,A
2011-04-12 00:00:00+00:00,6.0,A,13340000,13800.0,A
2011-04-13 00:00:00+00:00,6.5,A,13340000,12800.0,A
2011-04-14 00:00:00+00:00,6.0,A,13340000,12500.0,A
2011-04-15 00:00:00+00:00,6.5,A,13340000,11700.0,A
2011-04-16 00:00:00+00:00,7.5,A,13340000,11600.0,"A, e"
2011-04-17 00:00:00+00:00,7.5,A,13340000,15700.0,"A, e"
2011-04-18 00:00:00+00:00,7.0,A,13340000,16400.0,"A, e"
2011-04-19 00:00:00+00:00,6.0,A,13340000,15100.0,A
2011-04-20 00:00:00+00:00,6.0,A,13340000,13700.0,A
2011-04-21 00:00:00+00:00,6.0,A,13340000,13300.0,A
2011-04-22 00:00:00+00:00,6.0,A,13340000,13000.0,A
2011-04-23 00:00:00+00:00,6.5,A,13340000,12000.0,A
2011-04-24 00:00:00+00:00,,,13340000,11500.0,A
2011-04-25 00:00:00+00:00,,,13340000,11800.0,"A, e"
2011-04-26 00:00:00+00:00,,,13340000,12800.0,"A, e"
2011-04-27 00:00:00+00:00,,,13340000,12500.0,"A, e"
2011-04-28 00:00:00+00:00,,,13340000,12900.0,"A, e"
2011-04-29 00:00:00+00:00,6.5,A,13340000,12900.0,A
2011-04-30 00:00:00+00:00,6.0,A,13340000,12000.0,A
2011-05-01 00:00:00+00:00,6.5,A,13340000,11400.0,A
2011-05-02 00:00:00+00:00,7.5,A,13340000,11100.0,A
2011-05-03 00:00:00+00:00,7.5,A,13340000,12100.0,A
2011-05-04 00:00:00+00:00,8.0,A,13340000,12300.0,A
2011-05-05 00:00:00+00:00,8.5,A,13340000,12400.0,A
2011-05-06 00:00:00+00:00,8.5,A,13340000,13500.0,A
2011-05-07 00:00:00+00:00,8.5,A,13340000,16200.0,A
2011-05-08 00:00:00+00:00,8.0,A,13340000,20000.0,A
2011-05-09 00:00:00+00:00,7.0,A,13340000,23800.0,A
2011-05-10 00:00:00+00:00,7.0,A,13340000,23600.0,A
2011-05-11 00:00:00+00:00,8.5,A,13340000,23700.0,A
2011-05-12 00:00:00+00:00,9.0,A,13340000,27500.0,A
2011-05-13 00:00:00+00:00,8.0,A,13340000,32100.0,A
2011-05-14 00:00:00+00:00,8.5,A,13340000,41400.0,A
2011-05-15 00:00:00+00:00,7.5,A,13340000,58600.0,A
2011-05-16 00:00:00+00:00,6.5,A,13340000,67400.0,"A, e"
2011-05-17 00:00:00+00:00,6.5,A,13340000,53200.0,A
2011-05-18 00:00:00+00:00,7.5,A,13340000,42500.0,A
2011-05-19 00:00:00+00:00,8.0,A,13340000,38200.0,A
2011-05-20 00:00:00+00:00,8.0,A,13340000,38400.0,A
2011-05-21 00:00:00+00:00,8.0,A,13340000,38000.0,A
2011-05-22 00:00:00+00:00,8.0,A,13340000,44200.0,A
2011-05-23 00:00:00+00:00,7.5,A,13340000,43800.0,A
2011-05-24 00:00:00+00:00,8.0,A,13340000,50900.0,A
2011-05-25 00:00:00+00:00,7.0,A,13340000,50900.0,A
2011-05-26 00:00:00+00:00,8.0,A,13340000,56700.0,A
2011-05-27 00:00:00+00:00,7.0,A,13340000,51700.0,A
2011-05-28 00:00:00+00:00,7.5,A,13340000,44000.0,A
2011-05-29 00:00:00+00:00,7.5,A,13340000,37800.0,A
2011-05-30 00:00:00+00:00,7.5,A,13340000,33800.0,A
2011-05-31 00:00:00+00:00,8.0,A,13340000,31800.0,"A, e"
2011-06-01 00:00:00+00:00,8.0,A,13340000,32400.0,"A, e"
2011-06-02 00:00:00+00:00,8.0,A,13340000,39000.0,A
2011-06-03 00:00:00+00:00,7.5,A,13340000,44200.0,A
2011-06-04 00:00:00+00:00,8.5,A,13340000,38700.0,A
2011-06-05 00:00:00+00:00,9.5,A,13340000,39000.0,A
2011-06-06 00:00:00+00:00,9.5,A,13340000,46900.0,A
2011-06-07 00:00:00+00:00,8.5,A,13340000,63000.0,A
2011-06-08 00:00:00+00:00,7.5,A,13340000,68700.0,A
2011-06-09 00:00:00+00:00,7.5,A,13340000,59300.0,A
2011-06-10 00:00:00+00:00,8.0,A,13340000,50700.0,A
2011-06-11 00:00:00+00:00,9.0,A,13340000,47700.0,A
2011-06-12 00:00:00+00:00,9.0,A,13340000,48500.0,A
2011-06-13 00:00:00+00:00,9.0,A,13340000,48000.0,A
2011-06-14 00:00:00+00:00,8.5,A,13340000,47400.0,A
2011-06-15 00:00:00+00:00,9.0,A,13340000,48100.0,A
2011-06-16 00:00:00+00:00,8.0,A,13340000,42500.0,A
2011-06-17 00:00:00+00:00,8.0,A,13340000,38300.0,A
2011-06-18 00:00:00+00:00,8.5,A,13340000,34900.0,A
2011-06-19 00:00:00+00:00,8.5,A,13340000,38700.0,A
2011-06-20 00:00:00+00:00,8.5,A,13340000,39700.0,A
2011-06-21 00:00:00+00:00,10.0,A,13340000,40800.0,A
2011-06-22 00:00:00+00:00,10.5,A,13340000,45600.0,A
2011-06-23 00:00:00+00:00,10.0,A,13340000,52500.0,A
2011-06-24 00:00:00+00:00,9.0,A,13340000,51900.0,A
2011-06-25 00:00:00+00:00,9.5,A,13340000,43600.0,A
2011-06-26 00:00:00+00:00,10.0,A,13340000,39100.0,A
2011-06-27 00:00:00+00:00,10.0,A,13340000,36000.0,A
2011-06-28 00:00:00+00:00,10.5,A,13340000,36400.0,A
2011-06-29 00:00:00+00:00,11.0,A,13340000,41900.0,A
2011-06-30 00:00:00+00:00,10.0,A,13340000,46000.0,A
2011-07-01 00:00:00+00:00,10.0,A,13340000,38400.0,A
2011-07-02 00:00:00+00:00,11.0,A,13340000,33700.0,A
2011-07-03 00:00:00+00:00,11.5,A,13340000,33000.0,A
2011-07-04 00:00:00+00:00,12.5,A,13340000,34100.0,A
2011-07-05 00:00:00+00:00,12.5,A,13340000,32700.0,A
2011-07-06 00:00:00+00:00,13.0,A,13340000,31100.0,A
2011-07-07 00:00:00+00:00,13.0,A,13340000,29200.0,A
2011-07-08 00:00:00+00:00,12.5,A,13340000,27800.0,A
2011-07-09 00:00:00+00:00,13.0,A,13340000,24900.0,A
2011-07-10 00:00:00+00:00,12.5,A,13340000,21300.0,A
2011-07-11 00:00:00+00:00,13.5,A,13340000,19400.0,A
2011-07-12 00:00:00+00:00,14.5,A,13340000,18800.0,A
2011-07-13 00:00:00+00:00,15.0,A,13340000,18400.0,A
2011-07-14 00:00:00+00:00,14.5,A,13340000,18700.0,A
2011-07-15 00:00:00+00:00,14.5,A,13340000,17100.0,A
2011-07-16 00:00:00+00:00,15.0,A,13340000,14700.0,A
2011-07-17 00:00:00+00:00,15.5,A,13340000,14100.0,A
2011-07-18 00:00:00+00:00,16.5,A,13340000,13000.0,A
2011-07-19 00:00:00+00:00,17.5,A,13340000,12200.0,A
2011-07-20 00:00:00+00:00,17.5,A,13340000,12600.0,A
2011-07-21 00:00:00+00:00,17.0,A,13340000,11600.0,A
